origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2022-03-17,INDPRO,2022-03-31,0,US,quantile,0.01,99.5558
2022-03-17,INDPRO,2022-03-31,0,US,quantile,0.025,100.0894
2022-03-17,INDPRO,2022-03-31,0,US,quantile,0.05,100.2994
2022-03-17,INDPRO,2022-03-31,0,US,quantile,0.1,100.4738
2022-03-17,INDPRO,2022-03-31,0,US,quantile,0.15,100.5649
2022-03-17,INDPRO,2022-03-31,0,US,quantile,0.2,100.6477
2022-03-17,INDPRO,2022-03-31,0,US,quantile,0.25,100.6987
2022-03-17,INDPRO,2022-03-31,0,US,quantile,0.3,100.7525
2022-03-17,INDPRO,2022-03-31,0,US,quantile,0.35,100.7795
2022-03-17,INDPRO,2022-03-31,0,US,quantile,0.4,100.8257
2022-03-17,INDPRO,2022-03-31,0,US,quantile,0.45,100.8603
2022-03-17,INDPRO,2022-03-31,0,US,quantile,0.5,100.8892
2022-03-17,INDPRO,2022-03-31,0,US,quantile,0.55,100.9362
2022-03-17,INDPRO,2022-03-31,0,US,quantile,0.6,100.9679
2022-03-17,INDPRO,2022-03-31,0,US,quantile,0.65,101.0046
2022-03-17,INDPRO,2022-03-31,0,US,quantile,0.7,101.0487
2022-03-17,INDPRO,2022-03-31,0,US,quantile,0.75,101.1026
2022-03-17,INDPRO,2022-03-31,0,US,quantile,0.8,101.1548
2022-03-17,INDPRO,2022-03-31,0,US,quantile,0.85,101.2366
2022-03-17,INDPRO,2022-03-31,0,US,quantile,0.9,101.3255
2022-03-17,INDPRO,2022-03-31,0,US,quantile,0.95,101.5078
2022-03-17,INDPRO,2022-03-31,0,US,quantile,0.975,101.736
2022-03-17,INDPRO,2022-03-31,0,US,quantile,0.99,101.9207
2022-03-17,INDPRO,2022-03-31,0,US,median,,100.8064
2022-03-17,INDPRO,2022-04-30,1,US,quantile,0.01,98.6685
2022-03-17,INDPRO,2022-04-30,1,US,quantile,0.025,99.5487
2022-03-17,INDPRO,2022-04-30,1,US,quantile,0.05,99.9851
2022-03-17,INDPRO,2022-04-30,1,US,quantile,0.1,100.2749
2022-03-17,INDPRO,2022-04-30,1,US,quantile,0.15,100.46
2022-03-17,INDPRO,2022-04-30,1,US,quantile,0.2,100.6146
2022-03-17,INDPRO,2022-04-30,1,US,quantile,0.25,100.6987
2022-03-17,INDPRO,2022-04-30,1,US,quantile,0.3,100.7526
2022-03-17,INDPRO,2022-04-30,1,US,quantile,0.35,100.811
2022-03-17,INDPRO,2022-04-30,1,US,quantile,0.4,100.8872
2022-03-17,INDPRO,2022-04-30,1,US,quantile,0.45,100.9411
2022-03-17,INDPRO,2022-04-30,1,US,quantile,0.5,100.9949
2022-03-17,INDPRO,2022-04-30,1,US,quantile,0.55,101.0488
2022-03-17,INDPRO,2022-04-30,1,US,quantile,0.6,101.1026
2022-03-17,INDPRO,2022-04-30,1,US,quantile,0.65,101.1834
2022-03-17,INDPRO,2022-04-30,1,US,quantile,0.7,101.2642
2022-03-17,INDPRO,2022-04-30,1,US,quantile,0.75,101.345
2022-03-17,INDPRO,2022-04-30,1,US,quantile,0.8,101.4188
2022-03-17,INDPRO,2022-04-30,1,US,quantile,0.85,101.5189
2022-03-17,INDPRO,2022-04-30,1,US,quantile,0.9,101.6659
2022-03-17,INDPRO,2022-04-30,1,US,quantile,0.95,101.9131
2022-03-17,INDPRO,2022-04-30,1,US,quantile,0.975,102.1922
2022-03-17,INDPRO,2022-04-30,1,US,quantile,0.99,102.51
2022-03-17,INDPRO,2022-04-30,1,US,median,,100.8064
2022-03-17,INDPRO,2022-05-31,2,US,quantile,0.01,97.6476
