origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2014-07-17,INDPRO,2014-08-31,1,US,quantile,0.25,102.6289
2014-07-17,INDPRO,2014-08-31,1,US,quantile,0.3,102.6986
2014-07-17,INDPRO,2014-08-31,1,US,quantile,0.35,102.7596
2014-07-17,INDPRO,2014-08-31,1,US,quantile,0.4,102.8158
2014-07-17,INDPRO,2014-08-31,1,US,quantile,0.45,102.8776
2014-07-17,INDPRO,2014-08-31,1,US,quantile,0.5,102.9235
2014-07-17,INDPRO,2014-08-31,1,US,quantile,0.55,102.9774
2014-07-17,INDPRO,2014-08-31,1,US,quantile,0.6,103.0312
2014-07-17,INDPRO,2014-08-31,1,US,quantile,0.65,103.112
2014-07-17,INDPRO,2014-08-31,1,US,quantile,0.7,103.1928
2014-07-17,INDPRO,2014-08-31,1,US,quantile,0.75,103.2735
2014-07-17,INDPRO,2014-08-31,1,US,quantile,0.8,103.3376
2014-07-17,INDPRO,2014-08-31,1,US,quantile,0.85,103.4334
2014-07-17,INDPRO,2014-08-31,1,US,quantile,0.9,103.5697
2014-07-17,INDPRO,2014-08-31,1,US,quantile,0.95,103.8092
2014-07-17,INDPRO,2014-08-31,1,US,quantile,0.975,104.0387
2014-07-17,INDPRO,2014-08-31,1,US,quantile,0.99,104.2556
2014-07-17,INDPRO,2014-08-31,1,US,median,,102.735
2014-07-17,INDPRO,2014-09-30,2,US,quantile,0.01,99.775
2014-07-17,INDPRO,2014-09-30,2,US,quantile,0.025,101.2192
2014-07-17,INDPRO,2014-09-30,2,US,quantile,0.05,101.6329
2014-07-17,INDPRO,2014-09-30,2,US,quantile,0.1,102.1452
2014-07-17,INDPRO,2014-09-30,2,US,quantile,0.15,102.358
2014-07-17,INDPRO,2014-09-30,2,US,quantile,0.2,102.527
2014-07-17,INDPRO,2014-09-30,2,US,quantile,0.25,102.6272
2014-07-17,INDPRO,2014-09-30,2,US,quantile,0.3,102.735
2014-07-17,INDPRO,2014-09-30,2,US,quantile,0.35,102.8158
2014-07-17,INDPRO,2014-09-30,2,US,quantile,0.4,102.8966
2014-07-17,INDPRO,2014-09-30,2,US,quantile,0.45,102.9773
2014-07-17,INDPRO,2014-09-30,2,US,quantile,0.5,103.0581
2014-07-17,INDPRO,2014-09-30,2,US,quantile,0.55,103.112
2014-07-17,INDPRO,2014-09-30,2,US,quantile,0.6,103.1928
2014-07-17,INDPRO,2014-09-30,2,US,quantile,0.65,103.2735
2014-07-17,INDPRO,2014-09-30,2,US,quantile,0.7,103.3671
2014-07-17,INDPRO,2014-09-30,2,US,quantile,0.75,103.4611
2014-07-17,INDPRO,2014-09-30,2,US,quantile,0.8,103.5903
2014-07-17,INDPRO,2014-09-30,2,US,quantile,0.85,103.7041
2014-07-17,INDPRO,2014-09-30,2,US,quantile,0.9,103.8953
2014-07-17,INDPRO,2014-09-30,2,US,quantile,0.95,104.2146
2014-07-17,INDPRO,2014-09-30,2,US,quantile,0.975,104.4778
2014-07-17,INDPRO,2014-09-30,2,US,quantile,0.99,104.8319
2014-07-17,INDPRO,2014-09-30,2,US,median,,102.735
2014-07-17,INDPRO,2014-10-31,3,US,quantile,0.01,99.2014
2014-07-17,INDPRO,2014-10-31,3,US,quantile,0.025,100.8368
2014-07-17,INDPRO,2014-10-31,3,US,quantile,0.05,101.3893
2014-07-17,INDPRO,2014-10-31,3,US,quantile,0.1,101.9838
2014-07-17,INDPRO,2014-10-31,3,US,quantile,0.15,102.3042
2014-07-17,INDPRO,2014-10-31,3,US,quantile,0.2,102.4657
2014-07-17,INDPRO,2014-10-31,3,US,quantile,0.25,102.6542
2014-07-17,INDPRO,2014-10-31,3,US,quantile,0.3,102.7619
2014-07-17,INDPRO,2014-10-31,3,US,quantile,0.35,102.8428
2014-07-17,INDPRO,2014-10-31,3,US,quantile,0.4,102.9773
2014-07-17,INDPRO,2014-10-31,3,US,quantile,0.45,103.0581
2014-07-17,INDPRO,2014-10-31,3,US,quantile,0.5,103.1462
2014-07-17,INDPRO,2014-10-31,3,US,quantile,0.55,103.2466
2014-07-17,INDPRO,2014-10-31,3,US,quantile,0.6,103.3275
2014-07-17,INDPRO,2014-10-31,3,US,quantile,0.65,103.4351
2014-07-17,INDPRO,2014-10-31,3,US,quantile,0.7,103.5698
2014-07-17,INDPRO,2014-10-31,3,US,quantile,0.75,103.6775
2014-07-17,INDPRO,2014-10-31,3,US,quantile,0.8,103.8491
2014-07-17,INDPRO,2014-10-31,3,US,quantile,0.85,104.0294
2014-07-17,INDPRO,2014-10-31,3,US,quantile,0.9,104.2272
2014-07-17,INDPRO,2014-10-31,3,US,quantile,0.95,104.5856
2014-07-17,INDPRO,2014-10-31,3,US,quantile,0.975,104.8421
2014-07-17,INDPRO,2014-10-31,3,US,quantile,0.99,105.1197
2014-07-17,INDPRO,2014-10-31,3,US,median,,102.735
2014-07-17,INDPRO,2014-11-30,4,US,quantile,0.01,98.852
2014-07-17,INDPRO,2014-11-30,4,US,quantile,0.025,100.4925
2014-07-17,INDPRO,2014-11-30,4,US,quantile,0.05,101.2001
2014-07-17,INDPRO,2014-11-30,4,US,quantile,0.1,101.8733
2014-07-17,INDPRO,2014-11-30,4,US,quantile,0.15,102.2234
2014-07-17,INDPRO,2014-11-30,4,US,quantile,0.2,102.4657
2014-07-17,INDPRO,2014-11-30,4,US,quantile,0.25,102.6374
2014-07-17,INDPRO,2014-11-30,4,US,quantile,0.3,102.7889
2014-07-17,INDPRO,2014-11-30,4,US,quantile,0.35,102.9235
2014-07-17,INDPRO,2014-11-30,4,US,quantile,0.4,103.0313
2014-07-17,INDPRO,2014-11-30,4,US,quantile,0.45,103.1525
2014-07-17,INDPRO,2014-11-30,4,US,quantile,0.5,103.2467
2014-07-17,INDPRO,2014-11-30,4,US,quantile,0.55,103.3544
2014-07-17,INDPRO,2014-11-30,4,US,quantile,0.6,103.4691
2014-07-17,INDPRO,2014-11-30,4,US,quantile,0.65,103.5967
2014-07-17,INDPRO,2014-11-30,4,US,quantile,0.7,103.739
2014-07-17,INDPRO,2014-11-30,4,US,quantile,0.75,103.9387
2014-07-17,INDPRO,2014-11-30,4,US,quantile,0.8,104.1083
2014-07-17,INDPRO,2014-11-30,4,US,quantile,0.85,104.2907
2014-07-17,INDPRO,2014-11-30,4,US,quantile,0.9,104.5232
2014-07-17,INDPRO,2014-11-30,4,US,quantile,0.95,104.8892
2014-07-17,INDPRO,2014-11-30,4,US,quantile,0.975,105.2097
2014-07-17,INDPRO,2014-11-30,4,US,quantile,0.99,105.4797
2014-07-17,INDPRO,2014-11-30,4,US,median,,102.735
2014-07-17,CPIAUCSL,2014-07-31,0,US,quantile,0.01,236.639
2014-07-17,CPIAUCSL,2014-07-31,0,US,quantile,0.025,237.0254
2014-07-17,CPIAUCSL,2014-07-31,0,US,quantile,0.05,237.151
2014-07-17,CPIAUCSL,2014-07-31,0,US,quantile,0.1,237.219
2014-07-17,CPIAUCSL,2014-07-31,0,US,quantile,0.15,237.231
2014-07-17,CPIAUCSL,2014-07-31,0,US,quantile,0.2,237.261
2014-07-17,CPIAUCSL,2014-07-31,0,US,quantile,0.25,237.291
2014-07-17,CPIAUCSL,2014-07-31,0,US,quantile,0.3,237.321
2014-07-17,CPIAUCSL,2014-07-31,0,US,quantile,0.35,237.331
2014-07-17,CPIAUCSL,2014-07-31,0,US,quantile,0.4,237.333
2014-07-17,CPIAUCSL,2014-07-31,0,US,quantile,0.45,237.431
2014-07-17,CPIAUCSL,2014-07-31,0,US,quantile,0.5,237.431
2014-07-17,CPIAUCSL,2014-07-31,0,US,quantile,0.55,237.531
2014-07-17,CPIAUCSL,2014-07-31,0,US,quantile,0.6,237.531
2014-07-17,CPIAUCSL,2014-07-31,0,US,quantile,0.65,237.531
2014-07-17,CPIAUCSL,2014-07-31,0,US,quantile,0.7,237.631
2014-07-17,CPIAUCSL,2014-07-31,0,US,quantile,0.75,237.631
2014-07-17,CPIAUCSL,2014-07-31,0,US,quantile,0.8,237.731
2014-07-17,CPIAUCSL,2014-07-31,0,US,quantile,0.85,237.831
2014-07-17,CPIAUCSL,2014-07-31,0,US,quantile,0.9,237.931
2014-07-17,CPIAUCSL,2014-07-31,0,US,quantile,0.95,238.131
2014-07-17,CPIAUCSL,2014-07-31,0,US,quantile,0.975,238.321
2014-07-17,CPIAUCSL,2014-07-31,0,US,quantile,0.99,238.431
2014-07-17,CPIAUCSL,2014-07-31,0,US,median,,237.231
2014-07-17,CPIAUCSL,2014-08-31,1,US,quantile,0.01,236.245
2014-07-17,CPIAUCSL,2014-08-31,1,US,quantile,0.025,237.0127
2014-07-17,CPIAUCSL,2014-08-31,1,US,quantile,0.05,237.131
2014-07-17,CPIAUCSL,2014-08-31,1,US,quantile,0.1,237.221
2014-07-17,CPIAUCSL,2014-08-31,1,US,quantile,0.15,237.271
2014-07-17,CPIAUCSL,2014-08-31,1,US,quantile,0.2,237.305
2014-07-17,CPIAUCSL,2014-08-31,1,US,quantile,0.25,237.341
2014-07-17,CPIAUCSL,2014-08-31,1,US,quantile,0.3,237.421
2014-07-17,CPIAUCSL,2014-08-31,1,US,quantile,0.35,237.431
2014-07-17,CPIAUCSL,2014-08-31,1,US,quantile,0.4,237.531
2014-07-17,CPIAUCSL,2014-08-31,1,US,quantile,0.45,237.631
2014-07-17,CPIAUCSL,2014-08-31,1,US,quantile,0.5,237.731
2014-07-17,CPIAUCSL,2014-08-31,1,US,quantile,0.55,237.7921
2014-07-17,CPIAUCSL,2014-08-31,1,US,quantile,0.6,237.831
2014-07-17,CPIAUCSL,2014-08-31,1,US,quantile,0.65,237.931
2014-07-17,CPIAUCSL,2014-08-31,1,US,quantile,0.7,238.031
2014-07-17,CPIAUCSL,2014-08-31,1,US,quantile,0.75,238.131
2014-07-17,CPIAUCSL,2014-08-31,1,US,quantile,0.8,238.231
2014-07-17,CPIAUCSL,2014-08-31,1,US,quantile,0.85,238.331
2014-07-17,CPIAUCSL,2014-08-31,1,US,quantile,0.9,238.531
2014-07-17,CPIAUCSL,2014-08-31,1,US,quantile,0.95,238.831
2014-07-17,CPIAUCSL,2014-08-31,1,US,quantile,0.975,239.031
2014-07-17,CPIAUCSL,2014-08-31,1,US,quantile,0.99,239.4193
2014-07-17,CPIAUCSL,2014-08-31,1,US,median,,237.231
2014-07-17,CPIAUCSL,2014-09-30,2,US,quantile,0.01,236.437
2014-07-17,CPIAUCSL,2014-09-30,2,US,quantile,0.025,236.9855
2014-07-17,CPIAUCSL,2014-09-30,2,US,quantile,0.05,237.151
2014-07-17,CPIAUCSL,2014-09-30,2,US,quantile,0.1,237.241
2014-07-17,CPIAUCSL,2014-09-30,2,US,quantile,0.15,237.291
2014-07-17,CPIAUCSL,2014-09-30,2,US,quantile,0.2,237.361
2014-07-17,CPIAUCSL,2014-09-30,2,US,quantile,0.25,237.431
2014-07-17,CPIAUCSL,2014-09-30,2,US,quantile,0.3,237.511
2014-07-17,CPIAUCSL,2014-09-30,2,US,quantile,0.35,237.6166
2014-07-17,CPIAUCSL,2014-09-30,2,US,quantile,0.4,237.731
2014-07-17,CPIAUCSL,2014-09-30,2,US,quantile,0.45,237.831
2014-07-17,CPIAUCSL,2014-09-30,2,US,quantile,0.5,237.931
2014-07-17,CPIAUCSL,2014-09-30,2,US,quantile,0.55,238.055
2014-07-17,CPIAUCSL,2014-09-30,2,US,quantile,0.6,238.231
2014-07-17,CPIAUCSL,2014-09-30,2,US,quantile,0.65,238.3275
2014-07-17,CPIAUCSL,2014-09-30,2,US,quantile,0.7,238.431
2014-07-17,CPIAUCSL,2014-09-30,2,US,quantile,0.75,238.531
2014-07-17,CPIAUCSL,2014-09-30,2,US,quantile,0.8,238.631
2014-07-17,CPIAUCSL,2014-09-30,2,US,quantile,0.85,238.7961
2014-07-17,CPIAUCSL,2014-09-30,2,US,quantile,0.9,239.031
2014-07-17,CPIAUCSL,2014-09-30,2,US,quantile,0.95,239.531
2014-07-17,CPIAUCSL,2014-09-30,2,US,quantile,0.975,239.7588
2014-07-17,CPIAUCSL,2014-09-30,2,US,quantile,0.99,240.23
2014-07-17,CPIAUCSL,2014-09-30,2,US,median,,237.231
2014-07-17,CPIAUCSL,2014-10-31,3,US,quantile,0.01,236.5809
2014-07-17,CPIAUCSL,2014-10-31,3,US,quantile,0.025,236.9935
2014-07-17,CPIAUCSL,2014-10-31,3,US,quantile,0.05,237.1635
2014-07-17,CPIAUCSL,2014-10-31,3,US,quantile,0.1,237.271
2014-07-17,CPIAUCSL,2014-10-31,3,US,quantile,0.15,237.331
2014-07-17,CPIAUCSL,2014-10-31,3,US,quantile,0.2,237.401
2014-07-17,CPIAUCSL,2014-10-31,3,US,quantile,0.25,237.4735
2014-07-17,CPIAUCSL,2014-10-31,3,US,quantile,0.3,237.631
2014-07-17,CPIAUCSL,2014-10-31,3,US,quantile,0.35,237.731
2014-07-17,CPIAUCSL,2014-10-31,3,US,quantile,0.4,237.831
2014-07-17,CPIAUCSL,2014-10-31,3,US,quantile,0.45,238.031
2014-07-17,CPIAUCSL,2014-10-31,3,US,quantile,0.5,238.2525
2014-07-17,CPIAUCSL,2014-10-31,3,US,quantile,0.55,238.431
2014-07-17,CPIAUCSL,2014-10-31,3,US,quantile,0.6,238.531
2014-07-17,CPIAUCSL,2014-10-31,3,US,quantile,0.65,238.631
2014-07-17,CPIAUCSL,2014-10-31,3,US,quantile,0.7,238.731
2014-07-17,CPIAUCSL,2014-10-31,3,US,quantile,0.75,238.931
2014-07-17,CPIAUCSL,2014-10-31,3,US,quantile,0.8,239.031
2014-07-17,CPIAUCSL,2014-10-31,3,US,quantile,0.85,239.231
2014-07-17,CPIAUCSL,2014-10-31,3,US,quantile,0.9,239.631
2014-07-17,CPIAUCSL,2014-10-31,3,US,quantile,0.95,240.231
2014-07-17,CPIAUCSL,2014-10-31,3,US,quantile,0.975,240.6207
2014-07-17,CPIAUCSL,2014-10-31,3,US,quantile,0.99,241.0051
2014-07-17,CPIAUCSL,2014-10-31,3,US,median,,237.231
2014-07-17,CPIAUCSL,2014-11-30,4,US,quantile,0.01,236.788
2014-07-17,CPIAUCSL,2014-11-30,4,US,quantile,0.025,237.022
2014-07-17,CPIAUCSL,2014-11-30,4,US,quantile,0.05,237.181
2014-07-17,CPIAUCSL,2014-11-30,4,US,quantile,0.1,237.301
2014-07-17,CPIAUCSL,2014-11-30,4,US,quantile,0.15,237.391
2014-07-17,CPIAUCSL,2014-11-30,4,US,quantile,0.2,237.441
2014-07-17,CPIAUCSL,2014-11-30,4,US,quantile,0.25,237.551
2014-07-17,CPIAUCSL,2014-11-30,4,US,quantile,0.3,237.731
2014-07-17,CPIAUCSL,2014-11-30,4,US,quantile,0.35,237.831
2014-07-17,CPIAUCSL,2014-11-30,4,US,quantile,0.4,238.031
2014-07-17,CPIAUCSL,2014-11-30,4,US,quantile,0.45,238.231
2014-07-17,CPIAUCSL,2014-11-30,4,US,quantile,0.5,238.531
2014-07-17,CPIAUCSL,2014-11-30,4,US,quantile,0.55,238.731
2014-07-17,CPIAUCSL,2014-11-30,4,US,quantile,0.6,238.8406
2014-07-17,CPIAUCSL,2014-11-30,4,US,quantile,0.65,239.031
2014-07-17,CPIAUCSL,2014-11-30,4,US,quantile,0.7,239.131
2014-07-17,CPIAUCSL,2014-11-30,4,US,quantile,0.75,239.231
2014-07-17,CPIAUCSL,2014-11-30,4,US,quantile,0.8,239.431
2014-07-17,CPIAUCSL,2014-11-30,4,US,quantile,0.85,239.731
2014-07-17,CPIAUCSL,2014-11-30,4,US,quantile,0.9,240.146
2014-07-17,CPIAUCSL,2014-11-30,4,US,quantile,0.95,240.8796
2014-07-17,CPIAUCSL,2014-11-30,4,US,quantile,0.975,241.3221
2014-07-17,CPIAUCSL,2014-11-30,4,US,quantile,0.99,242.023
2014-07-17,CPIAUCSL,2014-11-30,4,US,median,,237.231
2014-07-17,PCEPI,2014-07-31,0,US,quantile,0.01,97.1059
2014-07-17,PCEPI,2014-07-31,0,US,quantile,0.025,97.1848
2014-07-17,PCEPI,2014-07-31,0,US,quantile,0.05,97.244
2014-07-17,PCEPI,2014-07-31,0,US,quantile,0.1,97.262
2014-07-17,PCEPI,2014-07-31,0,US,quantile,0.15,97.2736
2014-07-17,PCEPI,2014-07-31,0,US,quantile,0.2,97.2838
2014-07-17,PCEPI,2014-07-31,0,US,quantile,0.25,97.297
2014-07-17,PCEPI,2014-07-31,0,US,quantile,0.3,97.311
2014-07-17,PCEPI,2014-07-31,0,US,quantile,0.35,97.322
2014-07-17,PCEPI,2014-07-31,0,US,quantile,0.4,97.335
2014-07-17,PCEPI,2014-07-31,0,US,quantile,0.45,97.3476
2014-07-17,PCEPI,2014-07-31,0,US,quantile,0.5,97.368
2014-07-17,PCEPI,2014-07-31,0,US,quantile,0.55,97.384
2014-07-17,PCEPI,2014-07-31,0,US,quantile,0.6,97.3974
2014-07-17,PCEPI,2014-07-31,0,US,quantile,0.65,97.4126
2014-07-17,PCEPI,2014-07-31,0,US,quantile,0.7,97.4268
2014-07-17,PCEPI,2014-07-31,0,US,quantile,0.75,97.445
2014-07-17,PCEPI,2014-07-31,0,US,quantile,0.8,97.463
2014-07-17,PCEPI,2014-07-31,0,US,quantile,0.85,97.4974
2014-07-17,PCEPI,2014-07-31,0,US,quantile,0.9,97.5196
2014-07-17,PCEPI,2014-07-31,0,US,quantile,0.95,97.5774
2014-07-17,PCEPI,2014-07-31,0,US,quantile,0.975,97.6252
2014-07-17,PCEPI,2014-07-31,0,US,quantile,0.99,97.6691
2014-07-17,PCEPI,2014-07-31,0,US,median,,97.253
2014-07-17,PCEPI,2014-08-31,1,US,quantile,0.01,97.0313
2014-07-17,PCEPI,2014-08-31,1,US,quantile,0.025,97.223
2014-07-17,PCEPI,2014-08-31,1,US,quantile,0.05,97.2553
2014-07-17,PCEPI,2014-08-31,1,US,quantile,0.1,97.281
2014-07-17,PCEPI,2014-08-31,1,US,quantile,0.15,97.3023
2014-07-17,PCEPI,2014-08-31,1,US,quantile,0.2,97.328
2014-07-17,PCEPI,2014-08-31,1,US,quantile,0.25,97.3607
2014-07-17,PCEPI,2014-08-31,1,US,quantile,0.3,97.3829
2014-07-17,PCEPI,2014-08-31,1,US,quantile,0.35,97.4021
2014-07-17,PCEPI,2014-08-31,1,US,quantile,0.4,97.4312
2014-07-17,PCEPI,2014-08-31,1,US,quantile,0.45,97.4624
2014-07-17,PCEPI,2014-08-31,1,US,quantile,0.5,97.4965
2014-07-17,PCEPI,2014-08-31,1,US,quantile,0.55,97.516
2014-07-17,PCEPI,2014-08-31,1,US,quantile,0.6,97.5438
2014-07-17,PCEPI,2014-08-31,1,US,quantile,0.65,97.572
2014-07-17,PCEPI,2014-08-31,1,US,quantile,0.7,97.587
2014-07-17,PCEPI,2014-08-31,1,US,quantile,0.75,97.6255
2014-07-17,PCEPI,2014-08-31,1,US,quantile,0.8,97.6574
2014-07-17,PCEPI,2014-08-31,1,US,quantile,0.85,97.7006
2014-07-17,PCEPI,2014-08-31,1,US,quantile,0.9,97.7737
2014-07-17,PCEPI,2014-08-31,1,US,quantile,0.95,97.8495
2014-07-17,PCEPI,2014-08-31,1,US,quantile,0.975,97.9321
2014-07-17,PCEPI,2014-08-31,1,US,quantile,0.99,98.0268
2014-07-17,PCEPI,2014-08-31,1,US,median,,97.253
2014-07-17,PCEPI,2014-09-30,2,US,quantile,0.01,97.0085
2014-07-17,PCEPI,2014-09-30,2,US,quantile,0.025,97.2274
2014-07-17,PCEPI,2014-09-30,2,US,quantile,0.05,97.2721
2014-07-17,PCEPI,2014-09-30,2,US,quantile,0.1,97.3092
2014-07-17,PCEPI,2014-09-30,2,US,quantile,0.15,97.337
2014-07-17,PCEPI,2014-09-30,2,US,quantile,0.2,97.3764
2014-07-17,PCEPI,2014-09-30,2,US,quantile,0.25,97.4265
2014-07-17,PCEPI,2014-09-30,2,US,quantile,0.3,97.4632
2014-07-17,PCEPI,2014-09-30,2,US,quantile,0.35,97.5
2014-07-17,PCEPI,2014-09-30,2,US,quantile,0.4,97.5484
2014-07-17,PCEPI,2014-09-30,2,US,quantile,0.45,97.579
2014-07-17,PCEPI,2014-09-30,2,US,quantile,0.5,97.626
2014-07-17,PCEPI,2014-09-30,2,US,quantile,0.55,97.654
2014-07-17,PCEPI,2014-09-30,2,US,quantile,0.6,97.685
2014-07-17,PCEPI,2014-09-30,2,US,quantile,0.65,97.7193
2014-07-17,PCEPI,2014-09-30,2,US,quantile,0.7,97.757
2014-07-17,PCEPI,2014-09-30,2,US,quantile,0.75,97.7845
2014-07-17,PCEPI,2014-09-30,2,US,quantile,0.8,97.8466
2014-07-17,PCEPI,2014-09-30,2,US,quantile,0.85,97.9027
2014-07-17,PCEPI,2014-09-30,2,US,quantile,0.9,97.9806
2014-07-17,PCEPI,2014-09-30,2,US,quantile,0.95,98.1186
2014-07-17,PCEPI,2014-09-30,2,US,quantile,0.975,98.2439
2014-07-17,PCEPI,2014-09-30,2,US,quantile,0.99,98.3464
2014-07-17,PCEPI,2014-09-30,2,US,median,,97.253
2014-07-17,PCEPI,2014-10-31,3,US,quantile,0.01,97.1139
2014-07-17,PCEPI,2014-10-31,3,US,quantile,0.025,97.2546
2014-07-17,PCEPI,2014-10-31,3,US,quantile,0.05,97.2952
2014-07-17,PCEPI,2014-10-31,3,US,quantile,0.1,97.3291
2014-07-17,PCEPI,2014-10-31,3,US,quantile,0.15,97.3623
2014-07-17,PCEPI,2014-10-31,3,US,quantile,0.2,97.4402
2014-07-17,PCEPI,2014-10-31,3,US,quantile,0.25,97.496
2014-07-17,PCEPI,2014-10-31,3,US,quantile,0.3,97.5419
2014-07-17,PCEPI,2014-10-31,3,US,quantile,0.35,97.5887
2014-07-17,PCEPI,2014-10-31,3,US,quantile,0.4,97.6594
2014-07-17,PCEPI,2014-10-31,3,US,quantile,0.45,97.7204
2014-07-17,PCEPI,2014-10-31,3,US,quantile,0.5,97.752
2014-07-17,PCEPI,2014-10-31,3,US,quantile,0.55,97.7992
2014-07-17,PCEPI,2014-10-31,3,US,quantile,0.6,97.83
2014-07-17,PCEPI,2014-10-31,3,US,quantile,0.65,97.8673
2014-07-17,PCEPI,2014-10-31,3,US,quantile,0.7,97.9034
2014-07-17,PCEPI,2014-10-31,3,US,quantile,0.75,97.9617
2014-07-17,PCEPI,2014-10-31,3,US,quantile,0.8,98.0224
2014-07-17,PCEPI,2014-10-31,3,US,quantile,0.85,98.0918
2014-07-17,PCEPI,2014-10-31,3,US,quantile,0.9,98.2005
2014-07-17,PCEPI,2014-10-31,3,US,quantile,0.95,98.3967
2014-07-17,PCEPI,2014-10-31,3,US,quantile,0.975,98.5259
2014-07-17,PCEPI,2014-10-31,3,US,quantile,0.99,98.6338
2014-07-17,PCEPI,2014-10-31,3,US,median,,97.253
2014-07-17,PCEPI,2014-11-30,4,US,quantile,0.01,97.1548
2014-07-17,PCEPI,2014-11-30,4,US,quantile,0.025,97.295
2014-07-17,PCEPI,2014-11-30,4,US,quantile,0.05,97.324
2014-07-17,PCEPI,2014-11-30,4,US,quantile,0.1,97.353
2014-07-17,PCEPI,2014-11-30,4,US,quantile,0.15,97.397
2014-07-17,PCEPI,2014-11-30,4,US,quantile,0.2,97.497
2014-07-17,PCEPI,2014-11-30,4,US,quantile,0.25,97.566
2014-07-17,PCEPI,2014-11-30,4,US,quantile,0.3,97.613
2014-07-17,PCEPI,2014-11-30,4,US,quantile,0.35,97.676
2014-07-17,PCEPI,2014-11-30,4,US,quantile,0.4,97.771
2014-07-17,PCEPI,2014-11-30,4,US,quantile,0.45,97.847
2014-07-17,PCEPI,2014-11-30,4,US,quantile,0.5,97.903
2014-07-17,PCEPI,2014-11-30,4,US,quantile,0.55,97.933
2014-07-17,PCEPI,2014-11-30,4,US,quantile,0.6,97.978
2014-07-17,PCEPI,2014-11-30,4,US,quantile,0.65,98.014
2014-07-17,PCEPI,2014-11-30,4,US,quantile,0.7,98.061
2014-07-17,PCEPI,2014-11-30,4,US,quantile,0.75,98.119
2014-07-17,PCEPI,2014-11-30,4,US,quantile,0.8,98.209
2014-07-17,PCEPI,2014-11-30,4,US,quantile,0.85,98.29
2014-07-17,PCEPI,2014-11-30,4,US,quantile,0.9,98.42
2014-07-17,PCEPI,2014-11-30,4,US,quantile,0.95,98.659
2014-07-17,PCEPI,2014-11-30,4,US,quantile,0.975,98.7965
2014-07-17,PCEPI,2014-11-30,4,US,quantile,0.99,98.9106
2014-07-17,PCEPI,2014-11-30,4,US,median,,97.253
2014-07-17,UNRATE,2014-07-31,0,US,quantile,0.01,5.6
2014-07-17,UNRATE,2014-07-31,0,US,quantile,0.025,5.7
2014-07-17,UNRATE,2014-07-31,0,US,quantile,0.05,5.8
2014-07-17,UNRATE,2014-07-31,0,US,quantile,0.1,5.9
2014-07-17,UNRATE,2014-07-31,0,US,quantile,0.15,5.9
2014-07-17,UNRATE,2014-07-31,0,US,quantile,0.2,6.0
2014-07-17,UNRATE,2014-07-31,0,US,quantile,0.25,6.0
2014-07-17,UNRATE,2014-07-31,0,US,quantile,0.3,6.0
2014-07-17,UNRATE,2014-07-31,0,US,quantile,0.35,6.0
2014-07-17,UNRATE,2014-07-31,0,US,quantile,0.4,6.1
2014-07-17,UNRATE,2014-07-31,0,US,quantile,0.45,6.1
2014-07-17,UNRATE,2014-07-31,0,US,quantile,0.5,6.1
2014-07-17,UNRATE,2014-07-31,0,US,quantile,0.55,6.1
