origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2008-07-17,INDPRO,2008-07-31,0,US,quantile,0.01,99.2759
2008-07-17,INDPRO,2008-07-31,0,US,quantile,0.025,99.4465
2008-07-17,INDPRO,2008-07-31,0,US,quantile,0.05,99.6027
2008-07-17,INDPRO,2008-07-31,0,US,quantile,0.1,99.7373
2008-07-17,INDPRO,2008-07-31,0,US,quantile,0.15,99.845
2008-07-17,INDPRO,2008-07-31,0,US,quantile,0.2,99.8989
2008-07-17,INDPRO,2008-07-31,0,US,quantile,0.25,99.931
2008-07-17,INDPRO,2008-07-31,0,US,quantile,0.3,99.9797
2008-07-17,INDPRO,2008-07-31,0,US,quantile,0.35,100.0086
2008-07-17,INDPRO,2008-07-31,0,US,quantile,0.4,100.0592
2008-07-17,INDPRO,2008-07-31,0,US,quantile,0.45,100.0874
2008-07-17,INDPRO,2008-07-31,0,US,quantile,0.5,100.1143
2008-07-17,INDPRO,2008-07-31,0,US,quantile,0.55,100.1484
2008-07-17,INDPRO,2008-07-31,0,US,quantile,0.6,100.1827
2008-07-17,INDPRO,2008-07-31,0,US,quantile,0.65,100.222
2008-07-17,INDPRO,2008-07-31,0,US,quantile,0.7,100.2635
2008-07-17,INDPRO,2008-07-31,0,US,quantile,0.75,100.3027
2008-07-17,INDPRO,2008-07-31,0,US,quantile,0.8,100.3566
2008-07-17,INDPRO,2008-07-31,0,US,quantile,0.85,100.4249
2008-07-17,INDPRO,2008-07-31,0,US,quantile,0.9,100.5125
2008-07-17,INDPRO,2008-07-31,0,US,quantile,0.95,100.6634
2008-07-17,INDPRO,2008-07-31,0,US,quantile,0.975,100.7918
2008-07-17,INDPRO,2008-07-31,0,US,quantile,0.99,101.0279
2008-07-17,INDPRO,2008-07-31,0,US,median,,100.0335
2008-07-17,INDPRO,2008-08-31,1,US,quantile,0.01,98.5911
2008-07-17,INDPRO,2008-08-31,1,US,quantile,0.025,99.067
2008-07-17,INDPRO,2008-08-31,1,US,quantile,0.05,99.307
2008-07-17,INDPRO,2008-08-31,1,US,quantile,0.1,99.6026
2008-07-17,INDPRO,2008-08-31,1,US,quantile,0.15,99.7373
2008-07-17,INDPRO,2008-08-31,1,US,quantile,0.2,99.8719
2008-07-17,INDPRO,2008-08-31,1,US,quantile,0.25,99.9321
2008-07-17,INDPRO,2008-08-31,1,US,quantile,0.3,99.9956
2008-07-17,INDPRO,2008-08-31,1,US,quantile,0.35,100.0507
2008-07-17,INDPRO,2008-08-31,1,US,quantile,0.4,100.1143
2008-07-17,INDPRO,2008-08-31,1,US,quantile,0.45,100.1682
2008-07-17,INDPRO,2008-08-31,1,US,quantile,0.5,100.222
2008-07-17,INDPRO,2008-08-31,1,US,quantile,0.55,100.2758
2008-07-17,INDPRO,2008-08-31,1,US,quantile,0.6,100.3156
2008-07-17,INDPRO,2008-08-31,1,US,quantile,0.65,100.3836
2008-07-17,INDPRO,2008-08-31,1,US,quantile,0.7,100.4644
2008-07-17,INDPRO,2008-08-31,1,US,quantile,0.75,100.5451
2008-07-17,INDPRO,2008-08-31,1,US,quantile,0.8,100.6169
2008-07-17,INDPRO,2008-08-31,1,US,quantile,0.85,100.7067
2008-07-17,INDPRO,2008-08-31,1,US,quantile,0.9,100.841
2008-07-17,INDPRO,2008-08-31,1,US,quantile,0.95,101.069
2008-07-17,INDPRO,2008-08-31,1,US,quantile,0.975,101.2724
2008-07-17,INDPRO,2008-08-31,1,US,quantile,0.99,101.5052
2008-07-17,INDPRO,2008-08-31,1,US,median,,100.0335
2008-07-17,INDPRO,2008-09-30,2,US,quantile,0.01,98.0983
2008-07-17,INDPRO,2008-09-30,2,US,quantile,0.025,98.7365
2008-07-17,INDPRO,2008-09-30,2,US,quantile,0.05,99.0103
2008-07-17,INDPRO,2008-09-30,2,US,quantile,0.1,99.4681
2008-07-17,INDPRO,2008-09-30,2,US,quantile,0.15,99.6592
2008-07-17,INDPRO,2008-09-30,2,US,quantile,0.2,99.826
2008-07-17,INDPRO,2008-09-30,2,US,quantile,0.25,99.9257
2008-07-17,INDPRO,2008-09-30,2,US,quantile,0.3,100.0323
2008-07-17,INDPRO,2008-09-30,2,US,quantile,0.35,100.1142
2008-07-17,INDPRO,2008-09-30,2,US,quantile,0.4,100.1691
2008-07-17,INDPRO,2008-09-30,2,US,quantile,0.45,100.2535
2008-07-17,INDPRO,2008-09-30,2,US,quantile,0.5,100.3303
2008-07-17,INDPRO,2008-09-30,2,US,quantile,0.55,100.3999
2008-07-17,INDPRO,2008-09-30,2,US,quantile,0.6,100.4741
2008-07-17,INDPRO,2008-09-30,2,US,quantile,0.65,100.5451
2008-07-17,INDPRO,2008-09-30,2,US,quantile,0.7,100.6457
2008-07-17,INDPRO,2008-09-30,2,US,quantile,0.75,100.7335
2008-07-17,INDPRO,2008-09-30,2,US,quantile,0.8,100.8672
2008-07-17,INDPRO,2008-09-30,2,US,quantile,0.85,100.9706
2008-07-17,INDPRO,2008-09-30,2,US,quantile,0.9,101.1476
2008-07-17,INDPRO,2008-09-30,2,US,quantile,0.95,101.4547
2008-07-17,INDPRO,2008-09-30,2,US,quantile,0.975,101.7118
