origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2020-12-17,INDPRO,2020-12-31,0,US,quantile,0.01,95.845
2020-12-17,INDPRO,2020-12-31,0,US,quantile,0.025,96.379
2020-12-17,INDPRO,2020-12-31,0,US,quantile,0.05,96.5784
2020-12-17,INDPRO,2020-12-31,0,US,quantile,0.1,96.7525
2020-12-17,INDPRO,2020-12-31,0,US,quantile,0.15,96.842
2020-12-17,INDPRO,2020-12-31,0,US,quantile,0.2,96.933
2020-12-17,INDPRO,2020-12-31,0,US,quantile,0.25,96.9739
2020-12-17,INDPRO,2020-12-31,0,US,quantile,0.3,97.0277
2020-12-17,INDPRO,2020-12-31,0,US,quantile,0.35,97.0547
2020-12-17,INDPRO,2020-12-31,0,US,quantile,0.4,97.0979
2020-12-17,INDPRO,2020-12-31,0,US,quantile,0.45,97.1355
2020-12-17,INDPRO,2020-12-31,0,US,quantile,0.5,97.1634
2020-12-17,INDPRO,2020-12-31,0,US,quantile,0.55,97.2021
2020-12-17,INDPRO,2020-12-31,0,US,quantile,0.6,97.2431
2020-12-17,INDPRO,2020-12-31,0,US,quantile,0.65,97.273
2020-12-17,INDPRO,2020-12-31,0,US,quantile,0.7,97.3239
2020-12-17,INDPRO,2020-12-31,0,US,quantile,0.75,97.3763
2020-12-17,INDPRO,2020-12-31,0,US,quantile,0.8,97.421
2020-12-17,INDPRO,2020-12-31,0,US,quantile,0.85,97.4896
2020-12-17,INDPRO,2020-12-31,0,US,quantile,0.9,97.593
2020-12-17,INDPRO,2020-12-31,0,US,quantile,0.95,97.7776
2020-12-17,INDPRO,2020-12-31,0,US,quantile,0.975,97.9962
2020-12-17,INDPRO,2020-12-31,0,US,quantile,0.99,98.1557
2020-12-17,INDPRO,2020-12-31,0,US,median,,97.0816
2020-12-17,INDPRO,2021-01-31,1,US,quantile,0.01,95.0198
2020-12-17,INDPRO,2021-01-31,1,US,quantile,0.025,95.8314
2020-12-17,INDPRO,2021-01-31,1,US,quantile,0.05,96.2737
2020-12-17,INDPRO,2021-01-31,1,US,quantile,0.1,96.5673
2020-12-17,INDPRO,2021-01-31,1,US,quantile,0.15,96.7512
2020-12-17,INDPRO,2021-01-31,1,US,quantile,0.2,96.8908
2020-12-17,INDPRO,2021-01-31,1,US,quantile,0.25,96.9739
2020-12-17,INDPRO,2021-01-31,1,US,quantile,0.3,97.0278
2020-12-17,INDPRO,2021-01-31,1,US,quantile,0.35,97.0844
2020-12-17,INDPRO,2021-01-31,1,US,quantile,0.4,97.1624
2020-12-17,INDPRO,2021-01-31,1,US,quantile,0.45,97.2163
2020-12-17,INDPRO,2021-01-31,1,US,quantile,0.5,97.2701
2020-12-17,INDPRO,2021-01-31,1,US,quantile,0.55,97.324
2020-12-17,INDPRO,2021-01-31,1,US,quantile,0.6,97.3777
2020-12-17,INDPRO,2021-01-31,1,US,quantile,0.65,97.4581
2020-12-17,INDPRO,2021-01-31,1,US,quantile,0.7,97.5393
2020-12-17,INDPRO,2021-01-31,1,US,quantile,0.75,97.6201
2020-12-17,INDPRO,2021-01-31,1,US,quantile,0.8,97.6867
2020-12-17,INDPRO,2021-01-31,1,US,quantile,0.85,97.7817
2020-12-17,INDPRO,2021-01-31,1,US,quantile,0.9,97.9173
2020-12-17,INDPRO,2021-01-31,1,US,quantile,0.95,98.1649
2020-12-17,INDPRO,2021-01-31,1,US,quantile,0.975,98.4094
2020-12-17,INDPRO,2021-01-31,1,US,quantile,0.99,98.6987
2020-12-17,INDPRO,2021-01-31,1,US,median,,97.0816
2020-12-17,INDPRO,2021-02-28,2,US,quantile,0.01,93.9121
