origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2010-06-17,INDPRO,2010-10-31,4,US,quantile,0.5,92.3105
2010-06-17,INDPRO,2010-10-31,4,US,quantile,0.55,92.4154
2010-06-17,INDPRO,2010-10-31,4,US,quantile,0.6,92.5231
2010-06-17,INDPRO,2010-10-31,4,US,quantile,0.65,92.6339
2010-06-17,INDPRO,2010-10-31,4,US,quantile,0.7,92.7987
2010-06-17,INDPRO,2010-10-31,4,US,quantile,0.75,92.954
2010-06-17,INDPRO,2010-10-31,4,US,quantile,0.8,93.1694
2010-06-17,INDPRO,2010-10-31,4,US,quantile,0.85,93.3579
2010-06-17,INDPRO,2010-10-31,4,US,quantile,0.9,93.582
2010-06-17,INDPRO,2010-10-31,4,US,quantile,0.95,93.9719
2010-06-17,INDPRO,2010-10-31,4,US,quantile,0.975,94.2865
2010-06-17,INDPRO,2010-10-31,4,US,quantile,0.99,94.5703
2010-06-17,INDPRO,2010-10-31,4,US,median,,91.823
2010-06-17,CPIAUCSL,2010-06-30,0,US,quantile,0.01,216.749
2010-06-17,CPIAUCSL,2010-06-30,0,US,quantile,0.025,217.1192
2010-06-17,CPIAUCSL,2010-06-30,0,US,quantile,0.05,217.22
2010-06-17,CPIAUCSL,2010-06-30,0,US,quantile,0.1,217.28
2010-06-17,CPIAUCSL,2010-06-30,0,US,quantile,0.15,217.29
2010-06-17,CPIAUCSL,2010-06-30,0,US,quantile,0.2,217.32
2010-06-17,CPIAUCSL,2010-06-30,0,US,quantile,0.25,217.34
2010-06-17,CPIAUCSL,2010-06-30,0,US,quantile,0.3,217.37
2010-06-17,CPIAUCSL,2010-06-30,0,US,quantile,0.35,217.39
2010-06-17,CPIAUCSL,2010-06-30,0,US,quantile,0.4,217.39
2010-06-17,CPIAUCSL,2010-06-30,0,US,quantile,0.45,217.46
2010-06-17,CPIAUCSL,2010-06-30,0,US,quantile,0.5,217.49
2010-06-17,CPIAUCSL,2010-06-30,0,US,quantile,0.55,217.49
2010-06-17,CPIAUCSL,2010-06-30,0,US,quantile,0.6,217.59
2010-06-17,CPIAUCSL,2010-06-30,0,US,quantile,0.65,217.59
2010-06-17,CPIAUCSL,2010-06-30,0,US,quantile,0.7,217.69
2010-06-17,CPIAUCSL,2010-06-30,0,US,quantile,0.75,217.69
2010-06-17,CPIAUCSL,2010-06-30,0,US,quantile,0.8,217.79
2010-06-17,CPIAUCSL,2010-06-30,0,US,quantile,0.85,217.89
2010-06-17,CPIAUCSL,2010-06-30,0,US,quantile,0.9,217.99
2010-06-17,CPIAUCSL,2010-06-30,0,US,quantile,0.95,218.1424
2010-06-17,CPIAUCSL,2010-06-30,0,US,quantile,0.975,218.29
2010-06-17,CPIAUCSL,2010-06-30,0,US,quantile,0.99,218.49
2010-06-17,CPIAUCSL,2010-06-30,0,US,median,,217.29
2010-06-17,CPIAUCSL,2010-07-31,1,US,quantile,0.01,216.406
2010-06-17,CPIAUCSL,2010-07-31,1,US,quantile,0.025,217.09
2010-06-17,CPIAUCSL,2010-07-31,1,US,quantile,0.05,217.209
2010-06-17,CPIAUCSL,2010-07-31,1,US,quantile,0.1,217.29
2010-06-17,CPIAUCSL,2010-07-31,1,US,quantile,0.15,217.33
2010-06-17,CPIAUCSL,2010-07-31,1,US,quantile,0.2,217.36
2010-06-17,CPIAUCSL,2010-07-31,1,US,quantile,0.25,217.39
2010-06-17,CPIAUCSL,2010-07-31,1,US,quantile,0.3,217.46
2010-06-17,CPIAUCSL,2010-07-31,1,US,quantile,0.35,217.49
2010-06-17,CPIAUCSL,2010-07-31,1,US,quantile,0.4,217.59
2010-06-17,CPIAUCSL,2010-07-31,1,US,quantile,0.45,217.59
2010-06-17,CPIAUCSL,2010-07-31,1,US,quantile,0.5,217.69
2010-06-17,CPIAUCSL,2010-07-31,1,US,quantile,0.55,217.79
2010-06-17,CPIAUCSL,2010-07-31,1,US,quantile,0.6,217.89
2010-06-17,CPIAUCSL,2010-07-31,1,US,quantile,0.65,217.99
2010-06-17,CPIAUCSL,2010-07-31,1,US,quantile,0.7,217.99
2010-06-17,CPIAUCSL,2010-07-31,1,US,quantile,0.75,218.09
2010-06-17,CPIAUCSL,2010-07-31,1,US,quantile,0.8,218.19
2010-06-17,CPIAUCSL,2010-07-31,1,US,quantile,0.85,218.39
2010-06-17,CPIAUCSL,2010-07-31,1,US,quantile,0.9,218.59
2010-06-17,CPIAUCSL,2010-07-31,1,US,quantile,0.95,218.89
2010-06-17,CPIAUCSL,2010-07-31,1,US,quantile,0.975,219.09
2010-06-17,CPIAUCSL,2010-07-31,1,US,quantile,0.99,219.39
2010-06-17,CPIAUCSL,2010-07-31,1,US,median,,217.29
2010-06-17,CPIAUCSL,2010-08-31,2,US,quantile,0.01,216.547
2010-06-17,CPIAUCSL,2010-08-31,2,US,quantile,0.025,217.0793
2010-06-17,CPIAUCSL,2010-08-31,2,US,quantile,0.05,217.2185
2010-06-17,CPIAUCSL,2010-08-31,2,US,quantile,0.1,217.3
2010-06-17,CPIAUCSL,2010-08-31,2,US,quantile,0.15,217.35
2010-06-17,CPIAUCSL,2010-08-31,2,US,quantile,0.2,217.42
2010-06-17,CPIAUCSL,2010-08-31,2,US,quantile,0.25,217.465
2010-06-17,CPIAUCSL,2010-08-31,2,US,quantile,0.3,217.541
2010-06-17,CPIAUCSL,2010-08-31,2,US,quantile,0.35,217.6061
2010-06-17,CPIAUCSL,2010-08-31,2,US,quantile,0.4,217.706
2010-06-17,CPIAUCSL,2010-08-31,2,US,quantile,0.45,217.883
2010-06-17,CPIAUCSL,2010-08-31,2,US,quantile,0.5,217.99
2010-06-17,CPIAUCSL,2010-08-31,2,US,quantile,0.55,218.09
2010-06-17,CPIAUCSL,2010-08-31,2,US,quantile,0.6,218.19
2010-06-17,CPIAUCSL,2010-08-31,2,US,quantile,0.65,218.29
2010-06-17,CPIAUCSL,2010-08-31,2,US,quantile,0.7,218.39
2010-06-17,CPIAUCSL,2010-08-31,2,US,quantile,0.75,218.49
2010-06-17,CPIAUCSL,2010-08-31,2,US,quantile,0.8,218.6552
2010-06-17,CPIAUCSL,2010-08-31,2,US,quantile,0.85,218.79
2010-06-17,CPIAUCSL,2010-08-31,2,US,quantile,0.9,219.09
2010-06-17,CPIAUCSL,2010-08-31,2,US,quantile,0.95,219.59
2010-06-17,CPIAUCSL,2010-08-31,2,US,quantile,0.975,219.79
2010-06-17,CPIAUCSL,2010-08-31,2,US,quantile,0.99,220.2809
2010-06-17,CPIAUCSL,2010-08-31,2,US,median,,217.29
2010-06-17,CPIAUCSL,2010-09-30,3,US,quantile,0.01,216.6135
2010-06-17,CPIAUCSL,2010-09-30,3,US,quantile,0.025,217.05
2010-06-17,CPIAUCSL,2010-09-30,3,US,quantile,0.05,217.228
2010-06-17,CPIAUCSL,2010-09-30,3,US,quantile,0.1,217.32
2010-06-17,CPIAUCSL,2010-09-30,3,US,quantile,0.15,217.39
2010-06-17,CPIAUCSL,2010-09-30,3,US,quantile,0.2,217.45
2010-06-17,CPIAUCSL,2010-09-30,3,US,quantile,0.25,217.51
2010-06-17,CPIAUCSL,2010-09-30,3,US,quantile,0.3,217.62
2010-06-17,CPIAUCSL,2010-09-30,3,US,quantile,0.35,217.72
2010-06-17,CPIAUCSL,2010-09-30,3,US,quantile,0.4,217.89
2010-06-17,CPIAUCSL,2010-09-30,3,US,quantile,0.45,218.09
2010-06-17,CPIAUCSL,2010-09-30,3,US,quantile,0.5,218.29
2010-06-17,CPIAUCSL,2010-09-30,3,US,quantile,0.55,218.47
2010-06-17,CPIAUCSL,2010-09-30,3,US,quantile,0.6,218.582
2010-06-17,CPIAUCSL,2010-09-30,3,US,quantile,0.65,218.69
2010-06-17,CPIAUCSL,2010-09-30,3,US,quantile,0.7,218.79
2010-06-17,CPIAUCSL,2010-09-30,3,US,quantile,0.75,218.89
2010-06-17,CPIAUCSL,2010-09-30,3,US,quantile,0.8,219.09
2010-06-17,CPIAUCSL,2010-09-30,3,US,quantile,0.85,219.29
2010-06-17,CPIAUCSL,2010-09-30,3,US,quantile,0.9,219.6094
2010-06-17,CPIAUCSL,2010-09-30,3,US,quantile,0.95,220.29
2010-06-17,CPIAUCSL,2010-09-30,3,US,quantile,0.975,220.5918
2010-06-17,CPIAUCSL,2010-09-30,3,US,quantile,0.99,221.0777
2010-06-17,CPIAUCSL,2010-09-30,3,US,median,,217.29
2010-06-17,CPIAUCSL,2010-10-31,4,US,quantile,0.01,216.8433
2010-06-17,CPIAUCSL,2010-10-31,4,US,quantile,0.025,217.08
2010-06-17,CPIAUCSL,2010-10-31,4,US,quantile,0.05,217.2322
2010-06-17,CPIAUCSL,2010-10-31,4,US,quantile,0.1,217.36
2010-06-17,CPIAUCSL,2010-10-31,4,US,quantile,0.15,217.43
2010-06-17,CPIAUCSL,2010-10-31,4,US,quantile,0.2,217.49
2010-06-17,CPIAUCSL,2010-10-31,4,US,quantile,0.25,217.585
2010-06-17,CPIAUCSL,2010-10-31,4,US,quantile,0.3,217.755
2010-06-17,CPIAUCSL,2010-10-31,4,US,quantile,0.35,217.8825
2010-06-17,CPIAUCSL,2010-10-31,4,US,quantile,0.4,217.99
2010-06-17,CPIAUCSL,2010-10-31,4,US,quantile,0.45,218.1975
2010-06-17,CPIAUCSL,2010-10-31,4,US,quantile,0.5,218.59
2010-06-17,CPIAUCSL,2010-10-31,4,US,quantile,0.55,218.69
2010-06-17,CPIAUCSL,2010-10-31,4,US,quantile,0.6,218.89
2010-06-17,CPIAUCSL,2010-10-31,4,US,quantile,0.65,218.99
2010-06-17,CPIAUCSL,2010-10-31,4,US,quantile,0.7,219.19
2010-06-17,CPIAUCSL,2010-10-31,4,US,quantile,0.75,219.29
2010-06-17,CPIAUCSL,2010-10-31,4,US,quantile,0.8,219.49
2010-06-17,CPIAUCSL,2010-10-31,4,US,quantile,0.85,219.79
2010-06-17,CPIAUCSL,2010-10-31,4,US,quantile,0.9,220.19
2010-06-17,CPIAUCSL,2010-10-31,4,US,quantile,0.95,220.9038
2010-06-17,CPIAUCSL,2010-10-31,4,US,quantile,0.975,221.3025
2010-06-17,CPIAUCSL,2010-10-31,4,US,quantile,0.99,222.135
2010-06-17,CPIAUCSL,2010-10-31,4,US,median,,217.29
2010-06-17,PCEPI,2010-06-30,0,US,quantile,0.01,90.1713
2010-06-17,PCEPI,2010-06-30,0,US,quantile,0.025,90.2824
2010-06-17,PCEPI,2010-06-30,0,US,quantile,0.05,90.3338
2010-06-17,PCEPI,2010-06-30,0,US,quantile,0.1,90.349
2010-06-17,PCEPI,2010-06-30,0,US,quantile,0.15,90.36
2010-06-17,PCEPI,2010-06-30,0,US,quantile,0.2,90.369
2010-06-17,PCEPI,2010-06-30,0,US,quantile,0.25,90.382
2010-06-17,PCEPI,2010-06-30,0,US,quantile,0.3,90.397
2010-06-17,PCEPI,2010-06-30,0,US,quantile,0.35,90.4072
2010-06-17,PCEPI,2010-06-30,0,US,quantile,0.4,90.419
2010-06-17,PCEPI,2010-06-30,0,US,quantile,0.45,90.43
2010-06-17,PCEPI,2010-06-30,0,US,quantile,0.5,90.45
2010-06-17,PCEPI,2010-06-30,0,US,quantile,0.55,90.466
2010-06-17,PCEPI,2010-06-30,0,US,quantile,0.6,90.48
2010-06-17,PCEPI,2010-06-30,0,US,quantile,0.65,90.4958
2010-06-17,PCEPI,2010-06-30,0,US,quantile,0.7,90.51
2010-06-17,PCEPI,2010-06-30,0,US,quantile,0.75,90.5275
2010-06-17,PCEPI,2010-06-30,0,US,quantile,0.8,90.548
2010-06-17,PCEPI,2010-06-30,0,US,quantile,0.85,90.581
2010-06-17,PCEPI,2010-06-30,0,US,quantile,0.9,90.6035
2010-06-17,PCEPI,2010-06-30,0,US,quantile,0.95,90.6617
2010-06-17,PCEPI,2010-06-30,0,US,quantile,0.975,90.713
2010-06-17,PCEPI,2010-06-30,0,US,quantile,0.99,90.7566
2010-06-17,PCEPI,2010-06-30,0,US,median,,90.339
2010-06-17,PCEPI,2010-07-31,1,US,quantile,0.01,90.1187
2010-06-17,PCEPI,2010-07-31,1,US,quantile,0.025,90.3224
2010-06-17,PCEPI,2010-07-31,1,US,quantile,0.05,90.344
2010-06-17,PCEPI,2010-07-31,1,US,quantile,0.1,90.368
2010-06-17,PCEPI,2010-07-31,1,US,quantile,0.15,90.3912
2010-06-17,PCEPI,2010-07-31,1,US,quantile,0.2,90.411
2010-06-17,PCEPI,2010-07-31,1,US,quantile,0.25,90.441
2010-06-17,PCEPI,2010-07-31,1,US,quantile,0.3,90.464
2010-06-17,PCEPI,2010-07-31,1,US,quantile,0.35,90.484
2010-06-17,PCEPI,2010-07-31,1,US,quantile,0.4,90.5122
2010-06-17,PCEPI,2010-07-31,1,US,quantile,0.45,90.5406
2010-06-17,PCEPI,2010-07-31,1,US,quantile,0.5,90.576
2010-06-17,PCEPI,2010-07-31,1,US,quantile,0.55,90.6004
2010-06-17,PCEPI,2010-07-31,1,US,quantile,0.6,90.6274
2010-06-17,PCEPI,2010-07-31,1,US,quantile,0.65,90.6561
2010-06-17,PCEPI,2010-07-31,1,US,quantile,0.7,90.672
2010-06-17,PCEPI,2010-07-31,1,US,quantile,0.75,90.7075
2010-06-17,PCEPI,2010-07-31,1,US,quantile,0.8,90.7432
2010-06-17,PCEPI,2010-07-31,1,US,quantile,0.85,90.7847
2010-06-17,PCEPI,2010-07-31,1,US,quantile,0.9,90.844
2010-06-17,PCEPI,2010-07-31,1,US,quantile,0.95,90.9263
2010-06-17,PCEPI,2010-07-31,1,US,quantile,0.975,91.0192
2010-06-17,PCEPI,2010-07-31,1,US,quantile,0.99,91.1231
2010-06-17,PCEPI,2010-07-31,1,US,median,,90.339
2010-06-17,PCEPI,2010-08-31,2,US,quantile,0.01,90.0577
2010-06-17,PCEPI,2010-08-31,2,US,quantile,0.025,90.3239
2010-06-17,PCEPI,2010-08-31,2,US,quantile,0.05,90.3586
2010-06-17,PCEPI,2010-08-31,2,US,quantile,0.1,90.3943
2010-06-17,PCEPI,2010-08-31,2,US,quantile,0.15,90.42
2010-06-17,PCEPI,2010-08-31,2,US,quantile,0.2,90.46
2010-06-17,PCEPI,2010-08-31,2,US,quantile,0.25,90.5072
2010-06-17,PCEPI,2010-08-31,2,US,quantile,0.3,90.544
2010-06-17,PCEPI,2010-08-31,2,US,quantile,0.35,90.577
2010-06-17,PCEPI,2010-08-31,2,US,quantile,0.4,90.6212
2010-06-17,PCEPI,2010-08-31,2,US,quantile,0.45,90.6627
2010-06-17,PCEPI,2010-08-31,2,US,quantile,0.5,90.7045
2010-06-17,PCEPI,2010-08-31,2,US,quantile,0.55,90.739
2010-06-17,PCEPI,2010-08-31,2,US,quantile,0.6,90.7668
2010-06-17,PCEPI,2010-08-31,2,US,quantile,0.65,90.8045
2010-06-17,PCEPI,2010-08-31,2,US,quantile,0.7,90.8352
2010-06-17,PCEPI,2010-08-31,2,US,quantile,0.75,90.8697
2010-06-17,PCEPI,2010-08-31,2,US,quantile,0.8,90.9324
2010-06-17,PCEPI,2010-08-31,2,US,quantile,0.85,90.987
2010-06-17,PCEPI,2010-08-31,2,US,quantile,0.9,91.0664
2010-06-17,PCEPI,2010-08-31,2,US,quantile,0.95,91.1984
2010-06-17,PCEPI,2010-08-31,2,US,quantile,0.975,91.3251
2010-06-17,PCEPI,2010-08-31,2,US,quantile,0.99,91.4329
2010-06-17,PCEPI,2010-08-31,2,US,median,,90.339
2010-06-17,PCEPI,2010-09-30,3,US,quantile,0.01,90.1847
2010-06-17,PCEPI,2010-09-30,3,US,quantile,0.025,90.3373
2010-06-17,PCEPI,2010-09-30,3,US,quantile,0.05,90.3784
2010-06-17,PCEPI,2010-09-30,3,US,quantile,0.1,90.4124
2010-06-17,PCEPI,2010-09-30,3,US,quantile,0.15,90.4438
2010-06-17,PCEPI,2010-09-30,3,US,quantile,0.2,90.5154
2010-06-17,PCEPI,2010-09-30,3,US,quantile,0.25,90.576
2010-06-17,PCEPI,2010-09-30,3,US,quantile,0.3,90.618
2010-06-17,PCEPI,2010-09-30,3,US,quantile,0.35,90.6634
2010-06-17,PCEPI,2010-09-30,3,US,quantile,0.4,90.735
2010-06-17,PCEPI,2010-09-30,3,US,quantile,0.45,90.7974
2010-06-17,PCEPI,2010-09-30,3,US,quantile,0.5,90.836
2010-06-17,PCEPI,2010-09-30,3,US,quantile,0.55,90.883
2010-06-17,PCEPI,2010-09-30,3,US,quantile,0.6,90.9166
2010-06-17,PCEPI,2010-09-30,3,US,quantile,0.65,90.954
2010-06-17,PCEPI,2010-09-30,3,US,quantile,0.7,90.9912
2010-06-17,PCEPI,2010-09-30,3,US,quantile,0.75,91.047
2010-06-17,PCEPI,2010-09-30,3,US,quantile,0.8,91.106
2010-06-17,PCEPI,2010-09-30,3,US,quantile,0.85,91.1796
2010-06-17,PCEPI,2010-09-30,3,US,quantile,0.9,91.286
2010-06-17,PCEPI,2010-09-30,3,US,quantile,0.95,91.4862
2010-06-17,PCEPI,2010-09-30,3,US,quantile,0.975,91.6075
2010-06-17,PCEPI,2010-09-30,3,US,quantile,0.99,91.7296
2010-06-17,PCEPI,2010-09-30,3,US,median,,90.339
2010-06-17,PCEPI,2010-10-31,4,US,quantile,0.01,90.2148
2010-06-17,PCEPI,2010-10-31,4,US,quantile,0.025,90.3761
2010-06-17,PCEPI,2010-10-31,4,US,quantile,0.05,90.4081
2010-06-17,PCEPI,2010-10-31,4,US,quantile,0.1,90.435
2010-06-17,PCEPI,2010-10-31,4,US,quantile,0.15,90.466
2010-06-17,PCEPI,2010-10-31,4,US,quantile,0.2,90.5674
2010-06-17,PCEPI,2010-10-31,4,US,quantile,0.25,90.6432
2010-06-17,PCEPI,2010-10-31,4,US,quantile,0.3,90.6779
2010-06-17,PCEPI,2010-10-31,4,US,quantile,0.35,90.7388
2010-06-17,PCEPI,2010-10-31,4,US,quantile,0.4,90.849
2010-06-17,PCEPI,2010-10-31,4,US,quantile,0.45,90.9279
2010-06-17,PCEPI,2010-10-31,4,US,quantile,0.5,90.979
2010-06-17,PCEPI,2010-10-31,4,US,quantile,0.55,91.0161
2010-06-17,PCEPI,2010-10-31,4,US,quantile,0.6,91.064
2010-06-17,PCEPI,2010-10-31,4,US,quantile,0.65,91.105
2010-06-17,PCEPI,2010-10-31,4,US,quantile,0.7,91.1504
2010-06-17,PCEPI,2010-10-31,4,US,quantile,0.75,91.2055
2010-06-17,PCEPI,2010-10-31,4,US,quantile,0.8,91.297
2010-06-17,PCEPI,2010-10-31,4,US,quantile,0.85,91.377
2010-06-17,PCEPI,2010-10-31,4,US,quantile,0.9,91.4954
2010-06-17,PCEPI,2010-10-31,4,US,quantile,0.95,91.7562
2010-06-17,PCEPI,2010-10-31,4,US,quantile,0.975,91.885
2010-06-17,PCEPI,2010-10-31,4,US,quantile,0.99,91.9986
2010-06-17,PCEPI,2010-10-31,4,US,median,,90.339
2010-06-17,UNRATE,2010-06-30,0,US,quantile,0.01,9.2
2010-06-17,UNRATE,2010-06-30,0,US,quantile,0.025,9.2
2010-06-17,UNRATE,2010-06-30,0,US,quantile,0.05,9.3
2010-06-17,UNRATE,2010-06-30,0,US,quantile,0.1,9.4
2010-06-17,UNRATE,2010-06-30,0,US,quantile,0.15,9.4
2010-06-17,UNRATE,2010-06-30,0,US,quantile,0.2,9.5
2010-06-17,UNRATE,2010-06-30,0,US,quantile,0.25,9.5
2010-06-17,UNRATE,2010-06-30,0,US,quantile,0.3,9.5
2010-06-17,UNRATE,2010-06-30,0,US,quantile,0.35,9.5
2010-06-17,UNRATE,2010-06-30,0,US,quantile,0.4,9.6
2010-06-17,UNRATE,2010-06-30,0,US,quantile,0.45,9.6
2010-06-17,UNRATE,2010-06-30,0,US,quantile,0.5,9.6
2010-06-17,UNRATE,2010-06-30,0,US,quantile,0.55,9.6
