origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2004-05-17,INDPRO,2004-05-31,0,US,quantile,0.01,92.1861
2004-05-17,INDPRO,2004-05-31,0,US,quantile,0.025,92.3646
2004-05-17,INDPRO,2004-05-31,0,US,quantile,0.05,92.5005
2004-05-17,INDPRO,2004-05-31,0,US,quantile,0.1,92.6338
2004-05-17,INDPRO,2004-05-31,0,US,quantile,0.15,92.7415
2004-05-17,INDPRO,2004-05-31,0,US,quantile,0.2,92.7954
2004-05-17,INDPRO,2004-05-31,0,US,quantile,0.25,92.8321
2004-05-17,INDPRO,2004-05-31,0,US,quantile,0.3,92.8762
2004-05-17,INDPRO,2004-05-31,0,US,quantile,0.35,92.9045
2004-05-17,INDPRO,2004-05-31,0,US,quantile,0.4,92.951
2004-05-17,INDPRO,2004-05-31,0,US,quantile,0.45,92.9838
2004-05-17,INDPRO,2004-05-31,0,US,quantile,0.5,93.0108
2004-05-17,INDPRO,2004-05-31,0,US,quantile,0.55,93.0386
2004-05-17,INDPRO,2004-05-31,0,US,quantile,0.6,93.0673
2004-05-17,INDPRO,2004-05-31,0,US,quantile,0.65,93.1185
2004-05-17,INDPRO,2004-05-31,0,US,quantile,0.7,93.1466
2004-05-17,INDPRO,2004-05-31,0,US,quantile,0.75,93.1894
2004-05-17,INDPRO,2004-05-31,0,US,quantile,0.8,93.2531
2004-05-17,INDPRO,2004-05-31,0,US,quantile,0.85,93.307
2004-05-17,INDPRO,2004-05-31,0,US,quantile,0.9,93.3897
2004-05-17,INDPRO,2004-05-31,0,US,quantile,0.95,93.5207
2004-05-17,INDPRO,2004-05-31,0,US,quantile,0.975,93.6629
2004-05-17,INDPRO,2004-05-31,0,US,quantile,0.99,93.8651
2004-05-17,INDPRO,2004-05-31,0,US,median,,92.93
2004-05-17,INDPRO,2004-06-30,1,US,quantile,0.01,91.5383
2004-05-17,INDPRO,2004-06-30,1,US,quantile,0.025,92.0144
2004-05-17,INDPRO,2004-06-30,1,US,quantile,0.05,92.2302
2004-05-17,INDPRO,2004-06-30,1,US,quantile,0.1,92.4991
2004-05-17,INDPRO,2004-06-30,1,US,quantile,0.15,92.6338
2004-05-17,INDPRO,2004-06-30,1,US,quantile,0.2,92.7684
2004-05-17,INDPRO,2004-06-30,1,US,quantile,0.25,92.8223
2004-05-17,INDPRO,2004-06-30,1,US,quantile,0.3,92.8873
2004-05-17,INDPRO,2004-06-30,1,US,quantile,0.35,92.939
2004-05-17,INDPRO,2004-06-30,1,US,quantile,0.4,93.0108
2004-05-17,INDPRO,2004-06-30,1,US,quantile,0.45,93.0646
2004-05-17,INDPRO,2004-06-30,1,US,quantile,0.5,93.1173
2004-05-17,INDPRO,2004-06-30,1,US,quantile,0.55,93.1603
2004-05-17,INDPRO,2004-06-30,1,US,quantile,0.6,93.1993
2004-05-17,INDPRO,2004-06-30,1,US,quantile,0.65,93.28
2004-05-17,INDPRO,2004-06-30,1,US,quantile,0.7,93.3553
2004-05-17,INDPRO,2004-06-30,1,US,quantile,0.75,93.4314
2004-05-17,INDPRO,2004-06-30,1,US,quantile,0.8,93.5059
2004-05-17,INDPRO,2004-06-30,1,US,quantile,0.85,93.6015
2004-05-17,INDPRO,2004-06-30,1,US,quantile,0.9,93.7107
2004-05-17,INDPRO,2004-06-30,1,US,quantile,0.95,93.947
2004-05-17,INDPRO,2004-06-30,1,US,quantile,0.975,94.1687
2004-05-17,INDPRO,2004-06-30,1,US,quantile,0.99,94.3627
2004-05-17,INDPRO,2004-06-30,1,US,median,,92.93
2004-05-17,INDPRO,2004-07-31,2,US,quantile,0.01,90.956
2004-05-17,INDPRO,2004-07-31,2,US,quantile,0.025,91.6914
2004-05-17,INDPRO,2004-07-31,2,US,quantile,0.05,91.9294
2004-05-17,INDPRO,2004-07-31,2,US,quantile,0.1,92.3646
2004-05-17,INDPRO,2004-07-31,2,US,quantile,0.15,92.5531
2004-05-17,INDPRO,2004-07-31,2,US,quantile,0.2,92.7174
2004-05-17,INDPRO,2004-07-31,2,US,quantile,0.25,92.8002
2004-05-17,INDPRO,2004-07-31,2,US,quantile,0.3,92.9031
2004-05-17,INDPRO,2004-07-31,2,US,quantile,0.35,92.9839
2004-05-17,INDPRO,2004-07-31,2,US,quantile,0.4,93.0646
2004-05-17,INDPRO,2004-07-31,2,US,quantile,0.45,93.1454
2004-05-17,INDPRO,2004-07-31,2,US,quantile,0.5,93.2262
2004-05-17,INDPRO,2004-07-31,2,US,quantile,0.55,93.2801
2004-05-17,INDPRO,2004-07-31,2,US,quantile,0.6,93.3608
2004-05-17,INDPRO,2004-07-31,2,US,quantile,0.65,93.4257
2004-05-17,INDPRO,2004-07-31,2,US,quantile,0.7,93.5225
2004-05-17,INDPRO,2004-07-31,2,US,quantile,0.75,93.6134
2004-05-17,INDPRO,2004-07-31,2,US,quantile,0.8,93.741
2004-05-17,INDPRO,2004-07-31,2,US,quantile,0.85,93.8456
2004-05-17,INDPRO,2004-07-31,2,US,quantile,0.9,94.034
2004-05-17,INDPRO,2004-07-31,2,US,quantile,0.95,94.3073
2004-05-17,INDPRO,2004-07-31,2,US,quantile,0.975,94.5044
2004-05-17,INDPRO,2004-07-31,2,US,quantile,0.99,94.8419
2004-05-17,INDPRO,2004-07-31,2,US,median,,92.93
2004-05-17,INDPRO,2004-08-31,3,US,quantile,0.01,90.3812
2004-05-17,INDPRO,2004-08-31,3,US,quantile,0.025,91.3316
2004-05-17,INDPRO,2004-08-31,3,US,quantile,0.05,91.7452
2004-05-17,INDPRO,2004-08-31,3,US,quantile,0.1,92.2299
2004-05-17,INDPRO,2004-08-31,3,US,quantile,0.15,92.4992
2004-05-17,INDPRO,2004-08-31,3,US,quantile,0.2,92.6599
2004-05-17,INDPRO,2004-08-31,3,US,quantile,0.25,92.8209
2004-05-17,INDPRO,2004-08-31,3,US,quantile,0.3,92.93
2004-05-17,INDPRO,2004-08-31,3,US,quantile,0.35,93.0229
2004-05-17,INDPRO,2004-08-31,3,US,quantile,0.4,93.1366
2004-05-17,INDPRO,2004-08-31,3,US,quantile,0.45,93.2262
2004-05-17,INDPRO,2004-08-31,3,US,quantile,0.5,93.3062
2004-05-17,INDPRO,2004-08-31,3,US,quantile,0.55,93.3878
2004-05-17,INDPRO,2004-08-31,3,US,quantile,0.6,93.4829
2004-05-17,INDPRO,2004-08-31,3,US,quantile,0.65,93.5791
2004-05-17,INDPRO,2004-08-31,3,US,quantile,0.7,93.7123
2004-05-17,INDPRO,2004-08-31,3,US,quantile,0.75,93.8257
2004-05-17,INDPRO,2004-08-31,3,US,quantile,0.8,93.9801
2004-05-17,INDPRO,2004-08-31,3,US,quantile,0.85,94.1664
2004-05-17,INDPRO,2004-08-31,3,US,quantile,0.9,94.3334
2004-05-17,INDPRO,2004-08-31,3,US,quantile,0.95,94.6809
2004-05-17,INDPRO,2004-08-31,3,US,quantile,0.975,94.8916
2004-05-17,INDPRO,2004-08-31,3,US,quantile,0.99,95.2236
2004-05-17,INDPRO,2004-08-31,3,US,median,,92.93
2004-05-17,INDPRO,2004-09-30,4,US,quantile,0.01,89.8436
2004-05-17,INDPRO,2004-09-30,4,US,quantile,0.025,90.9385
2004-05-17,INDPRO,2004-09-30,4,US,quantile,0.05,91.5295
2004-05-17,INDPRO,2004-09-30,4,US,quantile,0.1,92.0953
2004-05-17,INDPRO,2004-09-30,4,US,quantile,0.15,92.4184
2004-05-17,INDPRO,2004-09-30,4,US,quantile,0.2,92.6338
2004-05-17,INDPRO,2004-09-30,4,US,quantile,0.25,92.7954
2004-05-17,INDPRO,2004-09-30,4,US,quantile,0.3,92.9477
2004-05-17,INDPRO,2004-09-30,4,US,quantile,0.35,93.0916
2004-05-17,INDPRO,2004-09-30,4,US,quantile,0.4,93.1957
2004-05-17,INDPRO,2004-09-30,4,US,quantile,0.45,93.307
2004-05-17,INDPRO,2004-09-30,4,US,quantile,0.5,93.4147
2004-05-17,INDPRO,2004-09-30,4,US,quantile,0.55,93.5051
2004-05-17,INDPRO,2004-09-30,4,US,quantile,0.6,93.6032
2004-05-17,INDPRO,2004-09-30,4,US,quantile,0.65,93.7185
2004-05-17,INDPRO,2004-09-30,4,US,quantile,0.7,93.8735
2004-05-17,INDPRO,2004-09-30,4,US,quantile,0.75,94.034
2004-05-17,INDPRO,2004-09-30,4,US,quantile,0.8,94.2324
2004-05-17,INDPRO,2004-09-30,4,US,quantile,0.85,94.411
2004-05-17,INDPRO,2004-09-30,4,US,quantile,0.9,94.6534
2004-05-17,INDPRO,2004-09-30,4,US,quantile,0.95,95.0103
2004-05-17,INDPRO,2004-09-30,4,US,quantile,0.975,95.2576
2004-05-17,INDPRO,2004-09-30,4,US,quantile,0.99,95.6023
2004-05-17,INDPRO,2004-09-30,4,US,median,,92.93
2004-05-17,CPIAUCSL,2004-05-31,0,US,quantile,0.01,187.1688
2004-05-17,CPIAUCSL,2004-05-31,0,US,quantile,0.025,187.3
2004-05-17,CPIAUCSL,2004-05-31,0,US,quantile,0.05,187.35
2004-05-17,CPIAUCSL,2004-05-31,0,US,quantile,0.1,187.4
2004-05-17,CPIAUCSL,2004-05-31,0,US,quantile,0.15,187.4
2004-05-17,CPIAUCSL,2004-05-31,0,US,quantile,0.2,187.43
2004-05-17,CPIAUCSL,2004-05-31,0,US,quantile,0.25,187.45
2004-05-17,CPIAUCSL,2004-05-31,0,US,quantile,0.3,187.47
2004-05-17,CPIAUCSL,2004-05-31,0,US,quantile,0.35,187.5
2004-05-17,CPIAUCSL,2004-05-31,0,US,quantile,0.4,187.5
2004-05-17,CPIAUCSL,2004-05-31,0,US,quantile,0.45,187.55
2004-05-17,CPIAUCSL,2004-05-31,0,US,quantile,0.5,187.6
2004-05-17,CPIAUCSL,2004-05-31,0,US,quantile,0.55,187.6
2004-05-17,CPIAUCSL,2004-05-31,0,US,quantile,0.6,187.7
2004-05-17,CPIAUCSL,2004-05-31,0,US,quantile,0.65,187.7
2004-05-17,CPIAUCSL,2004-05-31,0,US,quantile,0.7,187.7
2004-05-17,CPIAUCSL,2004-05-31,0,US,quantile,0.75,187.8
2004-05-17,CPIAUCSL,2004-05-31,0,US,quantile,0.8,187.8
2004-05-17,CPIAUCSL,2004-05-31,0,US,quantile,0.85,187.9
2004-05-17,CPIAUCSL,2004-05-31,0,US,quantile,0.9,188.0
2004-05-17,CPIAUCSL,2004-05-31,0,US,quantile,0.95,188.2
2004-05-17,CPIAUCSL,2004-05-31,0,US,quantile,0.975,188.3
2004-05-17,CPIAUCSL,2004-05-31,0,US,quantile,0.99,188.4
2004-05-17,CPIAUCSL,2004-05-31,0,US,median,,187.4
2004-05-17,CPIAUCSL,2004-06-30,1,US,quantile,0.01,187.134
2004-05-17,CPIAUCSL,2004-06-30,1,US,quantile,0.025,187.2713
2004-05-17,CPIAUCSL,2004-06-30,1,US,quantile,0.05,187.3425
2004-05-17,CPIAUCSL,2004-06-30,1,US,quantile,0.1,187.4
2004-05-17,CPIAUCSL,2004-06-30,1,US,quantile,0.15,187.44
2004-05-17,CPIAUCSL,2004-06-30,1,US,quantile,0.2,187.47
2004-05-17,CPIAUCSL,2004-06-30,1,US,quantile,0.25,187.5
2004-05-17,CPIAUCSL,2004-06-30,1,US,quantile,0.3,187.56
2004-05-17,CPIAUCSL,2004-06-30,1,US,quantile,0.35,187.6
2004-05-17,CPIAUCSL,2004-06-30,1,US,quantile,0.4,187.67
2004-05-17,CPIAUCSL,2004-06-30,1,US,quantile,0.45,187.7
2004-05-17,CPIAUCSL,2004-06-30,1,US,quantile,0.5,187.8
2004-05-17,CPIAUCSL,2004-06-30,1,US,quantile,0.55,187.9
2004-05-17,CPIAUCSL,2004-06-30,1,US,quantile,0.6,188.0
2004-05-17,CPIAUCSL,2004-06-30,1,US,quantile,0.65,188.0
2004-05-17,CPIAUCSL,2004-06-30,1,US,quantile,0.7,188.1
2004-05-17,CPIAUCSL,2004-06-30,1,US,quantile,0.75,188.2
2004-05-17,CPIAUCSL,2004-06-30,1,US,quantile,0.8,188.3
2004-05-17,CPIAUCSL,2004-06-30,1,US,quantile,0.85,188.4
2004-05-17,CPIAUCSL,2004-06-30,1,US,quantile,0.9,188.5
2004-05-17,CPIAUCSL,2004-06-30,1,US,quantile,0.95,188.8
2004-05-17,CPIAUCSL,2004-06-30,1,US,quantile,0.975,189.0
2004-05-17,CPIAUCSL,2004-06-30,1,US,quantile,0.99,189.2
2004-05-17,CPIAUCSL,2004-06-30,1,US,median,,187.4
2004-05-17,CPIAUCSL,2004-07-31,2,US,quantile,0.01,187.0984
2004-05-17,CPIAUCSL,2004-07-31,2,US,quantile,0.025,187.261
2004-05-17,CPIAUCSL,2004-07-31,2,US,quantile,0.05,187.352
2004-05-17,CPIAUCSL,2004-07-31,2,US,quantile,0.1,187.414
2004-05-17,CPIAUCSL,2004-07-31,2,US,quantile,0.15,187.46
2004-05-17,CPIAUCSL,2004-07-31,2,US,quantile,0.2,187.518
2004-05-17,CPIAUCSL,2004-07-31,2,US,quantile,0.25,187.57
2004-05-17,CPIAUCSL,2004-07-31,2,US,quantile,0.3,187.63
2004-05-17,CPIAUCSL,2004-07-31,2,US,quantile,0.35,187.7
2004-05-17,CPIAUCSL,2004-07-31,2,US,quantile,0.4,187.8
2004-05-17,CPIAUCSL,2004-07-31,2,US,quantile,0.45,187.9
2004-05-17,CPIAUCSL,2004-07-31,2,US,quantile,0.5,188.0
2004-05-17,CPIAUCSL,2004-07-31,2,US,quantile,0.55,188.162
2004-05-17,CPIAUCSL,2004-07-31,2,US,quantile,0.6,188.232
2004-05-17,CPIAUCSL,2004-07-31,2,US,quantile,0.65,188.4
2004-05-17,CPIAUCSL,2004-07-31,2,US,quantile,0.7,188.4
2004-05-17,CPIAUCSL,2004-07-31,2,US,quantile,0.75,188.6
2004-05-17,CPIAUCSL,2004-07-31,2,US,quantile,0.8,188.606
2004-05-17,CPIAUCSL,2004-07-31,2,US,quantile,0.85,188.8
2004-05-17,CPIAUCSL,2004-07-31,2,US,quantile,0.9,189.0
2004-05-17,CPIAUCSL,2004-07-31,2,US,quantile,0.95,189.5
2004-05-17,CPIAUCSL,2004-07-31,2,US,quantile,0.975,189.8
2004-05-17,CPIAUCSL,2004-07-31,2,US,quantile,0.99,190.0
2004-05-17,CPIAUCSL,2004-07-31,2,US,median,,187.4
2004-05-17,CPIAUCSL,2004-08-31,3,US,quantile,0.01,187.0915
2004-05-17,CPIAUCSL,2004-08-31,3,US,quantile,0.025,187.2707
2004-05-17,CPIAUCSL,2004-08-31,3,US,quantile,0.05,187.3615
2004-05-17,CPIAUCSL,2004-08-31,3,US,quantile,0.1,187.44
2004-05-17,CPIAUCSL,2004-08-31,3,US,quantile,0.15,187.5
2004-05-17,CPIAUCSL,2004-08-31,3,US,quantile,0.2,187.56
2004-05-17,CPIAUCSL,2004-08-31,3,US,quantile,0.25,187.6075
2004-05-17,CPIAUCSL,2004-08-31,3,US,quantile,0.3,187.709
2004-05-17,CPIAUCSL,2004-08-31,3,US,quantile,0.35,187.8
2004-05-17,CPIAUCSL,2004-08-31,3,US,quantile,0.4,187.9
2004-05-17,CPIAUCSL,2004-08-31,3,US,quantile,0.45,188.1
2004-05-17,CPIAUCSL,2004-08-31,3,US,quantile,0.5,188.265
2004-05-17,CPIAUCSL,2004-08-31,3,US,quantile,0.55,188.5
2004-05-17,CPIAUCSL,2004-08-31,3,US,quantile,0.6,188.6
2004-05-17,CPIAUCSL,2004-08-31,3,US,quantile,0.65,188.7
2004-05-17,CPIAUCSL,2004-08-31,3,US,quantile,0.7,188.8
2004-05-17,CPIAUCSL,2004-08-31,3,US,quantile,0.75,188.9
2004-05-17,CPIAUCSL,2004-08-31,3,US,quantile,0.8,189.1
2004-05-17,CPIAUCSL,2004-08-31,3,US,quantile,0.85,189.2
2004-05-17,CPIAUCSL,2004-08-31,3,US,quantile,0.9,189.4
2004-05-17,CPIAUCSL,2004-08-31,3,US,quantile,0.95,190.0
2004-05-17,CPIAUCSL,2004-08-31,3,US,quantile,0.975,190.4
2004-05-17,CPIAUCSL,2004-08-31,3,US,quantile,0.99,190.817
2004-05-17,CPIAUCSL,2004-08-31,3,US,median,,187.4
2004-05-17,CPIAUCSL,2004-09-30,4,US,quantile,0.01,187.1492
2004-05-17,CPIAUCSL,2004-09-30,4,US,quantile,0.025,187.241
2004-05-17,CPIAUCSL,2004-09-30,4,US,quantile,0.05,187.361
2004-05-17,CPIAUCSL,2004-09-30,4,US,quantile,0.1,187.47
2004-05-17,CPIAUCSL,2004-09-30,4,US,quantile,0.15,187.54
2004-05-17,CPIAUCSL,2004-09-30,4,US,quantile,0.2,187.59
2004-05-17,CPIAUCSL,2004-09-30,4,US,quantile,0.25,187.655
2004-05-17,CPIAUCSL,2004-09-30,4,US,quantile,0.3,187.8
2004-05-17,CPIAUCSL,2004-09-30,4,US,quantile,0.35,187.9
2004-05-17,CPIAUCSL,2004-09-30,4,US,quantile,0.4,188.098
2004-05-17,CPIAUCSL,2004-09-30,4,US,quantile,0.45,188.2
2004-05-17,CPIAUCSL,2004-09-30,4,US,quantile,0.5,188.5
2004-05-17,CPIAUCSL,2004-09-30,4,US,quantile,0.55,188.7
2004-05-17,CPIAUCSL,2004-09-30,4,US,quantile,0.6,188.9
2004-05-17,CPIAUCSL,2004-09-30,4,US,quantile,0.65,189.0
2004-05-17,CPIAUCSL,2004-09-30,4,US,quantile,0.7,189.1
2004-05-17,CPIAUCSL,2004-09-30,4,US,quantile,0.75,189.3
2004-05-17,CPIAUCSL,2004-09-30,4,US,quantile,0.8,189.4
2004-05-17,CPIAUCSL,2004-09-30,4,US,quantile,0.85,189.6
2004-05-17,CPIAUCSL,2004-09-30,4,US,quantile,0.9,189.9
2004-05-17,CPIAUCSL,2004-09-30,4,US,quantile,0.95,190.5
2004-05-17,CPIAUCSL,2004-09-30,4,US,quantile,0.975,191.2
2004-05-17,CPIAUCSL,2004-09-30,4,US,quantile,0.99,191.536
2004-05-17,CPIAUCSL,2004-09-30,4,US,median,,187.4
2004-05-17,PCEPI,2004-05-31,0,US,quantile,0.01,79.2751
2004-05-17,PCEPI,2004-05-31,0,US,quantile,0.025,79.326
2004-05-17,PCEPI,2004-05-31,0,US,quantile,0.05,79.345
2004-05-17,PCEPI,2004-05-31,0,US,quantile,0.1,79.356
2004-05-17,PCEPI,2004-05-31,0,US,quantile,0.15,79.367
2004-05-17,PCEPI,2004-05-31,0,US,quantile,0.2,79.376
2004-05-17,PCEPI,2004-05-31,0,US,quantile,0.25,79.3885
2004-05-17,PCEPI,2004-05-31,0,US,quantile,0.3,79.4036
2004-05-17,PCEPI,2004-05-31,0,US,quantile,0.35,79.4127
2004-05-17,PCEPI,2004-05-31,0,US,quantile,0.4,79.424
2004-05-17,PCEPI,2004-05-31,0,US,quantile,0.45,79.434
2004-05-17,PCEPI,2004-05-31,0,US,quantile,0.5,79.447
2004-05-17,PCEPI,2004-05-31,0,US,quantile,0.55,79.468
2004-05-17,PCEPI,2004-05-31,0,US,quantile,0.6,79.479
2004-05-17,PCEPI,2004-05-31,0,US,quantile,0.65,79.4953
2004-05-17,PCEPI,2004-05-31,0,US,quantile,0.7,79.5104
2004-05-17,PCEPI,2004-05-31,0,US,quantile,0.75,79.5225
2004-05-17,PCEPI,2004-05-31,0,US,quantile,0.8,79.544
2004-05-17,PCEPI,2004-05-31,0,US,quantile,0.85,79.5704
2004-05-17,PCEPI,2004-05-31,0,US,quantile,0.9,79.605
2004-05-17,PCEPI,2004-05-31,0,US,quantile,0.95,79.6466
2004-05-17,PCEPI,2004-05-31,0,US,quantile,0.975,79.6915
2004-05-17,PCEPI,2004-05-31,0,US,quantile,0.99,79.7339
2004-05-17,PCEPI,2004-05-31,0,US,median,,79.346
2004-05-17,PCEPI,2004-06-30,1,US,quantile,0.01,79.3153
2004-05-17,PCEPI,2004-06-30,1,US,quantile,0.025,79.3426
2004-05-17,PCEPI,2004-06-30,1,US,quantile,0.05,79.3581
2004-05-17,PCEPI,2004-06-30,1,US,quantile,0.1,79.379
2004-05-17,PCEPI,2004-06-30,1,US,quantile,0.15,79.3983
2004-05-17,PCEPI,2004-06-30,1,US,quantile,0.2,79.4162
2004-05-17,PCEPI,2004-06-30,1,US,quantile,0.25,79.445
2004-05-17,PCEPI,2004-06-30,1,US,quantile,0.3,79.468
2004-05-17,PCEPI,2004-06-30,1,US,quantile,0.35,79.485
2004-05-17,PCEPI,2004-06-30,1,US,quantile,0.4,79.5114
2004-05-17,PCEPI,2004-06-30,1,US,quantile,0.45,79.533
2004-05-17,PCEPI,2004-06-30,1,US,quantile,0.5,79.5685
2004-05-17,PCEPI,2004-06-30,1,US,quantile,0.55,79.5996
2004-05-17,PCEPI,2004-06-30,1,US,quantile,0.6,79.615
2004-05-17,PCEPI,2004-06-30,1,US,quantile,0.65,79.6463
2004-05-17,PCEPI,2004-06-30,1,US,quantile,0.7,79.668
2004-05-17,PCEPI,2004-06-30,1,US,quantile,0.75,79.6868
2004-05-17,PCEPI,2004-06-30,1,US,quantile,0.8,79.7248
2004-05-17,PCEPI,2004-06-30,1,US,quantile,0.85,79.7667
2004-05-17,PCEPI,2004-06-30,1,US,quantile,0.9,79.8165
2004-05-17,PCEPI,2004-06-30,1,US,quantile,0.95,79.8998
2004-05-17,PCEPI,2004-06-30,1,US,quantile,0.975,79.9895
2004-05-17,PCEPI,2004-06-30,1,US,quantile,0.99,80.0541
2004-05-17,PCEPI,2004-06-30,1,US,median,,79.346
2004-05-17,PCEPI,2004-07-31,2,US,quantile,0.01,79.3114
2004-05-17,PCEPI,2004-07-31,2,US,quantile,0.025,79.3515
2004-05-17,PCEPI,2004-07-31,2,US,quantile,0.05,79.37
2004-05-17,PCEPI,2004-07-31,2,US,quantile,0.1,79.402
2004-05-17,PCEPI,2004-07-31,2,US,quantile,0.15,79.427
2004-05-17,PCEPI,2004-07-31,2,US,quantile,0.2,79.46
2004-05-17,PCEPI,2004-07-31,2,US,quantile,0.25,79.503
2004-05-17,PCEPI,2004-07-31,2,US,quantile,0.3,79.535
2004-05-17,PCEPI,2004-07-31,2,US,quantile,0.35,79.57
2004-05-17,PCEPI,2004-07-31,2,US,quantile,0.4,79.61
2004-05-17,PCEPI,2004-07-31,2,US,quantile,0.45,79.657
2004-05-17,PCEPI,2004-07-31,2,US,quantile,0.5,79.69
2004-05-17,PCEPI,2004-07-31,2,US,quantile,0.55,79.73
2004-05-17,PCEPI,2004-07-31,2,US,quantile,0.6,79.752
2004-05-17,PCEPI,2004-07-31,2,US,quantile,0.65,79.783
2004-05-17,PCEPI,2004-07-31,2,US,quantile,0.7,79.814
2004-05-17,PCEPI,2004-07-31,2,US,quantile,0.75,79.853
2004-05-17,PCEPI,2004-07-31,2,US,quantile,0.8,79.892
2004-05-17,PCEPI,2004-07-31,2,US,quantile,0.85,79.95
2004-05-17,PCEPI,2004-07-31,2,US,quantile,0.9,80.021
2004-05-17,PCEPI,2004-07-31,2,US,quantile,0.95,80.17
2004-05-17,PCEPI,2004-07-31,2,US,quantile,0.975,80.277
2004-05-17,PCEPI,2004-07-31,2,US,quantile,0.99,80.3858
2004-05-17,PCEPI,2004-07-31,2,US,median,,79.346
2004-05-17,PCEPI,2004-08-31,3,US,quantile,0.01,79.3357
