origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-17,INDPRO,2024-03-31,0,US,quantile,0.01,98.9833
2024-03-17,INDPRO,2024-03-31,0,US,quantile,0.025,99.5563
2024-03-17,INDPRO,2024-03-31,0,US,quantile,0.05,99.7731
2024-03-17,INDPRO,2024-03-31,0,US,quantile,0.1,99.9461
2024-03-17,INDPRO,2024-03-31,0,US,quantile,0.15,100.0427
2024-03-17,INDPRO,2024-03-31,0,US,quantile,0.2,100.1235
2024-03-17,INDPRO,2024-03-31,0,US,quantile,0.25,100.1773
2024-03-17,INDPRO,2024-03-31,0,US,quantile,0.3,100.2278
2024-03-17,INDPRO,2024-03-31,0,US,quantile,0.35,100.2581
2024-03-17,INDPRO,2024-03-31,0,US,quantile,0.4,100.2991
2024-03-17,INDPRO,2024-03-31,0,US,quantile,0.45,100.3389
2024-03-17,INDPRO,2024-03-31,0,US,quantile,0.5,100.3675
2024-03-17,INDPRO,2024-03-31,0,US,quantile,0.55,100.4151
2024-03-17,INDPRO,2024-03-31,0,US,quantile,0.6,100.4465
2024-03-17,INDPRO,2024-03-31,0,US,quantile,0.65,100.483
2024-03-17,INDPRO,2024-03-31,0,US,quantile,0.7,100.5273
2024-03-17,INDPRO,2024-03-31,0,US,quantile,0.75,100.5812
2024-03-17,INDPRO,2024-03-31,0,US,quantile,0.8,100.6346
2024-03-17,INDPRO,2024-03-31,0,US,quantile,0.85,100.7158
2024-03-17,INDPRO,2024-03-31,0,US,quantile,0.9,100.8127
2024-03-17,INDPRO,2024-03-31,0,US,quantile,0.95,101.004
2024-03-17,INDPRO,2024-03-31,0,US,quantile,0.975,101.2158
2024-03-17,INDPRO,2024-03-31,0,US,quantile,0.99,101.3913
2024-03-17,INDPRO,2024-03-31,0,US,median,,100.285
2024-03-17,INDPRO,2024-04-30,1,US,quantile,0.01,98.1623
2024-03-17,INDPRO,2024-04-30,1,US,quantile,0.025,98.9908
2024-03-17,INDPRO,2024-04-30,1,US,quantile,0.05,99.4502
2024-03-17,INDPRO,2024-04-30,1,US,quantile,0.1,99.7483
2024-03-17,INDPRO,2024-04-30,1,US,quantile,0.15,99.935
2024-03-17,INDPRO,2024-04-30,1,US,quantile,0.2,100.0709
2024-03-17,INDPRO,2024-04-30,1,US,quantile,0.25,100.1741
2024-03-17,INDPRO,2024-04-30,1,US,quantile,0.3,100.2311
2024-03-17,INDPRO,2024-04-30,1,US,quantile,0.35,100.2851
2024-03-17,INDPRO,2024-04-30,1,US,quantile,0.4,100.3658
2024-03-17,INDPRO,2024-04-30,1,US,quantile,0.45,100.4197
2024-03-17,INDPRO,2024-04-30,1,US,quantile,0.5,100.4735
2024-03-17,INDPRO,2024-04-30,1,US,quantile,0.55,100.5273
2024-03-17,INDPRO,2024-04-30,1,US,quantile,0.6,100.5803
2024-03-17,INDPRO,2024-04-30,1,US,quantile,0.65,100.6616
2024-03-17,INDPRO,2024-04-30,1,US,quantile,0.7,100.7428
2024-03-17,INDPRO,2024-04-30,1,US,quantile,0.75,100.8236
2024-03-17,INDPRO,2024-04-30,1,US,quantile,0.8,100.8968
2024-03-17,INDPRO,2024-04-30,1,US,quantile,0.85,100.9964
2024-03-17,INDPRO,2024-04-30,1,US,quantile,0.9,101.1434
2024-03-17,INDPRO,2024-04-30,1,US,quantile,0.95,101.3895
2024-03-17,INDPRO,2024-04-30,1,US,quantile,0.975,101.6685
2024-03-17,INDPRO,2024-04-30,1,US,quantile,0.99,101.9885
2024-03-17,INDPRO,2024-04-30,1,US,median,,100.285
2024-03-17,INDPRO,2024-05-31,2,US,quantile,0.01,97.1435
2024-03-17,INDPRO,2024-05-31,2,US,quantile,0.025,98.6852
2024-03-17,INDPRO,2024-05-31,2,US,quantile,0.05,99.0727
2024-03-17,INDPRO,2024-05-31,2,US,quantile,0.1,99.6055
2024-03-17,INDPRO,2024-05-31,2,US,quantile,0.15,99.8542
2024-03-17,INDPRO,2024-05-31,2,US,quantile,0.2,100.0158
2024-03-17,INDPRO,2024-05-31,2,US,quantile,0.25,100.135
2024-03-17,INDPRO,2024-05-31,2,US,quantile,0.3,100.2581
2024-03-17,INDPRO,2024-05-31,2,US,quantile,0.35,100.3388
2024-03-17,INDPRO,2024-05-31,2,US,quantile,0.4,100.4105
2024-03-17,INDPRO,2024-05-31,2,US,quantile,0.45,100.5005
2024-03-17,INDPRO,2024-05-31,2,US,quantile,0.5,100.5813
2024-03-17,INDPRO,2024-05-31,2,US,quantile,0.55,100.6615
2024-03-17,INDPRO,2024-05-31,2,US,quantile,0.6,100.7283
2024-03-17,INDPRO,2024-05-31,2,US,quantile,0.65,100.8189
2024-03-17,INDPRO,2024-05-31,2,US,quantile,0.7,100.9103
2024-03-17,INDPRO,2024-05-31,2,US,quantile,0.75,101.012
2024-03-17,INDPRO,2024-05-31,2,US,quantile,0.8,101.1457
2024-03-17,INDPRO,2024-05-31,2,US,quantile,0.85,101.2547
2024-03-17,INDPRO,2024-05-31,2,US,quantile,0.9,101.4704
2024-03-17,INDPRO,2024-05-31,2,US,quantile,0.95,101.8231
2024-03-17,INDPRO,2024-05-31,2,US,quantile,0.975,102.0691
2024-03-17,INDPRO,2024-05-31,2,US,quantile,0.99,102.4442
2024-03-17,INDPRO,2024-05-31,2,US,median,,100.285
2024-03-17,INDPRO,2024-06-30,3,US,quantile,0.01,96.1891
2024-03-17,INDPRO,2024-06-30,3,US,quantile,0.025,98.2173
