origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2019-04-17,CPIAUCSL,2019-05-31,1,US,quantile,0.75,255.177
2019-04-17,CPIAUCSL,2019-05-31,1,US,quantile,0.8,255.277
2019-04-17,CPIAUCSL,2019-05-31,1,US,quantile,0.85,255.3872
2019-04-17,CPIAUCSL,2019-05-31,1,US,quantile,0.9,255.613
2019-04-17,CPIAUCSL,2019-05-31,1,US,quantile,0.95,255.877
2019-04-17,CPIAUCSL,2019-05-31,1,US,quantile,0.975,256.077
2019-04-17,CPIAUCSL,2019-05-31,1,US,quantile,0.99,256.4701
2019-04-17,CPIAUCSL,2019-05-31,1,US,median,,254.277
2019-04-17,CPIAUCSL,2019-06-30,2,US,quantile,0.01,253.1753
2019-04-17,CPIAUCSL,2019-06-30,2,US,quantile,0.025,253.9722
2019-04-17,CPIAUCSL,2019-06-30,2,US,quantile,0.05,254.187
2019-04-17,CPIAUCSL,2019-06-30,2,US,quantile,0.1,254.2863
2019-04-17,CPIAUCSL,2019-06-30,2,US,quantile,0.15,254.337
2019-04-17,CPIAUCSL,2019-06-30,2,US,quantile,0.2,254.407
2019-04-17,CPIAUCSL,2019-06-30,2,US,quantile,0.25,254.477
2019-04-17,CPIAUCSL,2019-06-30,2,US,quantile,0.3,254.557
2019-04-17,CPIAUCSL,2019-06-30,2,US,quantile,0.35,254.677
2019-04-17,CPIAUCSL,2019-06-30,2,US,quantile,0.4,254.777
2019-04-17,CPIAUCSL,2019-06-30,2,US,quantile,0.45,254.877
2019-04-17,CPIAUCSL,2019-06-30,2,US,quantile,0.5,255.065
2019-04-17,CPIAUCSL,2019-06-30,2,US,quantile,0.55,255.177
2019-04-17,CPIAUCSL,2019-06-30,2,US,quantile,0.6,255.277
2019-04-17,CPIAUCSL,2019-06-30,2,US,quantile,0.65,255.377
2019-04-17,CPIAUCSL,2019-06-30,2,US,quantile,0.7,255.477
2019-04-17,CPIAUCSL,2019-06-30,2,US,quantile,0.75,255.577
2019-04-17,CPIAUCSL,2019-06-30,2,US,quantile,0.8,255.677
2019-04-17,CPIAUCSL,2019-06-30,2,US,quantile,0.85,255.877
2019-04-17,CPIAUCSL,2019-06-30,2,US,quantile,0.9,256.1701
2019-04-17,CPIAUCSL,2019-06-30,2,US,quantile,0.95,256.577
2019-04-17,CPIAUCSL,2019-06-30,2,US,quantile,0.975,256.7859
2019-04-17,CPIAUCSL,2019-06-30,2,US,quantile,0.99,257.2669
2019-04-17,CPIAUCSL,2019-06-30,2,US,median,,254.277
2019-04-17,CPIAUCSL,2019-07-31,3,US,quantile,0.01,253.377
2019-04-17,CPIAUCSL,2019-07-31,3,US,quantile,0.025,253.9545
2019-04-17,CPIAUCSL,2019-07-31,3,US,quantile,0.05,254.1952
2019-04-17,CPIAUCSL,2019-07-31,3,US,quantile,0.1,254.307
2019-04-17,CPIAUCSL,2019-07-31,3,US,quantile,0.15,254.377
2019-04-17,CPIAUCSL,2019-07-31,3,US,quantile,0.2,254.441
2019-04-17,CPIAUCSL,2019-07-31,3,US,quantile,0.25,254.522
2019-04-17,CPIAUCSL,2019-07-31,3,US,quantile,0.3,254.677
2019-04-17,CPIAUCSL,2019-07-31,3,US,quantile,0.35,254.777
2019-04-17,CPIAUCSL,2019-07-31,3,US,quantile,0.4,254.887
2019-04-17,CPIAUCSL,2019-07-31,3,US,quantile,0.45,255.116
2019-04-17,CPIAUCSL,2019-07-31,3,US,quantile,0.5,255.377
2019-04-17,CPIAUCSL,2019-07-31,3,US,quantile,0.55,255.477
2019-04-17,CPIAUCSL,2019-07-31,3,US,quantile,0.6,255.577
2019-04-17,CPIAUCSL,2019-07-31,3,US,quantile,0.65,255.677
2019-04-17,CPIAUCSL,2019-07-31,3,US,quantile,0.7,255.877
2019-04-17,CPIAUCSL,2019-07-31,3,US,quantile,0.75,255.977
2019-04-17,CPIAUCSL,2019-07-31,3,US,quantile,0.8,256.103
2019-04-17,CPIAUCSL,2019-07-31,3,US,quantile,0.85,256.277
2019-04-17,CPIAUCSL,2019-07-31,3,US,quantile,0.9,256.677
2019-04-17,CPIAUCSL,2019-07-31,3,US,quantile,0.95,257.277
2019-04-17,CPIAUCSL,2019-07-31,3,US,quantile,0.975,257.5851
2019-04-17,CPIAUCSL,2019-07-31,3,US,quantile,0.99,258.0066
2019-04-17,CPIAUCSL,2019-07-31,3,US,median,,254.277
2019-04-17,CPIAUCSL,2019-08-31,4,US,quantile,0.01,253.3269
2019-04-17,CPIAUCSL,2019-08-31,4,US,quantile,0.025,254.0171
2019-04-17,CPIAUCSL,2019-08-31,4,US,quantile,0.05,254.1975
2019-04-17,CPIAUCSL,2019-08-31,4,US,quantile,0.1,254.347
2019-04-17,CPIAUCSL,2019-08-31,4,US,quantile,0.15,254.437
2019-04-17,CPIAUCSL,2019-08-31,4,US,quantile,0.2,254.497
2019-04-17,CPIAUCSL,2019-08-31,4,US,quantile,0.25,254.6187
2019-04-17,CPIAUCSL,2019-08-31,4,US,quantile,0.3,254.777
2019-04-17,CPIAUCSL,2019-08-31,4,US,quantile,0.35,254.877
2019-04-17,CPIAUCSL,2019-08-31,4,US,quantile,0.4,255.077
2019-04-17,CPIAUCSL,2019-08-31,4,US,quantile,0.45,255.3819
2019-04-17,CPIAUCSL,2019-08-31,4,US,quantile,0.5,255.6205
2019-04-17,CPIAUCSL,2019-08-31,4,US,quantile,0.55,255.777
2019-04-17,CPIAUCSL,2019-08-31,4,US,quantile,0.6,255.977
2019-04-17,CPIAUCSL,2019-08-31,4,US,quantile,0.65,256.077
2019-04-17,CPIAUCSL,2019-08-31,4,US,quantile,0.7,256.1924
2019-04-17,CPIAUCSL,2019-08-31,4,US,quantile,0.75,256.377
2019-04-17,CPIAUCSL,2019-08-31,4,US,quantile,0.8,256.577
2019-04-17,CPIAUCSL,2019-08-31,4,US,quantile,0.85,256.8725
2019-04-17,CPIAUCSL,2019-08-31,4,US,quantile,0.9,257.2263
2019-04-17,CPIAUCSL,2019-08-31,4,US,quantile,0.95,257.895
2019-04-17,CPIAUCSL,2019-08-31,4,US,quantile,0.975,258.2822
2019-04-17,CPIAUCSL,2019-08-31,4,US,quantile,0.99,258.955
2019-04-17,CPIAUCSL,2019-08-31,4,US,median,,254.277
2019-04-17,PCEPI,2019-04-30,0,US,quantile,0.01,102.8956
2019-04-17,PCEPI,2019-04-30,0,US,quantile,0.025,102.9802
2019-04-17,PCEPI,2019-04-30,0,US,quantile,0.05,103.0402
2019-04-17,PCEPI,2019-04-30,0,US,quantile,0.1,103.076
2019-04-17,PCEPI,2019-04-30,0,US,quantile,0.15,103.087
2019-04-17,PCEPI,2019-04-30,0,US,quantile,0.2,103.099
2019-04-17,PCEPI,2019-04-30,0,US,quantile,0.25,103.1112
2019-04-17,PCEPI,2019-04-30,0,US,quantile,0.3,103.127
2019-04-17,PCEPI,2019-04-30,0,US,quantile,0.35,103.138
2019-04-17,PCEPI,2019-04-30,0,US,quantile,0.4,103.151
2019-04-17,PCEPI,2019-04-30,0,US,quantile,0.45,103.1629
2019-04-17,PCEPI,2019-04-30,0,US,quantile,0.5,103.184
2019-04-17,PCEPI,2019-04-30,0,US,quantile,0.55,103.2
2019-04-17,PCEPI,2019-04-30,0,US,quantile,0.6,103.2146
2019-04-17,PCEPI,2019-04-30,0,US,quantile,0.65,103.2297
2019-04-17,PCEPI,2019-04-30,0,US,quantile,0.7,103.244
2019-04-17,PCEPI,2019-04-30,0,US,quantile,0.75,103.2598
2019-04-17,PCEPI,2019-04-30,0,US,quantile,0.8,103.279
2019-04-17,PCEPI,2019-04-30,0,US,quantile,0.85,103.3106
2019-04-17,PCEPI,2019-04-30,0,US,quantile,0.9,103.3349
2019-04-17,PCEPI,2019-04-30,0,US,quantile,0.95,103.3939
2019-04-17,PCEPI,2019-04-30,0,US,quantile,0.975,103.4459
2019-04-17,PCEPI,2019-04-30,0,US,quantile,0.99,103.4815
2019-04-17,PCEPI,2019-04-30,0,US,median,,103.069
2019-04-17,PCEPI,2019-05-31,1,US,quantile,0.01,102.8034
2019-04-17,PCEPI,2019-05-31,1,US,quantile,0.025,102.947
2019-04-17,PCEPI,2019-05-31,1,US,quantile,0.05,103.064
2019-04-17,PCEPI,2019-05-31,1,US,quantile,0.1,103.094
2019-04-17,PCEPI,2019-05-31,1,US,quantile,0.15,103.116
2019-04-17,PCEPI,2019-05-31,1,US,quantile,0.2,103.141
2019-04-17,PCEPI,2019-05-31,1,US,quantile,0.25,103.175
2019-04-17,PCEPI,2019-05-31,1,US,quantile,0.3,103.198
2019-04-17,PCEPI,2019-05-31,1,US,quantile,0.35,103.216
2019-04-17,PCEPI,2019-05-31,1,US,quantile,0.4,103.247
2019-04-17,PCEPI,2019-05-31,1,US,quantile,0.45,103.275
2019-04-17,PCEPI,2019-05-31,1,US,quantile,0.5,103.31
2019-04-17,PCEPI,2019-05-31,1,US,quantile,0.55,103.332
2019-04-17,PCEPI,2019-05-31,1,US,quantile,0.6,103.358
2019-04-17,PCEPI,2019-05-31,1,US,quantile,0.65,103.387
2019-04-17,PCEPI,2019-05-31,1,US,quantile,0.7,103.402
2019-04-17,PCEPI,2019-05-31,1,US,quantile,0.75,103.439
2019-04-17,PCEPI,2019-05-31,1,US,quantile,0.8,103.473
2019-04-17,PCEPI,2019-05-31,1,US,quantile,0.85,103.516
2019-04-17,PCEPI,2019-05-31,1,US,quantile,0.9,103.589
2019-04-17,PCEPI,2019-05-31,1,US,quantile,0.95,103.657
2019-04-17,PCEPI,2019-05-31,1,US,quantile,0.975,103.741
2019-04-17,PCEPI,2019-05-31,1,US,quantile,0.99,103.8338
2019-04-17,PCEPI,2019-05-31,1,US,median,,103.069
2019-04-17,PCEPI,2019-06-30,2,US,quantile,0.01,102.7485
2019-04-17,PCEPI,2019-06-30,2,US,quantile,0.025,102.9755
2019-04-17,PCEPI,2019-06-30,2,US,quantile,0.05,103.0759
2019-04-17,PCEPI,2019-06-30,2,US,quantile,0.1,103.12
2019-04-17,PCEPI,2019-06-30,2,US,quantile,0.15,103.15
2019-04-17,PCEPI,2019-06-30,2,US,quantile,0.2,103.1898
2019-04-17,PCEPI,2019-06-30,2,US,quantile,0.25,103.2405
2019-04-17,PCEPI,2019-06-30,2,US,quantile,0.3,103.2794
2019-04-17,PCEPI,2019-06-30,2,US,quantile,0.35,103.316
2019-04-17,PCEPI,2019-06-30,2,US,quantile,0.4,103.3612
2019-04-17,PCEPI,2019-06-30,2,US,quantile,0.45,103.3972
2019-04-17,PCEPI,2019-06-30,2,US,quantile,0.5,103.439
2019-04-17,PCEPI,2019-06-30,2,US,quantile,0.55,103.47
2019-04-17,PCEPI,2019-06-30,2,US,quantile,0.6,103.4984
2019-04-17,PCEPI,2019-06-30,2,US,quantile,0.65,103.535
2019-04-17,PCEPI,2019-06-30,2,US,quantile,0.7,103.5723
2019-04-17,PCEPI,2019-06-30,2,US,quantile,0.75,103.5983
2019-04-17,PCEPI,2019-06-30,2,US,quantile,0.8,103.6592
2019-04-17,PCEPI,2019-06-30,2,US,quantile,0.85,103.7172
2019-04-17,PCEPI,2019-06-30,2,US,quantile,0.9,103.789
2019-04-17,PCEPI,2019-06-30,2,US,quantile,0.95,103.9204
2019-04-17,PCEPI,2019-06-30,2,US,quantile,0.975,104.0473
2019-04-17,PCEPI,2019-06-30,2,US,quantile,0.99,104.1571
2019-04-17,PCEPI,2019-06-30,2,US,median,,103.069
2019-04-17,PCEPI,2019-07-31,3,US,quantile,0.01,102.7903
2019-04-17,PCEPI,2019-07-31,3,US,quantile,0.025,103.0163
2019-04-17,PCEPI,2019-07-31,3,US,quantile,0.05,103.098
2019-04-17,PCEPI,2019-07-31,3,US,quantile,0.1,103.141
2019-04-17,PCEPI,2019-07-31,3,US,quantile,0.15,103.1757
2019-04-17,PCEPI,2019-07-31,3,US,quantile,0.2,103.252
2019-04-17,PCEPI,2019-07-31,3,US,quantile,0.25,103.308
2019-04-17,PCEPI,2019-07-31,3,US,quantile,0.3,103.3518
2019-04-17,PCEPI,2019-07-31,3,US,quantile,0.35,103.404
2019-04-17,PCEPI,2019-07-31,3,US,quantile,0.4,103.4762
2019-04-17,PCEPI,2019-07-31,3,US,quantile,0.45,103.538
2019-04-17,PCEPI,2019-07-31,3,US,quantile,0.5,103.569
2019-04-17,PCEPI,2019-07-31,3,US,quantile,0.55,103.613
2019-04-17,PCEPI,2019-07-31,3,US,quantile,0.6,103.6458
2019-04-17,PCEPI,2019-07-31,3,US,quantile,0.65,103.682
2019-04-17,PCEPI,2019-07-31,3,US,quantile,0.7,103.7192
2019-04-17,PCEPI,2019-07-31,3,US,quantile,0.75,103.777
2019-04-17,PCEPI,2019-07-31,3,US,quantile,0.8,103.8354
2019-04-17,PCEPI,2019-07-31,3,US,quantile,0.85,103.8963
2019-04-17,PCEPI,2019-07-31,3,US,quantile,0.9,103.991
2019-04-17,PCEPI,2019-07-31,3,US,quantile,0.95,104.1898
2019-04-17,PCEPI,2019-07-31,3,US,quantile,0.975,104.3342
2019-04-17,PCEPI,2019-07-31,3,US,quantile,0.99,104.4393
2019-04-17,PCEPI,2019-07-31,3,US,median,,103.069
2019-04-17,PCEPI,2019-08-31,4,US,quantile,0.01,102.7063
2019-04-17,PCEPI,2019-08-31,4,US,quantile,0.025,103.0707
2019-04-17,PCEPI,2019-08-31,4,US,quantile,0.05,103.133
2019-04-17,PCEPI,2019-08-31,4,US,quantile,0.1,103.165
2019-04-17,PCEPI,2019-08-31,4,US,quantile,0.15,103.2091
2019-04-17,PCEPI,2019-08-31,4,US,quantile,0.2,103.3088
2019-04-17,PCEPI,2019-08-31,4,US,quantile,0.25,103.3805
2019-04-17,PCEPI,2019-08-31,4,US,quantile,0.3,103.4311
2019-04-17,PCEPI,2019-08-31,4,US,quantile,0.35,103.4969
2019-04-17,PCEPI,2019-08-31,4,US,quantile,0.4,103.5866
2019-04-17,PCEPI,2019-08-31,4,US,quantile,0.45,103.663
2019-04-17,PCEPI,2019-08-31,4,US,quantile,0.5,103.7155
2019-04-17,PCEPI,2019-08-31,4,US,quantile,0.55,103.748
2019-04-17,PCEPI,2019-08-31,4,US,quantile,0.6,103.793
2019-04-17,PCEPI,2019-08-31,4,US,quantile,0.65,103.8261
2019-04-17,PCEPI,2019-08-31,4,US,quantile,0.7,103.875
2019-04-17,PCEPI,2019-08-31,4,US,quantile,0.75,103.9258
2019-04-17,PCEPI,2019-08-31,4,US,quantile,0.8,103.999
2019-04-17,PCEPI,2019-08-31,4,US,quantile,0.85,104.0943
2019-04-17,PCEPI,2019-08-31,4,US,quantile,0.9,104.2071
2019-04-17,PCEPI,2019-08-31,4,US,quantile,0.95,104.4361
2019-04-17,PCEPI,2019-08-31,4,US,quantile,0.975,104.6061
2019-04-17,PCEPI,2019-08-31,4,US,quantile,0.99,104.7218
2019-04-17,PCEPI,2019-08-31,4,US,median,,103.069
2019-04-17,UNRATE,2019-04-30,0,US,quantile,0.01,3.353
2019-04-17,UNRATE,2019-04-30,0,US,quantile,0.025,3.4
2019-04-17,UNRATE,2019-04-30,0,US,quantile,0.05,3.5
2019-04-17,UNRATE,2019-04-30,0,US,quantile,0.1,3.6
2019-04-17,UNRATE,2019-04-30,0,US,quantile,0.15,3.6
2019-04-17,UNRATE,2019-04-30,0,US,quantile,0.2,3.7
2019-04-17,UNRATE,2019-04-30,0,US,quantile,0.25,3.7
2019-04-17,UNRATE,2019-04-30,0,US,quantile,0.3,3.7
2019-04-17,UNRATE,2019-04-30,0,US,quantile,0.35,3.7
2019-04-17,UNRATE,2019-04-30,0,US,quantile,0.4,3.7
2019-04-17,UNRATE,2019-04-30,0,US,quantile,0.45,3.8
2019-04-17,UNRATE,2019-04-30,0,US,quantile,0.5,3.8
2019-04-17,UNRATE,2019-04-30,0,US,quantile,0.55,3.8
