origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2009-07-17,INDPRO,2009-07-31,0,US,quantile,0.01,83.5506
2009-07-17,INDPRO,2009-07-31,0,US,quantile,0.025,84.1067
2009-07-17,INDPRO,2009-07-31,0,US,quantile,0.05,84.2926
2009-07-17,INDPRO,2009-07-31,0,US,quantile,0.1,84.4367
2009-07-17,INDPRO,2009-07-31,0,US,quantile,0.15,84.5325
2009-07-17,INDPRO,2009-07-31,0,US,quantile,0.2,84.6112
2009-07-17,INDPRO,2009-07-31,0,US,quantile,0.25,84.6382
2009-07-17,INDPRO,2009-07-31,0,US,quantile,0.3,84.692
2009-07-17,INDPRO,2009-07-31,0,US,quantile,0.35,84.719
2009-07-17,INDPRO,2009-07-31,0,US,quantile,0.4,84.7575
2009-07-17,INDPRO,2009-07-31,0,US,quantile,0.45,84.7997
2009-07-17,INDPRO,2009-07-31,0,US,quantile,0.5,84.8267
2009-07-17,INDPRO,2009-07-31,0,US,quantile,0.55,84.8543
2009-07-17,INDPRO,2009-07-31,0,US,quantile,0.6,84.8865
2009-07-17,INDPRO,2009-07-31,0,US,quantile,0.65,84.9344
2009-07-17,INDPRO,2009-07-31,0,US,quantile,0.7,84.9682
2009-07-17,INDPRO,2009-07-31,0,US,quantile,0.75,85.0105
2009-07-17,INDPRO,2009-07-31,0,US,quantile,0.8,85.069
2009-07-17,INDPRO,2009-07-31,0,US,quantile,0.85,85.1348
2009-07-17,INDPRO,2009-07-31,0,US,quantile,0.9,85.2247
2009-07-17,INDPRO,2009-07-31,0,US,quantile,0.95,85.3759
2009-07-17,INDPRO,2009-07-31,0,US,quantile,0.975,85.5152
2009-07-17,INDPRO,2009-07-31,0,US,quantile,0.99,85.7402
2009-07-17,INDPRO,2009-07-31,0,US,median,,84.7459
2009-07-17,INDPRO,2009-08-31,1,US,quantile,0.01,82.8278
2009-07-17,INDPRO,2009-08-31,1,US,quantile,0.025,83.5111
2009-07-17,INDPRO,2009-08-31,1,US,quantile,0.05,83.9634
2009-07-17,INDPRO,2009-08-31,1,US,quantile,0.1,84.2612
2009-07-17,INDPRO,2009-08-31,1,US,quantile,0.15,84.4228
2009-07-17,INDPRO,2009-08-31,1,US,quantile,0.2,84.5574
2009-07-17,INDPRO,2009-08-31,1,US,quantile,0.25,84.6382
2009-07-17,INDPRO,2009-08-31,1,US,quantile,0.3,84.6921
2009-07-17,INDPRO,2009-08-31,1,US,quantile,0.35,84.746
2009-07-17,INDPRO,2009-08-31,1,US,quantile,0.4,84.8266
2009-07-17,INDPRO,2009-08-31,1,US,quantile,0.45,84.8805
