origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2012-11-17,INDPRO,2012-11-30,0,US,quantile,0.01,96.5716
2012-11-17,INDPRO,2012-11-30,0,US,quantile,0.025,97.0954
2012-11-17,INDPRO,2012-11-30,0,US,quantile,0.05,97.2668
2012-11-17,INDPRO,2012-11-30,0,US,quantile,0.1,97.4127
2012-11-17,INDPRO,2012-11-30,0,US,quantile,0.15,97.5147
2012-11-17,INDPRO,2012-11-30,0,US,quantile,0.2,97.5847
2012-11-17,INDPRO,2012-11-30,0,US,quantile,0.25,97.6116
2012-11-17,INDPRO,2012-11-30,0,US,quantile,0.3,97.6655
2012-11-17,INDPRO,2012-11-30,0,US,quantile,0.35,97.6933
2012-11-17,INDPRO,2012-11-30,0,US,quantile,0.4,97.7449
2012-11-17,INDPRO,2012-11-30,0,US,quantile,0.45,97.7732
2012-11-17,INDPRO,2012-11-30,0,US,quantile,0.5,97.8016
2012-11-17,INDPRO,2012-11-30,0,US,quantile,0.55,97.8433
2012-11-17,INDPRO,2012-11-30,0,US,quantile,0.6,97.8783
2012-11-17,INDPRO,2012-11-30,0,US,quantile,0.65,97.9078
2012-11-17,INDPRO,2012-11-30,0,US,quantile,0.7,97.9616
2012-11-17,INDPRO,2012-11-30,0,US,quantile,0.75,98.0061
2012-11-17,INDPRO,2012-11-30,0,US,quantile,0.8,98.0431
2012-11-17,INDPRO,2012-11-30,0,US,quantile,0.85,98.1215
2012-11-17,INDPRO,2012-11-30,0,US,quantile,0.9,98.2093
2012-11-17,INDPRO,2012-11-30,0,US,quantile,0.95,98.392
2012-11-17,INDPRO,2012-11-30,0,US,quantile,0.975,98.5512
2012-11-17,INDPRO,2012-11-30,0,US,quantile,0.99,98.7142
2012-11-17,INDPRO,2012-11-30,0,US,median,,97.7193
2012-11-17,INDPRO,2012-12-31,1,US,quantile,0.01,95.808
2012-11-17,INDPRO,2012-12-31,1,US,quantile,0.025,96.5327
2012-11-17,INDPRO,2012-12-31,1,US,quantile,0.05,96.9388
2012-11-17,INDPRO,2012-12-31,1,US,quantile,0.1,97.2502
2012-11-17,INDPRO,2012-12-31,1,US,quantile,0.15,97.4024
2012-11-17,INDPRO,2012-12-31,1,US,quantile,0.2,97.5456
2012-11-17,INDPRO,2012-12-31,1,US,quantile,0.25,97.6116
2012-11-17,INDPRO,2012-12-31,1,US,quantile,0.3,97.6751
2012-11-17,INDPRO,2012-12-31,1,US,quantile,0.35,97.7339
2012-11-17,INDPRO,2012-12-31,1,US,quantile,0.4,97.8001
