origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2013-11-17,INDPRO,2013-11-30,0,US,quantile,0.01,98.9528
2013-11-17,INDPRO,2013-11-30,0,US,quantile,0.025,99.4624
2013-11-17,INDPRO,2013-11-30,0,US,quantile,0.05,99.63
2013-11-17,INDPRO,2013-11-30,0,US,quantile,0.1,99.7759
2013-11-17,INDPRO,2013-11-30,0,US,quantile,0.15,99.8827
2013-11-17,INDPRO,2013-11-30,0,US,quantile,0.2,99.9474
2013-11-17,INDPRO,2013-11-30,0,US,quantile,0.25,99.9778
2013-11-17,INDPRO,2013-11-30,0,US,quantile,0.3,100.0282
2013-11-17,INDPRO,2013-11-30,0,US,quantile,0.35,100.0572
2013-11-17,INDPRO,2013-11-30,0,US,quantile,0.4,100.1083
2013-11-17,INDPRO,2013-11-30,0,US,quantile,0.45,100.1359
2013-11-17,INDPRO,2013-11-30,0,US,quantile,0.5,100.1648
2013-11-17,INDPRO,2013-11-30,0,US,quantile,0.55,100.2118
2013-11-17,INDPRO,2013-11-30,0,US,quantile,0.6,100.2429
2013-11-17,INDPRO,2013-11-30,0,US,quantile,0.65,100.2705
2013-11-17,INDPRO,2013-11-30,0,US,quantile,0.7,100.3243
2013-11-17,INDPRO,2013-11-30,0,US,quantile,0.75,100.3719
2013-11-17,INDPRO,2013-11-30,0,US,quantile,0.8,100.4086
2013-11-17,INDPRO,2013-11-30,0,US,quantile,0.85,100.4859
2013-11-17,INDPRO,2013-11-30,0,US,quantile,0.9,100.5736
2013-11-17,INDPRO,2013-11-30,0,US,quantile,0.95,100.7537
2013-11-17,INDPRO,2013-11-30,0,US,quantile,0.975,100.9056
2013-11-17,INDPRO,2013-11-30,0,US,quantile,0.99,101.0767
2013-11-17,INDPRO,2013-11-30,0,US,median,,100.082
2013-11-17,INDPRO,2013-12-31,1,US,quantile,0.01,98.1738
2013-11-17,INDPRO,2013-12-31,1,US,quantile,0.025,98.9028
2013-11-17,INDPRO,2013-12-31,1,US,quantile,0.05,99.3029
2013-11-17,INDPRO,2013-12-31,1,US,quantile,0.1,99.6239
2013-11-17,INDPRO,2013-12-31,1,US,quantile,0.15,99.7696
2013-11-17,INDPRO,2013-12-31,1,US,quantile,0.2,99.9166
2013-11-17,INDPRO,2013-12-31,1,US,quantile,0.25,99.9743
2013-11-17,INDPRO,2013-12-31,1,US,quantile,0.3,100.0444
2013-11-17,INDPRO,2013-12-31,1,US,quantile,0.35,100.1036
2013-11-17,INDPRO,2013-12-31,1,US,quantile,0.4,100.1628
2013-11-17,INDPRO,2013-12-31,1,US,quantile,0.45,100.2181
2013-11-17,INDPRO,2013-12-31,1,US,quantile,0.5,100.2705
2013-11-17,INDPRO,2013-12-31,1,US,quantile,0.55,100.3244
2013-11-17,INDPRO,2013-12-31,1,US,quantile,0.6,100.3782
2013-11-17,INDPRO,2013-12-31,1,US,quantile,0.65,100.459
2013-11-17,INDPRO,2013-12-31,1,US,quantile,0.7,100.5398
2013-11-17,INDPRO,2013-12-31,1,US,quantile,0.75,100.6205
2013-11-17,INDPRO,2013-12-31,1,US,quantile,0.8,100.6796
2013-11-17,INDPRO,2013-12-31,1,US,quantile,0.85,100.7779
2013-11-17,INDPRO,2013-12-31,1,US,quantile,0.9,100.9158
2013-11-17,INDPRO,2013-12-31,1,US,quantile,0.95,101.1356
2013-11-17,INDPRO,2013-12-31,1,US,quantile,0.975,101.381
2013-11-17,INDPRO,2013-12-31,1,US,quantile,0.99,101.5837
2013-11-17,INDPRO,2013-12-31,1,US,median,,100.082
2013-11-17,INDPRO,2014-01-31,2,US,quantile,0.01,97.1211
2013-11-17,INDPRO,2014-01-31,2,US,quantile,0.025,98.5592
2013-11-17,INDPRO,2014-01-31,2,US,quantile,0.05,98.9747
2013-11-17,INDPRO,2014-01-31,2,US,quantile,0.1,99.4896
2013-11-17,INDPRO,2014-01-31,2,US,quantile,0.15,99.705
2013-11-17,INDPRO,2014-01-31,2,US,quantile,0.2,99.8727
2013-11-17,INDPRO,2014-01-31,2,US,quantile,0.25,99.9742
2013-11-17,INDPRO,2014-01-31,2,US,quantile,0.3,100.0819
2013-11-17,INDPRO,2014-01-31,2,US,quantile,0.35,100.1628
2013-11-17,INDPRO,2014-01-31,2,US,quantile,0.4,100.2435
2013-11-17,INDPRO,2014-01-31,2,US,quantile,0.45,100.3229
2013-11-17,INDPRO,2014-01-31,2,US,quantile,0.5,100.4051
2013-11-17,INDPRO,2014-01-31,2,US,quantile,0.55,100.459
2013-11-17,INDPRO,2014-01-31,2,US,quantile,0.6,100.5398
2013-11-17,INDPRO,2014-01-31,2,US,quantile,0.65,100.6205
2013-11-17,INDPRO,2014-01-31,2,US,quantile,0.7,100.7073
2013-11-17,INDPRO,2014-01-31,2,US,quantile,0.75,100.8032
2013-11-17,INDPRO,2014-01-31,2,US,quantile,0.8,100.9356
2013-11-17,INDPRO,2014-01-31,2,US,quantile,0.85,101.0492
2013-11-17,INDPRO,2014-01-31,2,US,quantile,0.9,101.2378
2013-11-17,INDPRO,2014-01-31,2,US,quantile,0.95,101.5449
2013-11-17,INDPRO,2014-01-31,2,US,quantile,0.975,101.8231
2013-11-17,INDPRO,2014-01-31,2,US,quantile,0.99,102.1847
2013-11-17,INDPRO,2014-01-31,2,US,median,,100.082
2013-11-17,INDPRO,2014-02-28,3,US,quantile,0.01,96.5443
2013-11-17,INDPRO,2014-02-28,3,US,quantile,0.025,98.1828
2013-11-17,INDPRO,2014-02-28,3,US,quantile,0.05,98.7262
2013-11-17,INDPRO,2014-02-28,3,US,quantile,0.1,99.328
2013-11-17,INDPRO,2014-02-28,3,US,quantile,0.15,99.6512
2013-11-17,INDPRO,2014-02-28,3,US,quantile,0.2,99.8127
2013-11-17,INDPRO,2014-02-28,3,US,quantile,0.25,100.0012
2013-11-17,INDPRO,2014-02-28,3,US,quantile,0.3,100.1089
2013-11-17,INDPRO,2014-02-28,3,US,quantile,0.35,100.1897
2013-11-17,INDPRO,2014-02-28,3,US,quantile,0.4,100.3243
2013-11-17,INDPRO,2014-02-28,3,US,quantile,0.45,100.4051
2013-11-17,INDPRO,2014-02-28,3,US,quantile,0.5,100.4859
