origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2022-11-17,INDPRO,2022-11-30,0,US,quantile,0.01,100.0023
2022-11-17,INDPRO,2022-11-30,0,US,quantile,0.025,100.5363
2022-11-17,INDPRO,2022-11-30,0,US,quantile,0.05,100.7475
2022-11-17,INDPRO,2022-11-30,0,US,quantile,0.1,100.9224
2022-11-17,INDPRO,2022-11-30,0,US,quantile,0.15,101.0118
2022-11-17,INDPRO,2022-11-30,0,US,quantile,0.2,101.0977
2022-11-17,INDPRO,2022-11-30,0,US,quantile,0.25,101.1452
2022-11-17,INDPRO,2022-11-30,0,US,quantile,0.3,101.199
2022-11-17,INDPRO,2022-11-30,0,US,quantile,0.35,101.226
2022-11-17,INDPRO,2022-11-30,0,US,quantile,0.4,101.2696
2022-11-17,INDPRO,2022-11-30,0,US,quantile,0.45,101.3068
2022-11-17,INDPRO,2022-11-30,0,US,quantile,0.5,101.3354
2022-11-17,INDPRO,2022-11-30,0,US,quantile,0.55,101.3818
2022-11-17,INDPRO,2022-11-30,0,US,quantile,0.6,101.4144
2022-11-17,INDPRO,2022-11-30,0,US,quantile,0.65,101.45
2022-11-17,INDPRO,2022-11-30,0,US,quantile,0.7,101.4952
2022-11-17,INDPRO,2022-11-30,0,US,quantile,0.75,101.5491
2022-11-17,INDPRO,2022-11-30,0,US,quantile,0.8,101.5988
2022-11-17,INDPRO,2022-11-30,0,US,quantile,0.85,101.6827
2022-11-17,INDPRO,2022-11-30,0,US,quantile,0.9,101.772
2022-11-17,INDPRO,2022-11-30,0,US,quantile,0.95,101.954
2022-11-17,INDPRO,2022-11-30,0,US,quantile,0.975,102.182
2022-11-17,INDPRO,2022-11-30,0,US,quantile,0.99,102.3645
2022-11-17,INDPRO,2022-11-30,0,US,median,,101.2529
2022-11-17,INDPRO,2022-12-31,1,US,quantile,0.01,99.12
2022-11-17,INDPRO,2022-12-31,1,US,quantile,0.025,99.9968
2022-11-17,INDPRO,2022-12-31,1,US,quantile,0.05,100.4339
2022-11-17,INDPRO,2022-12-31,1,US,quantile,0.1,100.7301
2022-11-17,INDPRO,2022-12-31,1,US,quantile,0.15,100.9095
2022-11-17,INDPRO,2022-12-31,1,US,quantile,0.2,101.0617
2022-11-17,INDPRO,2022-12-31,1,US,quantile,0.25,101.1452
2022-11-17,INDPRO,2022-12-31,1,US,quantile,0.3,101.1991
2022-11-17,INDPRO,2022-12-31,1,US,quantile,0.35,101.2566
2022-11-17,INDPRO,2022-12-31,1,US,quantile,0.4,101.3337
2022-11-17,INDPRO,2022-12-31,1,US,quantile,0.45,101.3876
2022-11-17,INDPRO,2022-12-31,1,US,quantile,0.5,101.4414
2022-11-17,INDPRO,2022-12-31,1,US,quantile,0.55,101.4953
2022-11-17,INDPRO,2022-12-31,1,US,quantile,0.6,101.5491
2022-11-17,INDPRO,2022-12-31,1,US,quantile,0.65,101.6299
2022-11-17,INDPRO,2022-12-31,1,US,quantile,0.7,101.7107
2022-11-17,INDPRO,2022-12-31,1,US,quantile,0.75,101.7915
2022-11-17,INDPRO,2022-12-31,1,US,quantile,0.8,101.8658
2022-11-17,INDPRO,2022-12-31,1,US,quantile,0.85,101.965
2022-11-17,INDPRO,2022-12-31,1,US,quantile,0.9,102.113
2022-11-17,INDPRO,2022-12-31,1,US,quantile,0.95,102.366
2022-11-17,INDPRO,2022-12-31,1,US,quantile,0.975,102.6374
2022-11-17,INDPRO,2022-12-31,1,US,quantile,0.99,102.9565
2022-11-17,INDPRO,2022-12-31,1,US,median,,101.2529
2022-11-17,INDPRO,2023-01-31,2,US,quantile,0.01,98.0999
2022-11-17,INDPRO,2023-01-31,2,US,quantile,0.025,99.6451
2022-11-17,INDPRO,2023-01-31,2,US,quantile,0.05,100.0516
2022-11-17,INDPRO,2023-01-31,2,US,quantile,0.1,100.586
2022-11-17,INDPRO,2023-01-31,2,US,quantile,0.15,100.8377
2022-11-17,INDPRO,2023-01-31,2,US,quantile,0.2,101.0105
2022-11-17,INDPRO,2023-01-31,2,US,quantile,0.25,101.1182
2022-11-17,INDPRO,2023-01-31,2,US,quantile,0.3,101.226
2022-11-17,INDPRO,2023-01-31,2,US,quantile,0.35,101.3068
2022-11-17,INDPRO,2023-01-31,2,US,quantile,0.4,101.3875
2022-11-17,INDPRO,2023-01-31,2,US,quantile,0.45,101.4706
2022-11-17,INDPRO,2023-01-31,2,US,quantile,0.5,101.5602
2022-11-17,INDPRO,2023-01-31,2,US,quantile,0.55,101.6298
2022-11-17,INDPRO,2023-01-31,2,US,quantile,0.6,101.7014
2022-11-17,INDPRO,2023-01-31,2,US,quantile,0.65,101.7914
2022-11-17,INDPRO,2023-01-31,2,US,quantile,0.7,101.8816
2022-11-17,INDPRO,2023-01-31,2,US,quantile,0.75,101.9799
2022-11-17,INDPRO,2023-01-31,2,US,quantile,0.8,102.1143
2022-11-17,INDPRO,2023-01-31,2,US,quantile,0.85,102.2251
2022-11-17,INDPRO,2023-01-31,2,US,quantile,0.9,102.44
2022-11-17,INDPRO,2023-01-31,2,US,quantile,0.95,102.7959
2022-11-17,INDPRO,2023-01-31,2,US,quantile,0.975,103.0421
2022-11-17,INDPRO,2023-01-31,2,US,quantile,0.99,103.4158
2022-11-17,INDPRO,2023-01-31,2,US,median,,101.2529
2022-11-17,INDPRO,2023-02-28,3,US,quantile,0.01,97.0353
2022-11-17,INDPRO,2023-02-28,3,US,quantile,0.025,99.1704
2022-11-17,INDPRO,2023-02-28,3,US,quantile,0.05,99.8107
2022-11-17,INDPRO,2023-02-28,3,US,quantile,0.1,100.4122
2022-11-17,INDPRO,2023-02-28,3,US,quantile,0.15,100.7455
2022-11-17,INDPRO,2023-02-28,3,US,quantile,0.2,100.9546
2022-11-17,INDPRO,2023-02-28,3,US,quantile,0.25,101.1182
2022-11-17,INDPRO,2023-02-28,3,US,quantile,0.3,101.2529
2022-11-17,INDPRO,2023-02-28,3,US,quantile,0.35,101.3573
2022-11-17,INDPRO,2023-02-28,3,US,quantile,0.4,101.4683
2022-11-17,INDPRO,2023-02-28,3,US,quantile,0.45,101.5747
2022-11-17,INDPRO,2023-02-28,3,US,quantile,0.5,101.6568
2022-11-17,INDPRO,2023-02-28,3,US,quantile,0.55,101.7645
2022-11-17,INDPRO,2023-02-28,3,US,quantile,0.6,101.8454
2022-11-17,INDPRO,2023-02-28,3,US,quantile,0.65,101.953
2022-11-17,INDPRO,2023-02-28,3,US,quantile,0.7,102.0862
2022-11-17,INDPRO,2023-02-28,3,US,quantile,0.75,102.1954
2022-11-17,INDPRO,2023-02-28,3,US,quantile,0.8,102.3673
2022-11-17,INDPRO,2023-02-28,3,US,quantile,0.85,102.5563
2022-11-17,INDPRO,2023-02-28,3,US,quantile,0.9,102.7539
2022-11-17,INDPRO,2023-02-28,3,US,quantile,0.95,103.1227
2022-11-17,INDPRO,2023-02-28,3,US,quantile,0.975,103.4301
2022-11-17,INDPRO,2023-02-28,3,US,quantile,0.99,103.7314
2022-11-17,INDPRO,2023-02-28,3,US,median,,101.2529
2022-11-17,INDPRO,2023-03-31,4,US,quantile,0.01,95.9058
2022-11-17,INDPRO,2023-03-31,4,US,quantile,0.025,98.8758
2022-11-17,INDPRO,2023-03-31,4,US,quantile,0.05,99.4757
2022-11-17,INDPRO,2023-03-31,4,US,quantile,0.1,100.2883
2022-11-17,INDPRO,2023-03-31,4,US,quantile,0.15,100.6336
2022-11-17,INDPRO,2023-03-31,4,US,quantile,0.2,100.9298
2022-11-17,INDPRO,2023-03-31,4,US,quantile,0.25,101.0931
2022-11-17,INDPRO,2023-03-31,4,US,quantile,0.3,101.2664
2022-11-17,INDPRO,2023-03-31,4,US,quantile,0.35,101.4145
2022-11-17,INDPRO,2023-03-31,4,US,quantile,0.4,101.5444
2022-11-17,INDPRO,2023-03-31,4,US,quantile,0.45,101.6568
2022-11-17,INDPRO,2023-03-31,4,US,quantile,0.5,101.7645
2022-11-17,INDPRO,2023-03-31,4,US,quantile,0.55,101.8723
2022-11-17,INDPRO,2023-03-31,4,US,quantile,0.6,101.987
2022-11-17,INDPRO,2023-03-31,4,US,quantile,0.65,102.1146
2022-11-17,INDPRO,2023-03-31,4,US,quantile,0.7,102.2548
2022-11-17,INDPRO,2023-03-31,4,US,quantile,0.75,102.4377
2022-11-17,INDPRO,2023-03-31,4,US,quantile,0.8,102.6284
2022-11-17,INDPRO,2023-03-31,4,US,quantile,0.85,102.8389
2022-11-17,INDPRO,2023-03-31,4,US,quantile,0.9,103.0454
2022-11-17,INDPRO,2023-03-31,4,US,quantile,0.95,103.4129
2022-11-17,INDPRO,2023-03-31,4,US,quantile,0.975,103.828
2022-11-17,INDPRO,2023-03-31,4,US,quantile,0.99,104.1502
2022-11-17,INDPRO,2023-03-31,4,US,median,,101.2529
2022-11-17,CPIAUCSL,2022-11-30,0,US,quantile,0.01,297.2785
2022-11-17,CPIAUCSL,2022-11-30,0,US,quantile,0.025,297.707
2022-11-17,CPIAUCSL,2022-11-30,0,US,quantile,0.05,297.907
2022-11-17,CPIAUCSL,2022-11-30,0,US,quantile,0.1,297.977
2022-11-17,CPIAUCSL,2022-11-30,0,US,quantile,0.15,298.007
2022-11-17,CPIAUCSL,2022-11-30,0,US,quantile,0.2,298.037
2022-11-17,CPIAUCSL,2022-11-30,0,US,quantile,0.25,298.067
2022-11-17,CPIAUCSL,2022-11-30,0,US,quantile,0.3,298.107
2022-11-17,CPIAUCSL,2022-11-30,0,US,quantile,0.35,298.107
2022-11-17,CPIAUCSL,2022-11-30,0,US,quantile,0.4,298.147
2022-11-17,CPIAUCSL,2022-11-30,0,US,quantile,0.45,298.207
2022-11-17,CPIAUCSL,2022-11-30,0,US,quantile,0.5,298.207
2022-11-17,CPIAUCSL,2022-11-30,0,US,quantile,0.55,298.307
2022-11-17,CPIAUCSL,2022-11-30,0,US,quantile,0.6,298.307
2022-11-17,CPIAUCSL,2022-11-30,0,US,quantile,0.65,298.407
2022-11-17,CPIAUCSL,2022-11-30,0,US,quantile,0.7,298.407
2022-11-17,CPIAUCSL,2022-11-30,0,US,quantile,0.75,298.507
2022-11-17,CPIAUCSL,2022-11-30,0,US,quantile,0.8,298.572
2022-11-17,CPIAUCSL,2022-11-30,0,US,quantile,0.85,298.6566
2022-11-17,CPIAUCSL,2022-11-30,0,US,quantile,0.9,298.807
2022-11-17,CPIAUCSL,2022-11-30,0,US,quantile,0.95,299.007
2022-11-17,CPIAUCSL,2022-11-30,0,US,quantile,0.975,299.259
2022-11-17,CPIAUCSL,2022-11-30,0,US,quantile,0.99,299.9204
2022-11-17,CPIAUCSL,2022-11-30,0,US,median,,298.007
2022-11-17,CPIAUCSL,2022-12-31,1,US,quantile,0.01,296.8732
2022-11-17,CPIAUCSL,2022-12-31,1,US,quantile,0.025,297.5874
2022-11-17,CPIAUCSL,2022-12-31,1,US,quantile,0.05,297.887
2022-11-17,CPIAUCSL,2022-12-31,1,US,quantile,0.1,297.987
2022-11-17,CPIAUCSL,2022-12-31,1,US,quantile,0.15,298.0375
2022-11-17,CPIAUCSL,2022-12-31,1,US,quantile,0.2,298.087
2022-11-17,CPIAUCSL,2022-12-31,1,US,quantile,0.25,298.137
2022-11-17,CPIAUCSL,2022-12-31,1,US,quantile,0.3,298.207
2022-11-17,CPIAUCSL,2022-12-31,1,US,quantile,0.35,298.2432
2022-11-17,CPIAUCSL,2022-12-31,1,US,quantile,0.4,298.307
2022-11-17,CPIAUCSL,2022-12-31,1,US,quantile,0.45,298.407
2022-11-17,CPIAUCSL,2022-12-31,1,US,quantile,0.5,298.507
2022-11-17,CPIAUCSL,2022-12-31,1,US,quantile,0.55,298.607
2022-11-17,CPIAUCSL,2022-12-31,1,US,quantile,0.6,298.685
2022-11-17,CPIAUCSL,2022-12-31,1,US,quantile,0.65,298.707
2022-11-17,CPIAUCSL,2022-12-31,1,US,quantile,0.7,298.807
2022-11-17,CPIAUCSL,2022-12-31,1,US,quantile,0.75,298.907
2022-11-17,CPIAUCSL,2022-12-31,1,US,quantile,0.8,299.0502
2022-11-17,CPIAUCSL,2022-12-31,1,US,quantile,0.85,299.2359
2022-11-17,CPIAUCSL,2022-12-31,1,US,quantile,0.9,299.4909
2022-11-17,CPIAUCSL,2022-12-31,1,US,quantile,0.95,299.7774
2022-11-17,CPIAUCSL,2022-12-31,1,US,quantile,0.975,300.2852
2022-11-17,CPIAUCSL,2022-12-31,1,US,quantile,0.99,301.6598
2022-11-17,CPIAUCSL,2022-12-31,1,US,median,,298.007
2022-11-17,CPIAUCSL,2023-01-31,2,US,quantile,0.01,296.7835
2022-11-17,CPIAUCSL,2023-01-31,2,US,quantile,0.025,297.5489
2022-11-17,CPIAUCSL,2023-01-31,2,US,quantile,0.05,297.91
2022-11-17,CPIAUCSL,2023-01-31,2,US,quantile,0.1,298.0166
2022-11-17,CPIAUCSL,2023-01-31,2,US,quantile,0.15,298.067
2022-11-17,CPIAUCSL,2023-01-31,2,US,quantile,0.2,298.147
2022-11-17,CPIAUCSL,2023-01-31,2,US,quantile,0.25,298.207
2022-11-17,CPIAUCSL,2023-01-31,2,US,quantile,0.3,298.307
2022-11-17,CPIAUCSL,2023-01-31,2,US,quantile,0.35,298.407
2022-11-17,CPIAUCSL,2023-01-31,2,US,quantile,0.4,298.507
2022-11-17,CPIAUCSL,2023-01-31,2,US,quantile,0.45,298.6552
2022-11-17,CPIAUCSL,2023-01-31,2,US,quantile,0.5,298.807
2022-11-17,CPIAUCSL,2023-01-31,2,US,quantile,0.55,298.907
2022-11-17,CPIAUCSL,2023-01-31,2,US,quantile,0.6,299.007
2022-11-17,CPIAUCSL,2023-01-31,2,US,quantile,0.65,299.107
2022-11-17,CPIAUCSL,2023-01-31,2,US,quantile,0.7,299.207
2022-11-17,CPIAUCSL,2023-01-31,2,US,quantile,0.75,299.361
2022-11-17,CPIAUCSL,2023-01-31,2,US,quantile,0.8,299.507
2022-11-17,CPIAUCSL,2023-01-31,2,US,quantile,0.85,299.707
2022-11-17,CPIAUCSL,2023-01-31,2,US,quantile,0.9,300.107
2022-11-17,CPIAUCSL,2023-01-31,2,US,quantile,0.95,300.507
2022-11-17,CPIAUCSL,2023-01-31,2,US,quantile,0.975,301.2266
2022-11-17,CPIAUCSL,2023-01-31,2,US,quantile,0.99,303.5705
2022-11-17,CPIAUCSL,2023-01-31,2,US,median,,298.007
2022-11-17,CPIAUCSL,2023-02-28,3,US,quantile,0.01,296.8091
