origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2017-04-17,CPIAUCSL,2017-04-30,0,US,quantile,0.05,243.792
2017-04-17,CPIAUCSL,2017-04-30,0,US,quantile,0.1,243.8622
2017-04-17,CPIAUCSL,2017-04-30,0,US,quantile,0.15,243.892
2017-04-17,CPIAUCSL,2017-04-30,0,US,quantile,0.2,243.922
2017-04-17,CPIAUCSL,2017-04-30,0,US,quantile,0.25,243.942
2017-04-17,CPIAUCSL,2017-04-30,0,US,quantile,0.3,243.9744
2017-04-17,CPIAUCSL,2017-04-30,0,US,quantile,0.35,243.992
2017-04-17,CPIAUCSL,2017-04-30,0,US,quantile,0.4,243.996
2017-04-17,CPIAUCSL,2017-04-30,0,US,quantile,0.45,244.092
2017-04-17,CPIAUCSL,2017-04-30,0,US,quantile,0.5,244.092
2017-04-17,CPIAUCSL,2017-04-30,0,US,quantile,0.55,244.192
2017-04-17,CPIAUCSL,2017-04-30,0,US,quantile,0.6,244.192
2017-04-17,CPIAUCSL,2017-04-30,0,US,quantile,0.65,244.192
2017-04-17,CPIAUCSL,2017-04-30,0,US,quantile,0.7,244.292
2017-04-17,CPIAUCSL,2017-04-30,0,US,quantile,0.75,244.292
2017-04-17,CPIAUCSL,2017-04-30,0,US,quantile,0.8,244.392
2017-04-17,CPIAUCSL,2017-04-30,0,US,quantile,0.85,244.492
2017-04-17,CPIAUCSL,2017-04-30,0,US,quantile,0.9,244.592
2017-04-17,CPIAUCSL,2017-04-30,0,US,quantile,0.95,244.792
2017-04-17,CPIAUCSL,2017-04-30,0,US,quantile,0.975,244.9536
2017-04-17,CPIAUCSL,2017-04-30,0,US,quantile,0.99,245.092
2017-04-17,CPIAUCSL,2017-04-30,0,US,median,,243.892
2017-04-17,CPIAUCSL,2017-05-31,1,US,quantile,0.01,242.892
2017-04-17,CPIAUCSL,2017-05-31,1,US,quantile,0.025,243.492
2017-04-17,CPIAUCSL,2017-05-31,1,US,quantile,0.05,243.772
2017-04-17,CPIAUCSL,2017-05-31,1,US,quantile,0.1,243.872
2017-04-17,CPIAUCSL,2017-05-31,1,US,quantile,0.15,243.922
2017-04-17,CPIAUCSL,2017-05-31,1,US,quantile,0.2,243.962
2017-04-17,CPIAUCSL,2017-05-31,1,US,quantile,0.25,243.992
2017-04-17,CPIAUCSL,2017-05-31,1,US,quantile,0.3,244.072
2017-04-17,CPIAUCSL,2017-05-31,1,US,quantile,0.35,244.092
2017-04-17,CPIAUCSL,2017-05-31,1,US,quantile,0.4,244.192
2017-04-17,CPIAUCSL,2017-05-31,1,US,quantile,0.45,244.292
2017-04-17,CPIAUCSL,2017-05-31,1,US,quantile,0.5,244.392
2017-04-17,CPIAUCSL,2017-05-31,1,US,quantile,0.55,244.454
2017-04-17,CPIAUCSL,2017-05-31,1,US,quantile,0.6,244.492
2017-04-17,CPIAUCSL,2017-05-31,1,US,quantile,0.65,244.592
2017-04-17,CPIAUCSL,2017-05-31,1,US,quantile,0.7,244.692
2017-04-17,CPIAUCSL,2017-05-31,1,US,quantile,0.75,244.792
2017-04-17,CPIAUCSL,2017-05-31,1,US,quantile,0.8,244.892
2017-04-17,CPIAUCSL,2017-05-31,1,US,quantile,0.85,244.992
2017-04-17,CPIAUCSL,2017-05-31,1,US,quantile,0.9,245.199
2017-04-17,CPIAUCSL,2017-05-31,1,US,quantile,0.95,245.492
2017-04-17,CPIAUCSL,2017-05-31,1,US,quantile,0.975,245.692
2017-04-17,CPIAUCSL,2017-05-31,1,US,quantile,0.99,246.049
2017-04-17,CPIAUCSL,2017-05-31,1,US,median,,243.892
2017-04-17,CPIAUCSL,2017-06-30,2,US,quantile,0.01,242.7528
2017-04-17,CPIAUCSL,2017-06-30,2,US,quantile,0.025,243.5797
2017-04-17,CPIAUCSL,2017-06-30,2,US,quantile,0.05,243.802
2017-04-17,CPIAUCSL,2017-06-30,2,US,quantile,0.1,243.9007
2017-04-17,CPIAUCSL,2017-06-30,2,US,quantile,0.15,243.952
2017-04-17,CPIAUCSL,2017-06-30,2,US,quantile,0.2,244.02
2017-04-17,CPIAUCSL,2017-06-30,2,US,quantile,0.25,244.092
2017-04-17,CPIAUCSL,2017-06-30,2,US,quantile,0.3,244.1541
2017-04-17,CPIAUCSL,2017-06-30,2,US,quantile,0.35,244.245
2017-04-17,CPIAUCSL,2017-06-30,2,US,quantile,0.4,244.392
2017-04-17,CPIAUCSL,2017-06-30,2,US,quantile,0.45,244.492
2017-04-17,CPIAUCSL,2017-06-30,2,US,quantile,0.5,244.592
2017-04-17,CPIAUCSL,2017-06-30,2,US,quantile,0.55,244.792
2017-04-17,CPIAUCSL,2017-06-30,2,US,quantile,0.6,244.892
2017-04-17,CPIAUCSL,2017-06-30,2,US,quantile,0.65,244.992
2017-04-17,CPIAUCSL,2017-06-30,2,US,quantile,0.7,245.092
2017-04-17,CPIAUCSL,2017-06-30,2,US,quantile,0.75,245.192
2017-04-17,CPIAUCSL,2017-06-30,2,US,quantile,0.8,245.292
2017-04-17,CPIAUCSL,2017-06-30,2,US,quantile,0.85,245.492
2017-04-17,CPIAUCSL,2017-06-30,2,US,quantile,0.9,245.7081
2017-04-17,CPIAUCSL,2017-06-30,2,US,quantile,0.95,246.192
2017-04-17,CPIAUCSL,2017-06-30,2,US,quantile,0.975,246.4132
2017-04-17,CPIAUCSL,2017-06-30,2,US,quantile,0.99,246.8858
2017-04-17,CPIAUCSL,2017-06-30,2,US,median,,243.892
2017-04-17,CPIAUCSL,2017-07-31,3,US,quantile,0.01,242.992
2017-04-17,CPIAUCSL,2017-07-31,3,US,quantile,0.025,243.5405
2017-04-17,CPIAUCSL,2017-07-31,3,US,quantile,0.05,243.801
2017-04-17,CPIAUCSL,2017-07-31,3,US,quantile,0.1,243.912
2017-04-17,CPIAUCSL,2017-07-31,3,US,quantile,0.15,243.992
2017-04-17,CPIAUCSL,2017-07-31,3,US,quantile,0.2,244.052
2017-04-17,CPIAUCSL,2017-07-31,3,US,quantile,0.25,244.122
2017-04-17,CPIAUCSL,2017-07-31,3,US,quantile,0.3,244.266
2017-04-17,CPIAUCSL,2017-07-31,3,US,quantile,0.35,244.3899
2017-04-17,CPIAUCSL,2017-07-31,3,US,quantile,0.4,244.492
2017-04-17,CPIAUCSL,2017-07-31,3,US,quantile,0.45,244.692
2017-04-17,CPIAUCSL,2017-07-31,3,US,quantile,0.5,244.925
2017-04-17,CPIAUCSL,2017-07-31,3,US,quantile,0.55,245.092
2017-04-17,CPIAUCSL,2017-07-31,3,US,quantile,0.6,245.192
2017-04-17,CPIAUCSL,2017-07-31,3,US,quantile,0.65,245.292
2017-04-17,CPIAUCSL,2017-07-31,3,US,quantile,0.7,245.4606
2017-04-17,CPIAUCSL,2017-07-31,3,US,quantile,0.75,245.592
2017-04-17,CPIAUCSL,2017-07-31,3,US,quantile,0.8,245.692
2017-04-17,CPIAUCSL,2017-07-31,3,US,quantile,0.85,245.892
2017-04-17,CPIAUCSL,2017-07-31,3,US,quantile,0.9,246.292
2017-04-17,CPIAUCSL,2017-07-31,3,US,quantile,0.95,246.892
2017-04-17,CPIAUCSL,2017-07-31,3,US,quantile,0.975,247.2141
2017-04-17,CPIAUCSL,2017-07-31,3,US,quantile,0.99,247.6404
2017-04-17,CPIAUCSL,2017-07-31,3,US,median,,243.892
2017-04-17,CPIAUCSL,2017-08-31,4,US,quantile,0.01,242.8255
2017-04-17,CPIAUCSL,2017-08-31,4,US,quantile,0.025,243.6178
2017-04-17,CPIAUCSL,2017-08-31,4,US,quantile,0.05,243.8105
2017-04-17,CPIAUCSL,2017-08-31,4,US,quantile,0.1,243.959
2017-04-17,CPIAUCSL,2017-08-31,4,US,quantile,0.15,244.032
2017-04-17,CPIAUCSL,2017-08-31,4,US,quantile,0.2,244.092
2017-04-17,CPIAUCSL,2017-08-31,4,US,quantile,0.25,244.212
2017-04-17,CPIAUCSL,2017-08-31,4,US,quantile,0.3,244.392
2017-04-17,CPIAUCSL,2017-08-31,4,US,quantile,0.35,244.492
2017-04-17,CPIAUCSL,2017-08-31,4,US,quantile,0.4,244.692
2017-04-17,CPIAUCSL,2017-08-31,4,US,quantile,0.45,244.892
2017-04-17,CPIAUCSL,2017-08-31,4,US,quantile,0.5,245.192
2017-04-17,CPIAUCSL,2017-08-31,4,US,quantile,0.55,245.392
2017-04-17,CPIAUCSL,2017-08-31,4,US,quantile,0.6,245.556
2017-04-17,CPIAUCSL,2017-08-31,4,US,quantile,0.65,245.692
2017-04-17,CPIAUCSL,2017-08-31,4,US,quantile,0.7,245.792
2017-04-17,CPIAUCSL,2017-08-31,4,US,quantile,0.75,245.9295
2017-04-17,CPIAUCSL,2017-08-31,4,US,quantile,0.8,246.152
2017-04-17,CPIAUCSL,2017-08-31,4,US,quantile,0.85,246.392
2017-04-17,CPIAUCSL,2017-08-31,4,US,quantile,0.9,246.792
2017-04-17,CPIAUCSL,2017-08-31,4,US,quantile,0.95,247.5116
2017-04-17,CPIAUCSL,2017-08-31,4,US,quantile,0.975,247.9097
2017-04-17,CPIAUCSL,2017-08-31,4,US,quantile,0.99,248.618
2017-04-17,CPIAUCSL,2017-08-31,4,US,median,,243.892
2017-04-17,PCEPI,2017-04-30,0,US,quantile,0.01,99.3602
2017-04-17,PCEPI,2017-04-30,0,US,quantile,0.025,99.4437
2017-04-17,PCEPI,2017-04-30,0,US,quantile,0.05,99.5094
2017-04-17,PCEPI,2017-04-30,0,US,quantile,0.1,99.542
2017-04-17,PCEPI,2017-04-30,0,US,quantile,0.15,99.5525
2017-04-17,PCEPI,2017-04-30,0,US,quantile,0.2,99.564
2017-04-17,PCEPI,2017-04-30,0,US,quantile,0.25,99.577
2017-04-17,PCEPI,2017-04-30,0,US,quantile,0.3,99.591
2017-04-17,PCEPI,2017-04-30,0,US,quantile,0.35,99.603
2017-04-17,PCEPI,2017-04-30,0,US,quantile,0.4,99.6158
2017-04-17,PCEPI,2017-04-30,0,US,quantile,0.45,99.627
2017-04-17,PCEPI,2017-04-30,0,US,quantile,0.5,99.649
2017-04-17,PCEPI,2017-04-30,0,US,quantile,0.55,99.666
2017-04-17,PCEPI,2017-04-30,0,US,quantile,0.6,99.679
2017-04-17,PCEPI,2017-04-30,0,US,quantile,0.65,99.695
2017-04-17,PCEPI,2017-04-30,0,US,quantile,0.7,99.708
2017-04-17,PCEPI,2017-04-30,0,US,quantile,0.75,99.725
2017-04-17,PCEPI,2017-04-30,0,US,quantile,0.8,99.744
2017-04-17,PCEPI,2017-04-30,0,US,quantile,0.85,99.778
2017-04-17,PCEPI,2017-04-30,0,US,quantile,0.9,99.801
2017-04-17,PCEPI,2017-04-30,0,US,quantile,0.95,99.8575
2017-04-17,PCEPI,2017-04-30,0,US,quantile,0.975,99.9086
2017-04-17,PCEPI,2017-04-30,0,US,quantile,0.99,99.9501
2017-04-17,PCEPI,2017-04-30,0,US,median,,99.535
2017-04-17,PCEPI,2017-05-31,1,US,quantile,0.01,99.2678
2017-04-17,PCEPI,2017-05-31,1,US,quantile,0.025,99.4094
2017-04-17,PCEPI,2017-05-31,1,US,quantile,0.05,99.5292
2017-04-17,PCEPI,2017-05-31,1,US,quantile,0.1,99.56
2017-04-17,PCEPI,2017-05-31,1,US,quantile,0.15,99.579
2017-04-17,PCEPI,2017-05-31,1,US,quantile,0.2,99.6042
2017-04-17,PCEPI,2017-05-31,1,US,quantile,0.25,99.636
2017-04-17,PCEPI,2017-05-31,1,US,quantile,0.3,99.6608
2017-04-17,PCEPI,2017-05-31,1,US,quantile,0.35,99.682
2017-04-17,PCEPI,2017-05-31,1,US,quantile,0.4,99.711
2017-04-17,PCEPI,2017-05-31,1,US,quantile,0.45,99.74
2017-04-17,PCEPI,2017-05-31,1,US,quantile,0.5,99.775
2017-04-17,PCEPI,2017-05-31,1,US,quantile,0.55,99.797
2017-04-17,PCEPI,2017-05-31,1,US,quantile,0.6,99.8236
2017-04-17,PCEPI,2017-05-31,1,US,quantile,0.65,99.853
2017-04-17,PCEPI,2017-05-31,1,US,quantile,0.7,99.868
2017-04-17,PCEPI,2017-05-31,1,US,quantile,0.75,99.905
2017-04-17,PCEPI,2017-05-31,1,US,quantile,0.8,99.9388
2017-04-17,PCEPI,2017-05-31,1,US,quantile,0.85,99.9816
2017-04-17,PCEPI,2017-05-31,1,US,quantile,0.9,100.052
2017-04-17,PCEPI,2017-05-31,1,US,quantile,0.95,100.1222
2017-04-17,PCEPI,2017-05-31,1,US,quantile,0.975,100.21
2017-04-17,PCEPI,2017-05-31,1,US,quantile,0.99,100.3018
2017-04-17,PCEPI,2017-05-31,1,US,median,,99.535
2017-04-17,PCEPI,2017-06-30,2,US,quantile,0.01,99.2047
2017-04-17,PCEPI,2017-06-30,2,US,quantile,0.025,99.4301
2017-04-17,PCEPI,2017-06-30,2,US,quantile,0.05,99.5387
2017-04-17,PCEPI,2017-06-30,2,US,quantile,0.1,99.585
2017-04-17,PCEPI,2017-06-30,2,US,quantile,0.15,99.616
2017-04-17,PCEPI,2017-06-30,2,US,quantile,0.2,99.653
2017-04-17,PCEPI,2017-06-30,2,US,quantile,0.25,99.703
2017-04-17,PCEPI,2017-06-30,2,US,quantile,0.3,99.7405
2017-04-17,PCEPI,2017-06-30,2,US,quantile,0.35,99.776
2017-04-17,PCEPI,2017-06-30,2,US,quantile,0.4,99.825
2017-04-17,PCEPI,2017-06-30,2,US,quantile,0.45,99.8607
2017-04-17,PCEPI,2017-06-30,2,US,quantile,0.5,99.9025
2017-04-17,PCEPI,2017-06-30,2,US,quantile,0.55,99.936
2017-04-17,PCEPI,2017-06-30,2,US,quantile,0.6,99.964
2017-04-17,PCEPI,2017-06-30,2,US,quantile,0.65,100.001
2017-04-17,PCEPI,2017-06-30,2,US,quantile,0.7,100.0365
2017-04-17,PCEPI,2017-06-30,2,US,quantile,0.75,100.0632
2017-04-17,PCEPI,2017-06-30,2,US,quantile,0.8,100.122
2017-04-17,PCEPI,2017-06-30,2,US,quantile,0.85,100.1822
2017-04-17,PCEPI,2017-06-30,2,US,quantile,0.9,100.255
2017-04-17,PCEPI,2017-06-30,2,US,quantile,0.95,100.394
2017-04-17,PCEPI,2017-06-30,2,US,quantile,0.975,100.5205
2017-04-17,PCEPI,2017-06-30,2,US,quantile,0.99,100.6281
2017-04-17,PCEPI,2017-06-30,2,US,median,,99.535
2017-04-17,PCEPI,2017-07-31,3,US,quantile,0.01,99.2435
2017-04-17,PCEPI,2017-07-31,3,US,quantile,0.025,99.4732
2017-04-17,PCEPI,2017-07-31,3,US,quantile,0.05,99.564
2017-04-17,PCEPI,2017-07-31,3,US,quantile,0.1,99.607
2017-04-17,PCEPI,2017-07-31,3,US,quantile,0.15,99.6391
2017-04-17,PCEPI,2017-07-31,3,US,quantile,0.2,99.7036
2017-04-17,PCEPI,2017-07-31,3,US,quantile,0.25,99.768
2017-04-17,PCEPI,2017-07-31,3,US,quantile,0.3,99.8144
2017-04-17,PCEPI,2017-07-31,3,US,quantile,0.35,99.866
2017-04-17,PCEPI,2017-07-31,3,US,quantile,0.4,99.9352
2017-04-17,PCEPI,2017-07-31,3,US,quantile,0.45,99.9992
2017-04-17,PCEPI,2017-07-31,3,US,quantile,0.5,100.033
2017-04-17,PCEPI,2017-07-31,3,US,quantile,0.55,100.078
2017-04-17,PCEPI,2017-07-31,3,US,quantile,0.6,100.1104
2017-04-17,PCEPI,2017-07-31,3,US,quantile,0.65,100.1451
2017-04-17,PCEPI,2017-07-31,3,US,quantile,0.7,100.182
2017-04-17,PCEPI,2017-07-31,3,US,quantile,0.75,100.239
2017-04-17,PCEPI,2017-07-31,3,US,quantile,0.8,100.2994
2017-04-17,PCEPI,2017-07-31,3,US,quantile,0.85,100.362
2017-04-17,PCEPI,2017-07-31,3,US,quantile,0.9,100.4692
2017-04-17,PCEPI,2017-07-31,3,US,quantile,0.95,100.666
2017-04-17,PCEPI,2017-07-31,3,US,quantile,0.975,100.8033
2017-04-17,PCEPI,2017-07-31,3,US,quantile,0.99,100.9092
2017-04-17,PCEPI,2017-07-31,3,US,median,,99.535
2017-04-17,PCEPI,2017-08-31,4,US,quantile,0.01,99.1442
2017-04-17,PCEPI,2017-08-31,4,US,quantile,0.025,99.5343
2017-04-17,PCEPI,2017-08-31,4,US,quantile,0.05,99.5965
2017-04-17,PCEPI,2017-08-31,4,US,quantile,0.1,99.6293
2017-04-17,PCEPI,2017-08-31,4,US,quantile,0.15,99.6689
2017-04-17,PCEPI,2017-08-31,4,US,quantile,0.2,99.7642
2017-04-17,PCEPI,2017-08-31,4,US,quantile,0.25,99.8357
2017-04-17,PCEPI,2017-08-31,4,US,quantile,0.3,99.8814
2017-04-17,PCEPI,2017-08-31,4,US,quantile,0.35,99.9441
2017-04-17,PCEPI,2017-08-31,4,US,quantile,0.4,100.0452
2017-04-17,PCEPI,2017-08-31,4,US,quantile,0.45,100.1237
2017-04-17,PCEPI,2017-08-31,4,US,quantile,0.5,100.175
2017-04-17,PCEPI,2017-08-31,4,US,quantile,0.55,100.2123
2017-04-17,PCEPI,2017-08-31,4,US,quantile,0.6,100.2588
2017-04-17,PCEPI,2017-08-31,4,US,quantile,0.65,100.2914
2017-04-17,PCEPI,2017-08-31,4,US,quantile,0.7,100.339
2017-04-17,PCEPI,2017-08-31,4,US,quantile,0.75,100.3907
2017-04-17,PCEPI,2017-08-31,4,US,quantile,0.8,100.462
2017-04-17,PCEPI,2017-08-31,4,US,quantile,0.85,100.5631
2017-04-17,PCEPI,2017-08-31,4,US,quantile,0.9,100.6829
2017-04-17,PCEPI,2017-08-31,4,US,quantile,0.95,100.9196
2017-04-17,PCEPI,2017-08-31,4,US,quantile,0.975,101.0727
2017-04-17,PCEPI,2017-08-31,4,US,quantile,0.99,101.1913
2017-04-17,PCEPI,2017-08-31,4,US,median,,99.535
2017-04-17,UNRATE,2017-04-30,0,US,quantile,0.01,3.929
2017-04-17,UNRATE,2017-04-30,0,US,quantile,0.025,4.0
2017-04-17,UNRATE,2017-04-30,0,US,quantile,0.05,4.1
2017-04-17,UNRATE,2017-04-30,0,US,quantile,0.1,4.2
2017-04-17,UNRATE,2017-04-30,0,US,quantile,0.15,4.2
2017-04-17,UNRATE,2017-04-30,0,US,quantile,0.2,4.3
2017-04-17,UNRATE,2017-04-30,0,US,quantile,0.25,4.3
2017-04-17,UNRATE,2017-04-30,0,US,quantile,0.3,4.3
2017-04-17,UNRATE,2017-04-30,0,US,quantile,0.35,4.3
2017-04-17,UNRATE,2017-04-30,0,US,quantile,0.4,4.3
2017-04-17,UNRATE,2017-04-30,0,US,quantile,0.45,4.4
2017-04-17,UNRATE,2017-04-30,0,US,quantile,0.5,4.4
2017-04-17,UNRATE,2017-04-30,0,US,quantile,0.55,4.4
