origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2015-06-17,INDPRO,2015-06-30,0,US,quantile,0.01,99.7885
2015-06-17,INDPRO,2015-06-30,0,US,quantile,0.025,100.2468
2015-06-17,INDPRO,2015-06-30,0,US,quantile,0.05,100.4339
2015-06-17,INDPRO,2015-06-30,0,US,quantile,0.1,100.5711
2015-06-17,INDPRO,2015-06-30,0,US,quantile,0.15,100.6729
2015-06-17,INDPRO,2015-06-30,0,US,quantile,0.2,100.7536
2015-06-17,INDPRO,2015-06-30,0,US,quantile,0.25,100.7806
2015-06-17,INDPRO,2015-06-30,0,US,quantile,0.3,100.8345
2015-06-17,INDPRO,2015-06-30,0,US,quantile,0.35,100.8634
2015-06-17,INDPRO,2015-06-30,0,US,quantile,0.4,100.9134
2015-06-17,INDPRO,2015-06-30,0,US,quantile,0.45,100.9422
2015-06-17,INDPRO,2015-06-30,0,US,quantile,0.5,100.9731
2015-06-17,INDPRO,2015-06-30,0,US,quantile,0.55,101.0195
2015-06-17,INDPRO,2015-06-30,0,US,quantile,0.6,101.0498
2015-06-17,INDPRO,2015-06-30,0,US,quantile,0.65,101.0791
2015-06-17,INDPRO,2015-06-30,0,US,quantile,0.7,101.1306
2015-06-17,INDPRO,2015-06-30,0,US,quantile,0.75,101.1798
2015-06-17,INDPRO,2015-06-30,0,US,quantile,0.8,101.2225
2015-06-17,INDPRO,2015-06-30,0,US,quantile,0.85,101.2922
2015-06-17,INDPRO,2015-06-30,0,US,quantile,0.9,101.3825
2015-06-17,INDPRO,2015-06-30,0,US,quantile,0.95,101.5628
2015-06-17,INDPRO,2015-06-30,0,US,quantile,0.975,101.7233
2015-06-17,INDPRO,2015-06-30,0,US,quantile,0.99,101.8829
2015-06-17,INDPRO,2015-06-30,0,US,median,,100.8883
2015-06-17,INDPRO,2015-07-31,1,US,quantile,0.01,98.985
2015-06-17,INDPRO,2015-07-31,1,US,quantile,0.025,99.6923
2015-06-17,INDPRO,2015-07-31,1,US,quantile,0.05,100.1038
2015-06-17,INDPRO,2015-07-31,1,US,quantile,0.1,100.4036
2015-06-17,INDPRO,2015-07-31,1,US,quantile,0.15,100.5705
2015-06-17,INDPRO,2015-07-31,1,US,quantile,0.2,100.7217
2015-06-17,INDPRO,2015-07-31,1,US,quantile,0.25,100.7806
2015-06-17,INDPRO,2015-07-31,1,US,quantile,0.3,100.8502
2015-06-17,INDPRO,2015-07-31,1,US,quantile,0.35,100.9101
2015-06-17,INDPRO,2015-07-31,1,US,quantile,0.4,100.9691
2015-06-17,INDPRO,2015-07-31,1,US,quantile,0.45,101.026
2015-06-17,INDPRO,2015-07-31,1,US,quantile,0.5,101.0768
2015-06-17,INDPRO,2015-07-31,1,US,quantile,0.55,101.1307
2015-06-17,INDPRO,2015-07-31,1,US,quantile,0.6,101.1845
2015-06-17,INDPRO,2015-07-31,1,US,quantile,0.65,101.2653
2015-06-17,INDPRO,2015-07-31,1,US,quantile,0.7,101.3461
2015-06-17,INDPRO,2015-07-31,1,US,quantile,0.75,101.4269
2015-06-17,INDPRO,2015-07-31,1,US,quantile,0.8,101.4905
2015-06-17,INDPRO,2015-07-31,1,US,quantile,0.85,101.5847
2015-06-17,INDPRO,2015-07-31,1,US,quantile,0.9,101.7223
2015-06-17,INDPRO,2015-07-31,1,US,quantile,0.95,101.9561
2015-06-17,INDPRO,2015-07-31,1,US,quantile,0.975,102.1891
2015-06-17,INDPRO,2015-07-31,1,US,quantile,0.99,102.4065
2015-06-17,INDPRO,2015-07-31,1,US,median,,100.8883
2015-06-17,INDPRO,2015-08-31,2,US,quantile,0.01,97.9295
2015-06-17,INDPRO,2015-08-31,2,US,quantile,0.025,99.3296
2015-06-17,INDPRO,2015-08-31,2,US,quantile,0.05,99.758
2015-06-17,INDPRO,2015-08-31,2,US,quantile,0.1,100.2959
2015-06-17,INDPRO,2015-08-31,2,US,quantile,0.15,100.5113
2015-06-17,INDPRO,2015-08-31,2,US,quantile,0.2,100.6782
2015-06-17,INDPRO,2015-08-31,2,US,quantile,0.25,100.7805
2015-06-17,INDPRO,2015-08-31,2,US,quantile,0.3,100.8883
2015-06-17,INDPRO,2015-08-31,2,US,quantile,0.35,100.9691
2015-06-17,INDPRO,2015-08-31,2,US,quantile,0.4,101.0498
2015-06-17,INDPRO,2015-08-31,2,US,quantile,0.45,101.1306
2015-06-17,INDPRO,2015-08-31,2,US,quantile,0.5,101.2114
2015-06-17,INDPRO,2015-08-31,2,US,quantile,0.55,101.2653
2015-06-17,INDPRO,2015-08-31,2,US,quantile,0.6,101.3461
2015-06-17,INDPRO,2015-08-31,2,US,quantile,0.65,101.4268
2015-06-17,INDPRO,2015-08-31,2,US,quantile,0.7,101.519
2015-06-17,INDPRO,2015-08-31,2,US,quantile,0.75,101.6134
2015-06-17,INDPRO,2015-08-31,2,US,quantile,0.8,101.7436
2015-06-17,INDPRO,2015-08-31,2,US,quantile,0.85,101.8568
2015-06-17,INDPRO,2015-08-31,2,US,quantile,0.9,102.046
2015-06-17,INDPRO,2015-08-31,2,US,quantile,0.95,102.3601
2015-06-17,INDPRO,2015-08-31,2,US,quantile,0.975,102.6311
2015-06-17,INDPRO,2015-08-31,2,US,quantile,0.99,102.9772
2015-06-17,INDPRO,2015-08-31,2,US,median,,100.8883
2015-06-17,INDPRO,2015-09-30,3,US,quantile,0.01,97.3603
2015-06-17,INDPRO,2015-09-30,3,US,quantile,0.025,98.9059
2015-06-17,INDPRO,2015-09-30,3,US,quantile,0.05,99.4943
2015-06-17,INDPRO,2015-09-30,3,US,quantile,0.1,100.1343
2015-06-17,INDPRO,2015-09-30,3,US,quantile,0.15,100.4575
2015-06-17,INDPRO,2015-09-30,3,US,quantile,0.2,100.619
2015-06-17,INDPRO,2015-09-30,3,US,quantile,0.25,100.8075
2015-06-17,INDPRO,2015-09-30,3,US,quantile,0.3,100.9152
2015-06-17,INDPRO,2015-09-30,3,US,quantile,0.35,100.996
2015-06-17,INDPRO,2015-09-30,3,US,quantile,0.4,101.1306
2015-06-17,INDPRO,2015-09-30,3,US,quantile,0.45,101.2114
2015-06-17,INDPRO,2015-09-30,3,US,quantile,0.5,101.2949
2015-06-17,INDPRO,2015-09-30,3,US,quantile,0.55,101.3999
2015-06-17,INDPRO,2015-09-30,3,US,quantile,0.6,101.4809
2015-06-17,INDPRO,2015-09-30,3,US,quantile,0.65,101.5884
