origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2019-07-17,INDPRO,2019-07-31,0,US,quantile,0.01,101.4072
2019-07-17,INDPRO,2019-07-31,0,US,quantile,0.025,101.7807
2019-07-17,INDPRO,2019-07-31,0,US,quantile,0.05,101.9522
2019-07-17,INDPRO,2019-07-31,0,US,quantile,0.1,102.1141
2019-07-17,INDPRO,2019-07-31,0,US,quantile,0.15,102.2148
2019-07-17,INDPRO,2019-07-31,0,US,quantile,0.2,102.3006
2019-07-17,INDPRO,2019-07-31,0,US,quantile,0.25,102.3298
2019-07-17,INDPRO,2019-07-31,0,US,quantile,0.3,102.3836
2019-07-17,INDPRO,2019-07-31,0,US,quantile,0.35,102.4106
2019-07-17,INDPRO,2019-07-31,0,US,quantile,0.4,102.4576
2019-07-17,INDPRO,2019-07-31,0,US,quantile,0.45,102.4914
2019-07-17,INDPRO,2019-07-31,0,US,quantile,0.5,102.5188
2019-07-17,INDPRO,2019-07-31,0,US,quantile,0.55,102.5566
2019-07-17,INDPRO,2019-07-31,0,US,quantile,0.6,102.5971
2019-07-17,INDPRO,2019-07-31,0,US,quantile,0.65,102.6269
2019-07-17,INDPRO,2019-07-31,0,US,quantile,0.7,102.6798
2019-07-17,INDPRO,2019-07-31,0,US,quantile,0.75,102.729
2019-07-17,INDPRO,2019-07-31,0,US,quantile,0.8,102.7731
2019-07-17,INDPRO,2019-07-31,0,US,quantile,0.85,102.8414
2019-07-17,INDPRO,2019-07-31,0,US,quantile,0.9,102.9437
2019-07-17,INDPRO,2019-07-31,0,US,quantile,0.95,103.1178
2019-07-17,INDPRO,2019-07-31,0,US,quantile,0.975,103.2775
2019-07-17,INDPRO,2019-07-31,0,US,quantile,0.99,103.4482
2019-07-17,INDPRO,2019-07-31,0,US,median,,102.4375
2019-07-17,INDPRO,2019-08-31,1,US,quantile,0.01,100.5462
2019-07-17,INDPRO,2019-08-31,1,US,quantile,0.025,101.1999
2019-07-17,INDPRO,2019-08-31,1,US,quantile,0.05,101.6517
2019-07-17,INDPRO,2019-08-31,1,US,quantile,0.1,101.9259
2019-07-17,INDPRO,2019-08-31,1,US,quantile,0.15,102.1144
2019-07-17,INDPRO,2019-08-31,1,US,quantile,0.2,102.249
2019-07-17,INDPRO,2019-08-31,1,US,quantile,0.25,102.3298
2019-07-17,INDPRO,2019-08-31,1,US,quantile,0.3,102.3837
2019-07-17,INDPRO,2019-08-31,1,US,quantile,0.35,102.4455
2019-07-17,INDPRO,2019-08-31,1,US,quantile,0.4,102.5183
2019-07-17,INDPRO,2019-08-31,1,US,quantile,0.45,102.5722
2019-07-17,INDPRO,2019-08-31,1,US,quantile,0.5,102.626
2019-07-17,INDPRO,2019-08-31,1,US,quantile,0.55,102.6799
2019-07-17,INDPRO,2019-08-31,1,US,quantile,0.6,102.7335
2019-07-17,INDPRO,2019-08-31,1,US,quantile,0.65,102.8134
2019-07-17,INDPRO,2019-08-31,1,US,quantile,0.7,102.8952
2019-07-17,INDPRO,2019-08-31,1,US,quantile,0.75,102.976
2019-07-17,INDPRO,2019-08-31,1,US,quantile,0.8,103.0368
2019-07-17,INDPRO,2019-08-31,1,US,quantile,0.85,103.1359
2019-07-17,INDPRO,2019-08-31,1,US,quantile,0.9,103.2722
2019-07-17,INDPRO,2019-08-31,1,US,quantile,0.95,103.5148
2019-07-17,INDPRO,2019-08-31,1,US,quantile,0.975,103.7579
2019-07-17,INDPRO,2019-08-31,1,US,quantile,0.99,103.9693
2019-07-17,INDPRO,2019-08-31,1,US,median,,102.4375
2019-07-17,INDPRO,2019-09-30,2,US,quantile,0.01,99.4843
2019-07-17,INDPRO,2019-09-30,2,US,quantile,0.025,100.8835
2019-07-17,INDPRO,2019-09-30,2,US,quantile,0.05,101.2791
2019-07-17,INDPRO,2019-09-30,2,US,quantile,0.1,101.8127
2019-07-17,INDPRO,2019-09-30,2,US,quantile,0.15,102.0336
2019-07-17,INDPRO,2019-09-30,2,US,quantile,0.2,102.2008
2019-07-17,INDPRO,2019-09-30,2,US,quantile,0.25,102.3029
2019-07-17,INDPRO,2019-09-30,2,US,quantile,0.3,102.4106
2019-07-17,INDPRO,2019-09-30,2,US,quantile,0.35,102.5107
2019-07-17,INDPRO,2019-09-30,2,US,quantile,0.4,102.5722
2019-07-17,INDPRO,2019-09-30,2,US,quantile,0.45,102.6613
2019-07-17,INDPRO,2019-09-30,2,US,quantile,0.5,102.7592
2019-07-17,INDPRO,2019-09-30,2,US,quantile,0.55,102.8145
2019-07-17,INDPRO,2019-09-30,2,US,quantile,0.6,102.886
2019-07-17,INDPRO,2019-09-30,2,US,quantile,0.65,102.976
2019-07-17,INDPRO,2019-09-30,2,US,quantile,0.7,103.0627
2019-07-17,INDPRO,2019-09-30,2,US,quantile,0.75,103.1587
