origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2009-12-17,CPIAUCSL,2009-12-31,0,US,quantile,0.8,217.734
2009-12-17,CPIAUCSL,2009-12-31,0,US,quantile,0.85,217.834
2009-12-17,CPIAUCSL,2009-12-31,0,US,quantile,0.9,217.934
2009-12-17,CPIAUCSL,2009-12-31,0,US,quantile,0.95,218.0952
2009-12-17,CPIAUCSL,2009-12-31,0,US,quantile,0.975,218.234
2009-12-17,CPIAUCSL,2009-12-31,0,US,quantile,0.99,218.434
2009-12-17,CPIAUCSL,2009-12-31,0,US,median,,217.234
2009-12-17,CPIAUCSL,2010-01-31,1,US,quantile,0.01,216.338
2009-12-17,CPIAUCSL,2010-01-31,1,US,quantile,0.025,217.034
2009-12-17,CPIAUCSL,2010-01-31,1,US,quantile,0.05,217.154
2009-12-17,CPIAUCSL,2010-01-31,1,US,quantile,0.1,217.234
2009-12-17,CPIAUCSL,2010-01-31,1,US,quantile,0.15,217.274
2009-12-17,CPIAUCSL,2010-01-31,1,US,quantile,0.2,217.304
2009-12-17,CPIAUCSL,2010-01-31,1,US,quantile,0.25,217.334
2009-12-17,CPIAUCSL,2010-01-31,1,US,quantile,0.3,217.404
2009-12-17,CPIAUCSL,2010-01-31,1,US,quantile,0.35,217.434
2009-12-17,CPIAUCSL,2010-01-31,1,US,quantile,0.4,217.534
2009-12-17,CPIAUCSL,2010-01-31,1,US,quantile,0.45,217.534
2009-12-17,CPIAUCSL,2010-01-31,1,US,quantile,0.5,217.634
2009-12-17,CPIAUCSL,2010-01-31,1,US,quantile,0.55,217.734
2009-12-17,CPIAUCSL,2010-01-31,1,US,quantile,0.6,217.834
2009-12-17,CPIAUCSL,2010-01-31,1,US,quantile,0.65,217.934
2009-12-17,CPIAUCSL,2010-01-31,1,US,quantile,0.7,217.934
2009-12-17,CPIAUCSL,2010-01-31,1,US,quantile,0.75,218.034
2009-12-17,CPIAUCSL,2010-01-31,1,US,quantile,0.8,218.134
2009-12-17,CPIAUCSL,2010-01-31,1,US,quantile,0.85,218.334
2009-12-17,CPIAUCSL,2010-01-31,1,US,quantile,0.9,218.534
2009-12-17,CPIAUCSL,2010-01-31,1,US,quantile,0.95,218.834
2009-12-17,CPIAUCSL,2010-01-31,1,US,quantile,0.975,219.034
2009-12-17,CPIAUCSL,2010-01-31,1,US,quantile,0.99,219.334
2009-12-17,CPIAUCSL,2010-01-31,1,US,median,,217.234
2009-12-17,CPIAUCSL,2010-02-28,2,US,quantile,0.01,216.485
2009-12-17,CPIAUCSL,2010-02-28,2,US,quantile,0.025,217.0217
2009-12-17,CPIAUCSL,2010-02-28,2,US,quantile,0.05,217.1695
2009-12-17,CPIAUCSL,2010-02-28,2,US,quantile,0.1,217.244
2009-12-17,CPIAUCSL,2010-02-28,2,US,quantile,0.15,217.3005
2009-12-17,CPIAUCSL,2010-02-28,2,US,quantile,0.2,217.364
2009-12-17,CPIAUCSL,2010-02-28,2,US,quantile,0.25,217.434
2009-12-17,CPIAUCSL,2010-02-28,2,US,quantile,0.3,217.494
2009-12-17,CPIAUCSL,2010-02-28,2,US,quantile,0.35,217.5625
2009-12-17,CPIAUCSL,2010-02-28,2,US,quantile,0.4,217.658
2009-12-17,CPIAUCSL,2010-02-28,2,US,quantile,0.45,217.834
2009-12-17,CPIAUCSL,2010-02-28,2,US,quantile,0.5,217.934
2009-12-17,CPIAUCSL,2010-02-28,2,US,quantile,0.55,218.034
2009-12-17,CPIAUCSL,2010-02-28,2,US,quantile,0.6,218.134
2009-12-17,CPIAUCSL,2010-02-28,2,US,quantile,0.65,218.234
2009-12-17,CPIAUCSL,2010-02-28,2,US,quantile,0.7,218.334
2009-12-17,CPIAUCSL,2010-02-28,2,US,quantile,0.75,218.434
2009-12-17,CPIAUCSL,2010-02-28,2,US,quantile,0.8,218.6166
2009-12-17,CPIAUCSL,2010-02-28,2,US,quantile,0.85,218.734
2009-12-17,CPIAUCSL,2010-02-28,2,US,quantile,0.9,219.034
2009-12-17,CPIAUCSL,2010-02-28,2,US,quantile,0.95,219.534
2009-12-17,CPIAUCSL,2010-02-28,2,US,quantile,0.975,219.734
2009-12-17,CPIAUCSL,2010-02-28,2,US,quantile,0.99,220.2258
2009-12-17,CPIAUCSL,2010-02-28,2,US,median,,217.234
2009-12-17,CPIAUCSL,2010-03-31,3,US,quantile,0.01,216.555
2009-12-17,CPIAUCSL,2010-03-31,3,US,quantile,0.025,216.994
2009-12-17,CPIAUCSL,2010-03-31,3,US,quantile,0.05,217.174
2009-12-17,CPIAUCSL,2010-03-31,3,US,quantile,0.1,217.264
2009-12-17,CPIAUCSL,2010-03-31,3,US,quantile,0.15,217.334
2009-12-17,CPIAUCSL,2010-03-31,3,US,quantile,0.2,217.394
2009-12-17,CPIAUCSL,2010-03-31,3,US,quantile,0.25,217.464
2009-12-17,CPIAUCSL,2010-03-31,3,US,quantile,0.3,217.584
2009-12-17,CPIAUCSL,2010-03-31,3,US,quantile,0.35,217.669
2009-12-17,CPIAUCSL,2010-03-31,3,US,quantile,0.4,217.834
2009-12-17,CPIAUCSL,2010-03-31,3,US,quantile,0.45,218.034
2009-12-17,CPIAUCSL,2010-03-31,3,US,quantile,0.5,218.234
2009-12-17,CPIAUCSL,2010-03-31,3,US,quantile,0.55,218.434
2009-12-17,CPIAUCSL,2010-03-31,3,US,quantile,0.6,218.534
2009-12-17,CPIAUCSL,2010-03-31,3,US,quantile,0.65,218.634
2009-12-17,CPIAUCSL,2010-03-31,3,US,quantile,0.7,218.734
2009-12-17,CPIAUCSL,2010-03-31,3,US,quantile,0.75,218.834
2009-12-17,CPIAUCSL,2010-03-31,3,US,quantile,0.8,219.034
2009-12-17,CPIAUCSL,2010-03-31,3,US,quantile,0.85,219.234
2009-12-17,CPIAUCSL,2010-03-31,3,US,quantile,0.9,219.56
2009-12-17,CPIAUCSL,2010-03-31,3,US,quantile,0.95,220.234
2009-12-17,CPIAUCSL,2010-03-31,3,US,quantile,0.975,220.5385
2009-12-17,CPIAUCSL,2010-03-31,3,US,quantile,0.99,221.023
2009-12-17,CPIAUCSL,2010-03-31,3,US,median,,217.234
2009-12-17,CPIAUCSL,2010-04-30,4,US,quantile,0.01,216.7869
2009-12-17,CPIAUCSL,2010-04-30,4,US,quantile,0.025,217.024
2009-12-17,CPIAUCSL,2010-04-30,4,US,quantile,0.05,217.1785
2009-12-17,CPIAUCSL,2010-04-30,4,US,quantile,0.1,217.304
2009-12-17,CPIAUCSL,2010-04-30,4,US,quantile,0.15,217.374
2009-12-17,CPIAUCSL,2010-04-30,4,US,quantile,0.2,217.434
2009-12-17,CPIAUCSL,2010-04-30,4,US,quantile,0.25,217.534
2009-12-17,CPIAUCSL,2010-04-30,4,US,quantile,0.3,217.701
2009-12-17,CPIAUCSL,2010-04-30,4,US,quantile,0.35,217.8255
2009-12-17,CPIAUCSL,2010-04-30,4,US,quantile,0.4,217.934
2009-12-17,CPIAUCSL,2010-04-30,4,US,quantile,0.45,218.145
2009-12-17,CPIAUCSL,2010-04-30,4,US,quantile,0.5,218.534
2009-12-17,CPIAUCSL,2010-04-30,4,US,quantile,0.55,218.634
2009-12-17,CPIAUCSL,2010-04-30,4,US,quantile,0.6,218.834
2009-12-17,CPIAUCSL,2010-04-30,4,US,quantile,0.65,218.934
2009-12-17,CPIAUCSL,2010-04-30,4,US,quantile,0.7,219.134
2009-12-17,CPIAUCSL,2010-04-30,4,US,quantile,0.75,219.234
2009-12-17,CPIAUCSL,2010-04-30,4,US,quantile,0.8,219.434
2009-12-17,CPIAUCSL,2010-04-30,4,US,quantile,0.85,219.734
2009-12-17,CPIAUCSL,2010-04-30,4,US,quantile,0.9,220.134
2009-12-17,CPIAUCSL,2010-04-30,4,US,quantile,0.95,220.8642
2009-12-17,CPIAUCSL,2010-04-30,4,US,quantile,0.975,221.2615
2009-12-17,CPIAUCSL,2010-04-30,4,US,quantile,0.99,222.085
2009-12-17,CPIAUCSL,2010-04-30,4,US,median,,217.234
2009-12-17,PCEPI,2009-12-31,0,US,quantile,0.01,89.7168
2009-12-17,PCEPI,2009-12-31,0,US,quantile,0.025,89.829
2009-12-17,PCEPI,2009-12-31,0,US,quantile,0.05,89.8815
2009-12-17,PCEPI,2009-12-31,0,US,quantile,0.1,89.897
2009-12-17,PCEPI,2009-12-31,0,US,quantile,0.15,89.908
2009-12-17,PCEPI,2009-12-31,0,US,quantile,0.2,89.9178
2009-12-17,PCEPI,2009-12-31,0,US,quantile,0.25,89.9303
2009-12-17,PCEPI,2009-12-31,0,US,quantile,0.3,89.945
2009-12-17,PCEPI,2009-12-31,0,US,quantile,0.35,89.956
2009-12-17,PCEPI,2009-12-31,0,US,quantile,0.4,89.9676
2009-12-17,PCEPI,2009-12-31,0,US,quantile,0.45,89.979
2009-12-17,PCEPI,2009-12-31,0,US,quantile,0.5,89.9985
2009-12-17,PCEPI,2009-12-31,0,US,quantile,0.55,90.014
2009-12-17,PCEPI,2009-12-31,0,US,quantile,0.6,90.029
2009-12-17,PCEPI,2009-12-31,0,US,quantile,0.65,90.0448
2009-12-17,PCEPI,2009-12-31,0,US,quantile,0.7,90.059
2009-12-17,PCEPI,2009-12-31,0,US,quantile,0.75,90.0765
2009-12-17,PCEPI,2009-12-31,0,US,quantile,0.8,90.096
2009-12-17,PCEPI,2009-12-31,0,US,quantile,0.85,90.13
2009-12-17,PCEPI,2009-12-31,0,US,quantile,0.9,90.152
2009-12-17,PCEPI,2009-12-31,0,US,quantile,0.95,90.2107
2009-12-17,PCEPI,2009-12-31,0,US,quantile,0.975,90.2622
2009-12-17,PCEPI,2009-12-31,0,US,quantile,0.99,90.3047
2009-12-17,PCEPI,2009-12-31,0,US,median,,89.887
2009-12-17,PCEPI,2010-01-31,1,US,quantile,0.01,89.6664
2009-12-17,PCEPI,2010-01-31,1,US,quantile,0.025,89.8698
2009-12-17,PCEPI,2010-01-31,1,US,quantile,0.05,89.892
2009-12-17,PCEPI,2010-01-31,1,US,quantile,0.1,89.9158
2009-12-17,PCEPI,2010-01-31,1,US,quantile,0.15,89.935
2009-12-17,PCEPI,2010-01-31,1,US,quantile,0.2,89.9586
2009-12-17,PCEPI,2010-01-31,1,US,quantile,0.25,89.989
2009-12-17,PCEPI,2010-01-31,1,US,quantile,0.3,90.0114
2009-12-17,PCEPI,2010-01-31,1,US,quantile,0.35,90.032
2009-12-17,PCEPI,2010-01-31,1,US,quantile,0.4,90.0594
2009-12-17,PCEPI,2010-01-31,1,US,quantile,0.45,90.0912
2009-12-17,PCEPI,2010-01-31,1,US,quantile,0.5,90.125
2009-12-17,PCEPI,2010-01-31,1,US,quantile,0.55,90.149
2009-12-17,PCEPI,2010-01-31,1,US,quantile,0.6,90.1768
2009-12-17,PCEPI,2010-01-31,1,US,quantile,0.65,90.205
2009-12-17,PCEPI,2010-01-31,1,US,quantile,0.7,90.22
2009-12-17,PCEPI,2010-01-31,1,US,quantile,0.75,90.257
2009-12-17,PCEPI,2010-01-31,1,US,quantile,0.8,90.2924
2009-12-17,PCEPI,2010-01-31,1,US,quantile,0.85,90.333
2009-12-17,PCEPI,2010-01-31,1,US,quantile,0.9,90.3956
2009-12-17,PCEPI,2010-01-31,1,US,quantile,0.95,90.4746
2009-12-17,PCEPI,2010-01-31,1,US,quantile,0.975,90.568
2009-12-17,PCEPI,2010-01-31,1,US,quantile,0.99,90.6723
2009-12-17,PCEPI,2010-01-31,1,US,median,,89.887
2009-12-17,PCEPI,2010-02-28,2,US,quantile,0.01,89.6013
2009-12-17,PCEPI,2010-02-28,2,US,quantile,0.025,89.8711
2009-12-17,PCEPI,2010-02-28,2,US,quantile,0.05,89.9064
2009-12-17,PCEPI,2010-02-28,2,US,quantile,0.1,89.9417
2009-12-17,PCEPI,2010-02-28,2,US,quantile,0.15,89.968
2009-12-17,PCEPI,2010-02-28,2,US,quantile,0.2,90.0074
2009-12-17,PCEPI,2010-02-28,2,US,quantile,0.25,90.055
2009-12-17,PCEPI,2010-02-28,2,US,quantile,0.3,90.0921
2009-12-17,PCEPI,2010-02-28,2,US,quantile,0.35,90.125
2009-12-17,PCEPI,2010-02-28,2,US,quantile,0.4,90.1698
2009-12-17,PCEPI,2010-02-28,2,US,quantile,0.45,90.2112
2009-12-17,PCEPI,2010-02-28,2,US,quantile,0.5,90.253
2009-12-17,PCEPI,2010-02-28,2,US,quantile,0.55,90.287
2009-12-17,PCEPI,2010-02-28,2,US,quantile,0.6,90.3152
2009-12-17,PCEPI,2010-02-28,2,US,quantile,0.65,90.3525
2009-12-17,PCEPI,2010-02-28,2,US,quantile,0.7,90.3848
2009-12-17,PCEPI,2010-02-28,2,US,quantile,0.75,90.4183
2009-12-17,PCEPI,2010-02-28,2,US,quantile,0.8,90.4806
2009-12-17,PCEPI,2010-02-28,2,US,quantile,0.85,90.5359
2009-12-17,PCEPI,2010-02-28,2,US,quantile,0.9,90.6168
2009-12-17,PCEPI,2010-02-28,2,US,quantile,0.95,90.7476
2009-12-17,PCEPI,2010-02-28,2,US,quantile,0.975,90.8749
2009-12-17,PCEPI,2010-02-28,2,US,quantile,0.99,90.9809
2009-12-17,PCEPI,2010-02-28,2,US,median,,89.887
2009-12-17,PCEPI,2010-03-31,3,US,quantile,0.01,89.7309
2009-12-17,PCEPI,2010-03-31,3,US,quantile,0.025,89.8851
2009-12-17,PCEPI,2010-03-31,3,US,quantile,0.05,89.9252
2009-12-17,PCEPI,2010-03-31,3,US,quantile,0.1,89.96
2009-12-17,PCEPI,2010-03-31,3,US,quantile,0.15,89.9908
2009-12-17,PCEPI,2010-03-31,3,US,quantile,0.2,90.0598
2009-12-17,PCEPI,2010-03-31,3,US,quantile,0.25,90.123
2009-12-17,PCEPI,2010-03-31,3,US,quantile,0.3,90.166
2009-12-17,PCEPI,2010-03-31,3,US,quantile,0.35,90.2091
2009-12-17,PCEPI,2010-03-31,3,US,quantile,0.4,90.284
2009-12-17,PCEPI,2010-03-31,3,US,quantile,0.45,90.3457
2009-12-17,PCEPI,2010-03-31,3,US,quantile,0.5,90.384
2009-12-17,PCEPI,2010-03-31,3,US,quantile,0.55,90.4322
2009-12-17,PCEPI,2010-03-31,3,US,quantile,0.6,90.4658
2009-12-17,PCEPI,2010-03-31,3,US,quantile,0.65,90.502
2009-12-17,PCEPI,2010-03-31,3,US,quantile,0.7,90.5386
2009-12-17,PCEPI,2010-03-31,3,US,quantile,0.75,90.595
2009-12-17,PCEPI,2010-03-31,3,US,quantile,0.8,90.654
2009-12-17,PCEPI,2010-03-31,3,US,quantile,0.85,90.7342
2009-12-17,PCEPI,2010-03-31,3,US,quantile,0.9,90.835
2009-12-17,PCEPI,2010-03-31,3,US,quantile,0.95,91.0366
2009-12-17,PCEPI,2010-03-31,3,US,quantile,0.975,91.1562
2009-12-17,PCEPI,2010-03-31,3,US,quantile,0.99,91.2788
2009-12-17,PCEPI,2010-03-31,3,US,median,,89.887
2009-12-17,PCEPI,2010-04-30,4,US,quantile,0.01,89.7597
2009-12-17,PCEPI,2010-04-30,4,US,quantile,0.025,89.9235
2009-12-17,PCEPI,2010-04-30,4,US,quantile,0.05,89.9555
2009-12-17,PCEPI,2010-04-30,4,US,quantile,0.1,89.9825
2009-12-17,PCEPI,2010-04-30,4,US,quantile,0.15,90.014
2009-12-17,PCEPI,2010-04-30,4,US,quantile,0.2,90.112
2009-12-17,PCEPI,2010-04-30,4,US,quantile,0.25,90.1852
2009-12-17,PCEPI,2010-04-30,4,US,quantile,0.3,90.224
2009-12-17,PCEPI,2010-04-30,4,US,quantile,0.35,90.285
2009-12-17,PCEPI,2010-04-30,4,US,quantile,0.4,90.397
2009-12-17,PCEPI,2010-04-30,4,US,quantile,0.45,90.4745
2009-12-17,PCEPI,2010-04-30,4,US,quantile,0.5,90.527
2009-12-17,PCEPI,2010-04-30,4,US,quantile,0.55,90.564
2009-12-17,PCEPI,2010-04-30,4,US,quantile,0.6,90.612
2009-12-17,PCEPI,2010-04-30,4,US,quantile,0.65,90.6478
2009-12-17,PCEPI,2010-04-30,4,US,quantile,0.7,90.697
2009-12-17,PCEPI,2010-04-30,4,US,quantile,0.75,90.751
2009-12-17,PCEPI,2010-04-30,4,US,quantile,0.8,90.845
2009-12-17,PCEPI,2010-04-30,4,US,quantile,0.85,90.927
2009-12-17,PCEPI,2010-04-30,4,US,quantile,0.9,91.049
2009-12-17,PCEPI,2010-04-30,4,US,quantile,0.95,91.3118
2009-12-17,PCEPI,2010-04-30,4,US,quantile,0.975,91.4346
2009-12-17,PCEPI,2010-04-30,4,US,quantile,0.99,91.5468
2009-12-17,PCEPI,2010-04-30,4,US,median,,89.887
2009-12-17,UNRATE,2009-12-31,0,US,quantile,0.01,9.5
2009-12-17,UNRATE,2009-12-31,0,US,quantile,0.025,9.5
2009-12-17,UNRATE,2009-12-31,0,US,quantile,0.05,9.6
2009-12-17,UNRATE,2009-12-31,0,US,quantile,0.1,9.7
2009-12-17,UNRATE,2009-12-31,0,US,quantile,0.15,9.7
2009-12-17,UNRATE,2009-12-31,0,US,quantile,0.2,9.8
2009-12-17,UNRATE,2009-12-31,0,US,quantile,0.25,9.8
2009-12-17,UNRATE,2009-12-31,0,US,quantile,0.3,9.8
2009-12-17,UNRATE,2009-12-31,0,US,quantile,0.35,9.8
2009-12-17,UNRATE,2009-12-31,0,US,quantile,0.4,9.9
2009-12-17,UNRATE,2009-12-31,0,US,quantile,0.45,9.9
2009-12-17,UNRATE,2009-12-31,0,US,quantile,0.5,9.9
2009-12-17,UNRATE,2009-12-31,0,US,quantile,0.55,9.9
2009-12-17,UNRATE,2009-12-31,0,US,quantile,0.6,9.9
