origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2003-04-17,INDPRO,2003-04-30,0,US,quantile,0.01,90.3577
2003-04-17,INDPRO,2003-04-30,0,US,quantile,0.025,90.5389
2003-04-17,INDPRO,2003-04-30,0,US,quantile,0.05,90.6794
2003-04-17,INDPRO,2003-04-30,0,US,quantile,0.1,90.8082
2003-04-17,INDPRO,2003-04-30,0,US,quantile,0.15,90.9159
2003-04-17,INDPRO,2003-04-30,0,US,quantile,0.2,90.9698
2003-04-17,INDPRO,2003-04-30,0,US,quantile,0.25,91.0062
2003-04-17,INDPRO,2003-04-30,0,US,quantile,0.3,91.0506
2003-04-17,INDPRO,2003-04-30,0,US,quantile,0.35,91.0775
2003-04-17,INDPRO,2003-04-30,0,US,quantile,0.4,91.1206
2003-04-17,INDPRO,2003-04-30,0,US,quantile,0.45,91.1582
2003-04-17,INDPRO,2003-04-30,0,US,quantile,0.5,91.1852
2003-04-17,INDPRO,2003-04-30,0,US,quantile,0.55,91.2122
2003-04-17,INDPRO,2003-04-30,0,US,quantile,0.6,91.2406
2003-04-17,INDPRO,2003-04-30,0,US,quantile,0.65,91.2929
2003-04-17,INDPRO,2003-04-30,0,US,quantile,0.7,91.32
2003-04-17,INDPRO,2003-04-30,0,US,quantile,0.75,91.3617
2003-04-17,INDPRO,2003-04-30,0,US,quantile,0.8,91.4275
2003-04-17,INDPRO,2003-04-30,0,US,quantile,0.85,91.4811
2003-04-17,INDPRO,2003-04-30,0,US,quantile,0.9,91.5622
2003-04-17,INDPRO,2003-04-30,0,US,quantile,0.95,91.6947
2003-04-17,INDPRO,2003-04-30,0,US,quantile,0.975,91.8378
2003-04-17,INDPRO,2003-04-30,0,US,quantile,0.99,92.0408
2003-04-17,INDPRO,2003-04-30,0,US,median,,91.1044
2003-04-17,INDPRO,2003-05-31,1,US,quantile,0.01,89.7052
2003-04-17,INDPRO,2003-05-31,1,US,quantile,0.025,90.1888
2003-04-17,INDPRO,2003-05-31,1,US,quantile,0.05,90.4063
2003-04-17,INDPRO,2003-05-31,1,US,quantile,0.1,90.6735
2003-04-17,INDPRO,2003-05-31,1,US,quantile,0.15,90.8082
2003-04-17,INDPRO,2003-05-31,1,US,quantile,0.2,90.9428
2003-04-17,INDPRO,2003-05-31,1,US,quantile,0.25,90.9967
2003-04-17,INDPRO,2003-05-31,1,US,quantile,0.3,91.0539
2003-04-17,INDPRO,2003-05-31,1,US,quantile,0.35,91.1077
2003-04-17,INDPRO,2003-05-31,1,US,quantile,0.4,91.1852
2003-04-17,INDPRO,2003-05-31,1,US,quantile,0.45,91.239
2003-04-17,INDPRO,2003-05-31,1,US,quantile,0.5,91.2906
2003-04-17,INDPRO,2003-05-31,1,US,quantile,0.55,91.3342
2003-04-17,INDPRO,2003-05-31,1,US,quantile,0.6,91.3737
2003-04-17,INDPRO,2003-05-31,1,US,quantile,0.65,91.4544
2003-04-17,INDPRO,2003-05-31,1,US,quantile,0.7,91.5202
2003-04-17,INDPRO,2003-05-31,1,US,quantile,0.75,91.5988
2003-04-17,INDPRO,2003-05-31,1,US,quantile,0.8,91.6699
2003-04-17,INDPRO,2003-05-31,1,US,quantile,0.85,91.7733
2003-04-17,INDPRO,2003-05-31,1,US,quantile,0.9,91.8984
2003-04-17,INDPRO,2003-05-31,1,US,quantile,0.95,92.1253
2003-04-17,INDPRO,2003-05-31,1,US,quantile,0.975,92.3431
