origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2000-06-17,INDPRO,2000-06-30,0,US,quantile,0.01,92.1932
2000-06-17,INDPRO,2000-06-30,0,US,quantile,0.025,92.3954
2000-06-17,INDPRO,2000-06-30,0,US,quantile,0.05,92.5493
2000-06-17,INDPRO,2000-06-30,0,US,quantile,0.1,92.6807
2000-06-17,INDPRO,2000-06-30,0,US,quantile,0.15,92.7809
2000-06-17,INDPRO,2000-06-30,0,US,quantile,0.2,92.8268
2000-06-17,INDPRO,2000-06-30,0,US,quantile,0.25,92.8691
2000-06-17,INDPRO,2000-06-30,0,US,quantile,0.3,92.9039
2000-06-17,INDPRO,2000-06-30,0,US,quantile,0.35,92.9442
2000-06-17,INDPRO,2000-06-30,0,US,quantile,0.4,92.9768
2000-06-17,INDPRO,2000-06-30,0,US,quantile,0.45,93.0038
2000-06-17,INDPRO,2000-06-30,0,US,quantile,0.5,93.0317
2000-06-17,INDPRO,2000-06-30,0,US,quantile,0.55,93.0714
2000-06-17,INDPRO,2000-06-30,0,US,quantile,0.6,93.0997
2000-06-17,INDPRO,2000-06-30,0,US,quantile,0.65,93.1384
2000-06-17,INDPRO,2000-06-30,0,US,quantile,0.7,93.1683
2000-06-17,INDPRO,2000-06-30,0,US,quantile,0.75,93.2078
2000-06-17,INDPRO,2000-06-30,0,US,quantile,0.8,93.267
2000-06-17,INDPRO,2000-06-30,0,US,quantile,0.85,93.3255
2000-06-17,INDPRO,2000-06-30,0,US,quantile,0.9,93.4077
2000-06-17,INDPRO,2000-06-30,0,US,quantile,0.95,93.5393
2000-06-17,INDPRO,2000-06-30,0,US,quantile,0.975,93.6819
2000-06-17,INDPRO,2000-06-30,0,US,quantile,0.99,93.8898
2000-06-17,INDPRO,2000-06-30,0,US,median,,92.9499
2000-06-17,INDPRO,2000-07-31,1,US,quantile,0.01,91.5115
2000-06-17,INDPRO,2000-07-31,1,US,quantile,0.025,92.0532
2000-06-17,INDPRO,2000-07-31,1,US,quantile,0.05,92.3021
2000-06-17,INDPRO,2000-07-31,1,US,quantile,0.1,92.546
2000-06-17,INDPRO,2000-07-31,1,US,quantile,0.15,92.6806
2000-06-17,INDPRO,2000-07-31,1,US,quantile,0.2,92.7884
2000-06-17,INDPRO,2000-07-31,1,US,quantile,0.25,92.8691
2000-06-17,INDPRO,2000-07-31,1,US,quantile,0.3,92.9229
2000-06-17,INDPRO,2000-07-31,1,US,quantile,0.35,92.9757
2000-06-17,INDPRO,2000-07-31,1,US,quantile,0.4,93.0307
2000-06-17,INDPRO,2000-07-31,1,US,quantile,0.45,93.0846
2000-06-17,INDPRO,2000-07-31,1,US,quantile,0.5,93.1384
2000-06-17,INDPRO,2000-07-31,1,US,quantile,0.55,93.1867
2000-06-17,INDPRO,2000-07-31,1,US,quantile,0.6,93.2205
2000-06-17,INDPRO,2000-07-31,1,US,quantile,0.65,93.3
2000-06-17,INDPRO,2000-07-31,1,US,quantile,0.7,93.3803
2000-06-17,INDPRO,2000-07-31,1,US,quantile,0.75,93.4458
2000-06-17,INDPRO,2000-07-31,1,US,quantile,0.8,93.5154
2000-06-17,INDPRO,2000-07-31,1,US,quantile,0.85,93.619
2000-06-17,INDPRO,2000-07-31,1,US,quantile,0.9,93.7384
2000-06-17,INDPRO,2000-07-31,1,US,quantile,0.95,93.969
2000-06-17,INDPRO,2000-07-31,1,US,quantile,0.975,94.1892
2000-06-17,INDPRO,2000-07-31,1,US,quantile,0.99,94.3937
2000-06-17,INDPRO,2000-07-31,1,US,median,,92.9499
2000-06-17,INDPRO,2000-08-31,2,US,quantile,0.01,90.9145
2000-06-17,INDPRO,2000-08-31,2,US,quantile,0.025,91.714
2000-06-17,INDPRO,2000-08-31,2,US,quantile,0.05,92.0344
2000-06-17,INDPRO,2000-08-31,2,US,quantile,0.1,92.4382
2000-06-17,INDPRO,2000-08-31,2,US,quantile,0.15,92.6268
2000-06-17,INDPRO,2000-08-31,2,US,quantile,0.2,92.7614
2000-06-17,INDPRO,2000-08-31,2,US,quantile,0.25,92.8422
2000-06-17,INDPRO,2000-08-31,2,US,quantile,0.3,92.9497
2000-06-17,INDPRO,2000-08-31,2,US,quantile,0.35,93.0293
2000-06-17,INDPRO,2000-08-31,2,US,quantile,0.4,93.0846
2000-06-17,INDPRO,2000-08-31,2,US,quantile,0.45,93.1654
2000-06-17,INDPRO,2000-08-31,2,US,quantile,0.5,93.2461
2000-06-17,INDPRO,2000-08-31,2,US,quantile,0.55,93.3
2000-06-17,INDPRO,2000-08-31,2,US,quantile,0.6,93.3807
2000-06-17,INDPRO,2000-08-31,2,US,quantile,0.65,93.4424
2000-06-17,INDPRO,2000-08-31,2,US,quantile,0.7,93.5424
2000-06-17,INDPRO,2000-08-31,2,US,quantile,0.75,93.6323
2000-06-17,INDPRO,2000-08-31,2,US,quantile,0.8,93.765
2000-06-17,INDPRO,2000-08-31,2,US,quantile,0.85,93.8672
2000-06-17,INDPRO,2000-08-31,2,US,quantile,0.9,94.0568
2000-06-17,INDPRO,2000-08-31,2,US,quantile,0.95,94.3325
2000-06-17,INDPRO,2000-08-31,2,US,quantile,0.975,94.5594
2000-06-17,INDPRO,2000-08-31,2,US,quantile,0.99,94.9004
2000-06-17,INDPRO,2000-08-31,2,US,median,,92.9499
2000-06-17,INDPRO,2000-09-30,3,US,quantile,0.01,90.3565
2000-06-17,INDPRO,2000-09-30,3,US,quantile,0.025,91.4231
2000-06-17,INDPRO,2000-09-30,3,US,quantile,0.05,91.8766
2000-06-17,INDPRO,2000-09-30,3,US,quantile,0.1,92.3036
2000-06-17,INDPRO,2000-09-30,3,US,quantile,0.15,92.5492
2000-06-17,INDPRO,2000-09-30,3,US,quantile,0.2,92.6869
2000-06-17,INDPRO,2000-09-30,3,US,quantile,0.25,92.8691
2000-06-17,INDPRO,2000-09-30,3,US,quantile,0.3,92.9768
2000-06-17,INDPRO,2000-09-30,3,US,quantile,0.35,93.0576
2000-06-17,INDPRO,2000-09-30,3,US,quantile,0.4,93.1653
2000-06-17,INDPRO,2000-09-30,3,US,quantile,0.45,93.2461
2000-06-17,INDPRO,2000-09-30,3,US,quantile,0.5,93.3269
2000-06-17,INDPRO,2000-09-30,3,US,quantile,0.55,93.4115
2000-06-17,INDPRO,2000-09-30,3,US,quantile,0.6,93.5083
2000-06-17,INDPRO,2000-09-30,3,US,quantile,0.65,93.5962
2000-06-17,INDPRO,2000-09-30,3,US,quantile,0.7,93.7326
2000-06-17,INDPRO,2000-09-30,3,US,quantile,0.75,93.8454
2000-06-17,INDPRO,2000-09-30,3,US,quantile,0.8,94.0001
2000-06-17,INDPRO,2000-09-30,3,US,quantile,0.85,94.1885
2000-06-17,INDPRO,2000-09-30,3,US,quantile,0.9,94.3599
2000-06-17,INDPRO,2000-09-30,3,US,quantile,0.95,94.7146
2000-06-17,INDPRO,2000-09-30,3,US,quantile,0.975,94.913
2000-06-17,INDPRO,2000-09-30,3,US,quantile,0.99,95.2612
2000-06-17,INDPRO,2000-09-30,3,US,median,,92.9499
2000-06-17,INDPRO,2000-10-31,4,US,quantile,0.01,89.8345
2000-06-17,INDPRO,2000-10-31,4,US,quantile,0.025,91.0945
2000-06-17,INDPRO,2000-10-31,4,US,quantile,0.05,91.6788
2000-06-17,INDPRO,2000-10-31,4,US,quantile,0.1,92.1717
2000-06-17,INDPRO,2000-10-31,4,US,quantile,0.15,92.4911
2000-06-17,INDPRO,2000-10-31,4,US,quantile,0.2,92.6838
2000-06-17,INDPRO,2000-10-31,4,US,quantile,0.25,92.8503
2000-06-17,INDPRO,2000-10-31,4,US,quantile,0.3,92.9769
2000-06-17,INDPRO,2000-10-31,4,US,quantile,0.35,93.127
2000-06-17,INDPRO,2000-10-31,4,US,quantile,0.4,93.2192
2000-06-17,INDPRO,2000-10-31,4,US,quantile,0.45,93.3269
2000-06-17,INDPRO,2000-10-31,4,US,quantile,0.5,93.4346
2000-06-17,INDPRO,2000-10-31,4,US,quantile,0.55,93.5263
2000-06-17,INDPRO,2000-10-31,4,US,quantile,0.6,93.6232
2000-06-17,INDPRO,2000-10-31,4,US,quantile,0.65,93.7397
2000-06-17,INDPRO,2000-10-31,4,US,quantile,0.7,93.8924
2000-06-17,INDPRO,2000-10-31,4,US,quantile,0.75,94.0545
2000-06-17,INDPRO,2000-10-31,4,US,quantile,0.8,94.2526
2000-06-17,INDPRO,2000-10-31,4,US,quantile,0.85,94.4516
2000-06-17,INDPRO,2000-10-31,4,US,quantile,0.9,94.6733
2000-06-17,INDPRO,2000-10-31,4,US,quantile,0.95,95.0312
2000-06-17,INDPRO,2000-10-31,4,US,quantile,0.975,95.3219
2000-06-17,INDPRO,2000-10-31,4,US,quantile,0.99,95.6424
2000-06-17,INDPRO,2000-10-31,4,US,median,,92.9499
2000-06-17,CPIAUCSL,2000-06-30,0,US,quantile,0.01,171.0656
2000-06-17,CPIAUCSL,2000-06-30,0,US,quantile,0.025,171.12
2000-06-17,CPIAUCSL,2000-06-30,0,US,quantile,0.05,171.16
2000-06-17,CPIAUCSL,2000-06-30,0,US,quantile,0.1,171.2
2000-06-17,CPIAUCSL,2000-06-30,0,US,quantile,0.15,171.2085
2000-06-17,CPIAUCSL,2000-06-30,0,US,quantile,0.2,171.23
2000-06-17,CPIAUCSL,2000-06-30,0,US,quantile,0.25,171.2475
2000-06-17,CPIAUCSL,2000-06-30,0,US,quantile,0.3,171.27
2000-06-17,CPIAUCSL,2000-06-30,0,US,quantile,0.35,171.3
2000-06-17,CPIAUCSL,2000-06-30,0,US,quantile,0.4,171.3
2000-06-17,CPIAUCSL,2000-06-30,0,US,quantile,0.45,171.33
2000-06-17,CPIAUCSL,2000-06-30,0,US,quantile,0.5,171.4
2000-06-17,CPIAUCSL,2000-06-30,0,US,quantile,0.55,171.4
2000-06-17,CPIAUCSL,2000-06-30,0,US,quantile,0.6,171.42
2000-06-17,CPIAUCSL,2000-06-30,0,US,quantile,0.65,171.5
2000-06-17,CPIAUCSL,2000-06-30,0,US,quantile,0.7,171.5
2000-06-17,CPIAUCSL,2000-06-30,0,US,quantile,0.75,171.6
2000-06-17,CPIAUCSL,2000-06-30,0,US,quantile,0.8,171.6
2000-06-17,CPIAUCSL,2000-06-30,0,US,quantile,0.85,171.7
2000-06-17,CPIAUCSL,2000-06-30,0,US,quantile,0.9,171.8
2000-06-17,CPIAUCSL,2000-06-30,0,US,quantile,0.95,171.905
2000-06-17,CPIAUCSL,2000-06-30,0,US,quantile,0.975,172.0025
2000-06-17,CPIAUCSL,2000-06-30,0,US,quantile,0.99,172.2
2000-06-17,CPIAUCSL,2000-06-30,0,US,median,,171.2
2000-06-17,CPIAUCSL,2000-07-31,1,US,quantile,0.01,171.0038
2000-06-17,CPIAUCSL,2000-07-31,1,US,quantile,0.025,171.1
2000-06-17,CPIAUCSL,2000-07-31,1,US,quantile,0.05,171.15
2000-06-17,CPIAUCSL,2000-07-31,1,US,quantile,0.1,171.2
2000-06-17,CPIAUCSL,2000-07-31,1,US,quantile,0.15,171.24
2000-06-17,CPIAUCSL,2000-07-31,1,US,quantile,0.2,171.27
2000-06-17,CPIAUCSL,2000-07-31,1,US,quantile,0.25,171.3
2000-06-17,CPIAUCSL,2000-07-31,1,US,quantile,0.3,171.34
2000-06-17,CPIAUCSL,2000-07-31,1,US,quantile,0.35,171.4
2000-06-17,CPIAUCSL,2000-07-31,1,US,quantile,0.4,171.43
2000-06-17,CPIAUCSL,2000-07-31,1,US,quantile,0.45,171.5
2000-06-17,CPIAUCSL,2000-07-31,1,US,quantile,0.5,171.53
2000-06-17,CPIAUCSL,2000-07-31,1,US,quantile,0.55,171.6
2000-06-17,CPIAUCSL,2000-07-31,1,US,quantile,0.6,171.7
2000-06-17,CPIAUCSL,2000-07-31,1,US,quantile,0.65,171.8
2000-06-17,CPIAUCSL,2000-07-31,1,US,quantile,0.7,171.9
2000-06-17,CPIAUCSL,2000-07-31,1,US,quantile,0.75,171.9
2000-06-17,CPIAUCSL,2000-07-31,1,US,quantile,0.8,172.0
2000-06-17,CPIAUCSL,2000-07-31,1,US,quantile,0.85,172.1
2000-06-17,CPIAUCSL,2000-07-31,1,US,quantile,0.9,172.2
2000-06-17,CPIAUCSL,2000-07-31,1,US,quantile,0.95,172.6
2000-06-17,CPIAUCSL,2000-07-31,1,US,quantile,0.975,172.8
2000-06-17,CPIAUCSL,2000-07-31,1,US,quantile,0.99,173.0
2000-06-17,CPIAUCSL,2000-07-31,1,US,median,,171.2
2000-06-17,CPIAUCSL,2000-08-31,2,US,quantile,0.01,170.9611
2000-06-17,CPIAUCSL,2000-08-31,2,US,quantile,0.025,171.07
2000-06-17,CPIAUCSL,2000-08-31,2,US,quantile,0.05,171.1585
2000-06-17,CPIAUCSL,2000-08-31,2,US,quantile,0.1,171.21
2000-06-17,CPIAUCSL,2000-08-31,2,US,quantile,0.15,171.26
2000-06-17,CPIAUCSL,2000-08-31,2,US,quantile,0.2,171.304
2000-06-17,CPIAUCSL,2000-08-31,2,US,quantile,0.25,171.36
2000-06-17,CPIAUCSL,2000-08-31,2,US,quantile,0.3,171.41
2000-06-17,CPIAUCSL,2000-08-31,2,US,quantile,0.35,171.5
2000-06-17,CPIAUCSL,2000-08-31,2,US,quantile,0.4,171.6
2000-06-17,CPIAUCSL,2000-08-31,2,US,quantile,0.45,171.686
2000-06-17,CPIAUCSL,2000-08-31,2,US,quantile,0.5,171.8
2000-06-17,CPIAUCSL,2000-08-31,2,US,quantile,0.55,171.9
2000-06-17,CPIAUCSL,2000-08-31,2,US,quantile,0.6,172.0
2000-06-17,CPIAUCSL,2000-08-31,2,US,quantile,0.65,172.1
2000-06-17,CPIAUCSL,2000-08-31,2,US,quantile,0.7,172.2
2000-06-17,CPIAUCSL,2000-08-31,2,US,quantile,0.75,172.3
2000-06-17,CPIAUCSL,2000-08-31,2,US,quantile,0.8,172.4
2000-06-17,CPIAUCSL,2000-08-31,2,US,quantile,0.85,172.5
2000-06-17,CPIAUCSL,2000-08-31,2,US,quantile,0.9,172.7
2000-06-17,CPIAUCSL,2000-08-31,2,US,quantile,0.95,173.3
2000-06-17,CPIAUCSL,2000-08-31,2,US,quantile,0.975,173.6
2000-06-17,CPIAUCSL,2000-08-31,2,US,quantile,0.99,173.8
2000-06-17,CPIAUCSL,2000-08-31,2,US,median,,171.2
2000-06-17,CPIAUCSL,2000-09-30,3,US,quantile,0.01,170.95
2000-06-17,CPIAUCSL,2000-09-30,3,US,quantile,0.025,171.089
2000-06-17,CPIAUCSL,2000-09-30,3,US,quantile,0.05,171.17
2000-06-17,CPIAUCSL,2000-09-30,3,US,quantile,0.1,171.24
2000-06-17,CPIAUCSL,2000-09-30,3,US,quantile,0.15,171.3
2000-06-17,CPIAUCSL,2000-09-30,3,US,quantile,0.2,171.35
2000-06-17,CPIAUCSL,2000-09-30,3,US,quantile,0.25,171.4
2000-06-17,CPIAUCSL,2000-09-30,3,US,quantile,0.3,171.5
2000-06-17,CPIAUCSL,2000-09-30,3,US,quantile,0.35,171.6
2000-06-17,CPIAUCSL,2000-09-30,3,US,quantile,0.4,171.7
2000-06-17,CPIAUCSL,2000-09-30,3,US,quantile,0.45,171.8
2000-06-17,CPIAUCSL,2000-09-30,3,US,quantile,0.5,172.0
2000-06-17,CPIAUCSL,2000-09-30,3,US,quantile,0.55,172.188
2000-06-17,CPIAUCSL,2000-09-30,3,US,quantile,0.6,172.3
2000-06-17,CPIAUCSL,2000-09-30,3,US,quantile,0.65,172.4
2000-06-17,CPIAUCSL,2000-09-30,3,US,quantile,0.7,172.5
2000-06-17,CPIAUCSL,2000-09-30,3,US,quantile,0.75,172.7
2000-06-17,CPIAUCSL,2000-09-30,3,US,quantile,0.8,172.8
2000-06-17,CPIAUCSL,2000-09-30,3,US,quantile,0.85,173.0
2000-06-17,CPIAUCSL,2000-09-30,3,US,quantile,0.9,173.2
2000-06-17,CPIAUCSL,2000-09-30,3,US,quantile,0.95,173.9
2000-06-17,CPIAUCSL,2000-09-30,3,US,quantile,0.975,174.3
2000-06-17,CPIAUCSL,2000-09-30,3,US,quantile,0.99,174.664
2000-06-17,CPIAUCSL,2000-09-30,3,US,median,,171.2
2000-06-17,CPIAUCSL,2000-10-31,4,US,quantile,0.01,170.921
2000-06-17,CPIAUCSL,2000-10-31,4,US,quantile,0.025,171.0387
2000-06-17,CPIAUCSL,2000-10-31,4,US,quantile,0.05,171.1575
2000-06-17,CPIAUCSL,2000-10-31,4,US,quantile,0.1,171.27
2000-06-17,CPIAUCSL,2000-10-31,4,US,quantile,0.15,171.33
2000-06-17,CPIAUCSL,2000-10-31,4,US,quantile,0.2,171.39
2000-06-17,CPIAUCSL,2000-10-31,4,US,quantile,0.25,171.44
2000-06-17,CPIAUCSL,2000-10-31,4,US,quantile,0.3,171.57
2000-06-17,CPIAUCSL,2000-10-31,4,US,quantile,0.35,171.7
2000-06-17,CPIAUCSL,2000-10-31,4,US,quantile,0.4,171.8
2000-06-17,CPIAUCSL,2000-10-31,4,US,quantile,0.45,172.0
2000-06-17,CPIAUCSL,2000-10-31,4,US,quantile,0.5,172.145
2000-06-17,CPIAUCSL,2000-10-31,4,US,quantile,0.55,172.485
2000-06-17,CPIAUCSL,2000-10-31,4,US,quantile,0.6,172.6
2000-06-17,CPIAUCSL,2000-10-31,4,US,quantile,0.65,172.7
