origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2013-09-17,INDPRO,2013-09-30,0,US,quantile,0.01,98.522
2013-09-17,INDPRO,2013-09-30,0,US,quantile,0.025,99.034
2013-09-17,INDPRO,2013-09-30,0,US,quantile,0.05,99.2022
2013-09-17,INDPRO,2013-09-30,0,US,quantile,0.1,99.3477
2013-09-17,INDPRO,2013-09-30,0,US,quantile,0.15,99.4547
2013-09-17,INDPRO,2013-09-30,0,US,quantile,0.2,99.5197
2013-09-17,INDPRO,2013-09-30,0,US,quantile,0.25,99.5483
2013-09-17,INDPRO,2013-09-30,0,US,quantile,0.3,99.6005
2013-09-17,INDPRO,2013-09-30,0,US,quantile,0.35,99.6296
2013-09-17,INDPRO,2013-09-30,0,US,quantile,0.4,99.6808
2013-09-17,INDPRO,2013-09-30,0,US,quantile,0.45,99.7082
2013-09-17,INDPRO,2013-09-30,0,US,quantile,0.5,99.7371
2013-09-17,INDPRO,2013-09-30,0,US,quantile,0.55,99.784
2013-09-17,INDPRO,2013-09-30,0,US,quantile,0.6,99.815
2013-09-17,INDPRO,2013-09-30,0,US,quantile,0.65,99.8428
2013-09-17,INDPRO,2013-09-30,0,US,quantile,0.7,99.8966
2013-09-17,INDPRO,2013-09-30,0,US,quantile,0.75,99.9427
2013-09-17,INDPRO,2013-09-30,0,US,quantile,0.8,99.9808
2013-09-17,INDPRO,2013-09-30,0,US,quantile,0.85,100.0579
2013-09-17,INDPRO,2013-09-30,0,US,quantile,0.9,100.1443
2013-09-17,INDPRO,2013-09-30,0,US,quantile,0.95,100.3261
2013-09-17,INDPRO,2013-09-30,0,US,quantile,0.975,100.4793
2013-09-17,INDPRO,2013-09-30,0,US,quantile,0.99,100.6491
2013-09-17,INDPRO,2013-09-30,0,US,median,,99.6543
2013-09-17,INDPRO,2013-10-31,1,US,quantile,0.01,97.7456
2013-09-17,INDPRO,2013-10-31,1,US,quantile,0.025,98.4739
2013-09-17,INDPRO,2013-10-31,1,US,quantile,0.05,98.875
2013-09-17,INDPRO,2013-10-31,1,US,quantile,0.1,99.196
2013-09-17,INDPRO,2013-10-31,1,US,quantile,0.15,99.3408
2013-09-17,INDPRO,2013-10-31,1,US,quantile,0.2,99.4885
2013-09-17,INDPRO,2013-10-31,1,US,quantile,0.25,99.5466
2013-09-17,INDPRO,2013-10-31,1,US,quantile,0.3,99.6157
2013-09-17,INDPRO,2013-10-31,1,US,quantile,0.35,99.6741
2013-09-17,INDPRO,2013-10-31,1,US,quantile,0.4,99.7351
2013-09-17,INDPRO,2013-10-31,1,US,quantile,0.45,99.789
2013-09-17,INDPRO,2013-10-31,1,US,quantile,0.5,99.8428
2013-09-17,INDPRO,2013-10-31,1,US,quantile,0.55,99.8967
2013-09-17,INDPRO,2013-10-31,1,US,quantile,0.6,99.9505
2013-09-17,INDPRO,2013-10-31,1,US,quantile,0.65,100.031
2013-09-17,INDPRO,2013-10-31,1,US,quantile,0.7,100.1121
2013-09-17,INDPRO,2013-10-31,1,US,quantile,0.75,100.1928
2013-09-17,INDPRO,2013-10-31,1,US,quantile,0.8,100.2518
2013-09-17,INDPRO,2013-10-31,1,US,quantile,0.85,100.3481
2013-09-17,INDPRO,2013-10-31,1,US,quantile,0.9,100.4846
2013-09-17,INDPRO,2013-10-31,1,US,quantile,0.95,100.7037
