origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2014-01-17,INDPRO,2014-01-31,0,US,quantile,0.01,99.3914
2014-01-17,INDPRO,2014-01-31,0,US,quantile,0.025,99.8986
2014-01-17,INDPRO,2014-01-31,0,US,quantile,0.05,100.0656
2014-01-17,INDPRO,2014-01-31,0,US,quantile,0.1,100.212
2014-01-17,INDPRO,2014-01-31,0,US,quantile,0.15,100.3184
2014-01-17,INDPRO,2014-01-31,0,US,quantile,0.2,100.3829
2014-01-17,INDPRO,2014-01-31,0,US,quantile,0.25,100.4141
2014-01-17,INDPRO,2014-01-31,0,US,quantile,0.3,100.4637
2014-01-17,INDPRO,2014-01-31,0,US,quantile,0.35,100.4961
2014-01-17,INDPRO,2014-01-31,0,US,quantile,0.4,100.5444
2014-01-17,INDPRO,2014-01-31,0,US,quantile,0.45,100.5714
2014-01-17,INDPRO,2014-01-31,0,US,quantile,0.5,100.6043
2014-01-17,INDPRO,2014-01-31,0,US,quantile,0.55,100.6517
2014-01-17,INDPRO,2014-01-31,0,US,quantile,0.6,100.679
2014-01-17,INDPRO,2014-01-31,0,US,quantile,0.65,100.707
2014-01-17,INDPRO,2014-01-31,0,US,quantile,0.7,100.7598
2014-01-17,INDPRO,2014-01-31,0,US,quantile,0.75,100.8058
2014-01-17,INDPRO,2014-01-31,0,US,quantile,0.8,100.844
2014-01-17,INDPRO,2014-01-31,0,US,quantile,0.85,100.9214
2014-01-17,INDPRO,2014-01-31,0,US,quantile,0.9,101.0084
2014-01-17,INDPRO,2014-01-31,0,US,quantile,0.95,101.189
2014-01-17,INDPRO,2014-01-31,0,US,quantile,0.975,101.3397
2014-01-17,INDPRO,2014-01-31,0,US,quantile,0.99,101.5122
2014-01-17,INDPRO,2014-01-31,0,US,median,,100.5175
2014-01-17,INDPRO,2014-02-28,1,US,quantile,0.01,98.6098
2014-01-17,INDPRO,2014-02-28,1,US,quantile,0.025,99.3396
2014-01-17,INDPRO,2014-02-28,1,US,quantile,0.05,99.7386
2014-01-17,INDPRO,2014-02-28,1,US,quantile,0.1,100.0596
2014-01-17,INDPRO,2014-02-28,1,US,quantile,0.15,100.2064
2014-01-17,INDPRO,2014-02-28,1,US,quantile,0.2,100.3536
2014-01-17,INDPRO,2014-02-28,1,US,quantile,0.25,100.4103
2014-01-17,INDPRO,2014-02-28,1,US,quantile,0.3,100.4809
2014-01-17,INDPRO,2014-02-28,1,US,quantile,0.35,100.5393
2014-01-17,INDPRO,2014-02-28,1,US,quantile,0.4,100.5983
2014-01-17,INDPRO,2014-02-28,1,US,quantile,0.45,100.6565
2014-01-17,INDPRO,2014-02-28,1,US,quantile,0.5,100.706
2014-01-17,INDPRO,2014-02-28,1,US,quantile,0.55,100.7599
2014-01-17,INDPRO,2014-02-28,1,US,quantile,0.6,100.8137
2014-01-17,INDPRO,2014-02-28,1,US,quantile,0.65,100.8945
2014-01-17,INDPRO,2014-02-28,1,US,quantile,0.7,100.9753
2014-01-17,INDPRO,2014-02-28,1,US,quantile,0.75,101.056
2014-01-17,INDPRO,2014-02-28,1,US,quantile,0.8,101.115
2014-01-17,INDPRO,2014-02-28,1,US,quantile,0.85,101.2125
2014-01-17,INDPRO,2014-02-28,1,US,quantile,0.9,101.3509
2014-01-17,INDPRO,2014-02-28,1,US,quantile,0.95,101.5696
2014-01-17,INDPRO,2014-02-28,1,US,quantile,0.975,101.8164
2014-01-17,INDPRO,2014-02-28,1,US,quantile,0.99,102.0189
2014-01-17,INDPRO,2014-02-28,1,US,median,,100.5175
2014-01-17,INDPRO,2014-03-31,2,US,quantile,0.01,97.5569
2014-01-17,INDPRO,2014-03-31,2,US,quantile,0.025,98.9965
2014-01-17,INDPRO,2014-03-31,2,US,quantile,0.05,99.411
2014-01-17,INDPRO,2014-03-31,2,US,quantile,0.1,99.9251
2014-01-17,INDPRO,2014-03-31,2,US,quantile,0.15,100.1405
2014-01-17,INDPRO,2014-03-31,2,US,quantile,0.2,100.309
2014-01-17,INDPRO,2014-03-31,2,US,quantile,0.25,100.4097
2014-01-17,INDPRO,2014-03-31,2,US,quantile,0.3,100.5175
2014-01-17,INDPRO,2014-03-31,2,US,quantile,0.35,100.5983
2014-01-17,INDPRO,2014-03-31,2,US,quantile,0.4,100.679
2014-01-17,INDPRO,2014-03-31,2,US,quantile,0.45,100.7598
2014-01-17,INDPRO,2014-03-31,2,US,quantile,0.5,100.8406
2014-01-17,INDPRO,2014-03-31,2,US,quantile,0.55,100.8945
2014-01-17,INDPRO,2014-03-31,2,US,quantile,0.6,100.9753
2014-01-17,INDPRO,2014-03-31,2,US,quantile,0.65,101.056
2014-01-17,INDPRO,2014-03-31,2,US,quantile,0.7,101.1433
2014-01-17,INDPRO,2014-03-31,2,US,quantile,0.75,101.235
2014-01-17,INDPRO,2014-03-31,2,US,quantile,0.8,101.3702
2014-01-17,INDPRO,2014-03-31,2,US,quantile,0.85,101.4828
2014-01-17,INDPRO,2014-03-31,2,US,quantile,0.9,101.6726
2014-01-17,INDPRO,2014-03-31,2,US,quantile,0.95,101.9779
2014-01-17,INDPRO,2014-03-31,2,US,quantile,0.975,102.2584
2014-01-17,INDPRO,2014-03-31,2,US,quantile,0.99,102.6187
2014-01-17,INDPRO,2014-03-31,2,US,median,,100.5175
2014-01-17,INDPRO,2014-04-30,3,US,quantile,0.01,96.9809
2014-01-17,INDPRO,2014-04-30,3,US,quantile,0.025,98.6186
2014-01-17,INDPRO,2014-04-30,3,US,quantile,0.05,99.1644
2014-01-17,INDPRO,2014-04-30,3,US,quantile,0.1,99.7635
2014-01-17,INDPRO,2014-04-30,3,US,quantile,0.15,100.0867
2014-01-17,INDPRO,2014-04-30,3,US,quantile,0.2,100.2482
2014-01-17,INDPRO,2014-04-30,3,US,quantile,0.25,100.4367
2014-01-17,INDPRO,2014-04-30,3,US,quantile,0.3,100.5444
2014-01-17,INDPRO,2014-04-30,3,US,quantile,0.35,100.6252
2014-01-17,INDPRO,2014-04-30,3,US,quantile,0.4,100.7598
2014-01-17,INDPRO,2014-04-30,3,US,quantile,0.45,100.8406
2014-01-17,INDPRO,2014-04-30,3,US,quantile,0.5,100.9214
2014-01-17,INDPRO,2014-04-30,3,US,quantile,0.55,101.0291
2014-01-17,INDPRO,2014-04-30,3,US,quantile,0.6,101.1099
2014-01-17,INDPRO,2014-04-30,3,US,quantile,0.65,101.2176
2014-01-17,INDPRO,2014-04-30,3,US,quantile,0.7,101.3449
2014-01-17,INDPRO,2014-04-30,3,US,quantile,0.75,101.4599
2014-01-17,INDPRO,2014-04-30,3,US,quantile,0.8,101.6216
2014-01-17,INDPRO,2014-04-30,3,US,quantile,0.85,101.8097
2014-01-17,INDPRO,2014-04-30,3,US,quantile,0.9,101.9922
2014-01-17,INDPRO,2014-04-30,3,US,quantile,0.95,102.3679
2014-01-17,INDPRO,2014-04-30,3,US,quantile,0.975,102.6144
2014-01-17,INDPRO,2014-04-30,3,US,quantile,0.99,102.9053
2014-01-17,INDPRO,2014-04-30,3,US,median,,100.5175
2014-01-17,INDPRO,2014-05-31,4,US,quantile,0.01,96.6313
2014-01-17,INDPRO,2014-05-31,4,US,quantile,0.025,98.2728
2014-01-17,INDPRO,2014-05-31,4,US,quantile,0.05,98.972
2014-01-17,INDPRO,2014-05-31,4,US,quantile,0.1,99.6558
2014-01-17,INDPRO,2014-05-31,4,US,quantile,0.15,100.0059
2014-01-17,INDPRO,2014-05-31,4,US,quantile,0.2,100.2477
2014-01-17,INDPRO,2014-05-31,4,US,quantile,0.25,100.4115
2014-01-17,INDPRO,2014-05-31,4,US,quantile,0.3,100.5713
2014-01-17,INDPRO,2014-05-31,4,US,quantile,0.35,100.706
