origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2013-05-17,INDPRO,2013-09-30,4,US,quantile,0.35,99.295
2013-05-17,INDPRO,2013-09-30,4,US,quantile,0.4,99.4027
2013-05-17,INDPRO,2013-09-30,4,US,quantile,0.45,99.5105
2013-05-17,INDPRO,2013-09-30,4,US,quantile,0.5,99.6181
2013-05-17,INDPRO,2013-09-30,4,US,quantile,0.55,99.7258
2013-05-17,INDPRO,2013-09-30,4,US,quantile,0.6,99.8336
2013-05-17,INDPRO,2013-09-30,4,US,quantile,0.65,99.9583
2013-05-17,INDPRO,2013-09-30,4,US,quantile,0.7,100.108
2013-05-17,INDPRO,2013-09-30,4,US,quantile,0.75,100.2969
2013-05-17,INDPRO,2013-09-30,4,US,quantile,0.8,100.4798
2013-05-17,INDPRO,2013-09-30,4,US,quantile,0.85,100.6521
2013-05-17,INDPRO,2013-09-30,4,US,quantile,0.9,100.8933
2013-05-17,INDPRO,2013-09-30,4,US,quantile,0.95,101.2606
2013-05-17,INDPRO,2013-09-30,4,US,quantile,0.975,101.577
2013-05-17,INDPRO,2013-09-30,4,US,quantile,0.99,101.8514
2013-05-17,INDPRO,2013-09-30,4,US,median,,99.1065
2013-05-17,CPIAUCSL,2013-05-31,0,US,quantile,0.01,231.1937
2013-05-17,CPIAUCSL,2013-05-31,0,US,quantile,0.025,231.5896
2013-05-17,CPIAUCSL,2013-05-31,0,US,quantile,0.05,231.714
2013-05-17,CPIAUCSL,2013-05-31,0,US,quantile,0.1,231.777
2013-05-17,CPIAUCSL,2013-05-31,0,US,quantile,0.15,231.797
2013-05-17,CPIAUCSL,2013-05-31,0,US,quantile,0.2,231.827
2013-05-17,CPIAUCSL,2013-05-31,0,US,quantile,0.25,231.849
2013-05-17,CPIAUCSL,2013-05-31,0,US,quantile,0.3,231.877
2013-05-17,CPIAUCSL,2013-05-31,0,US,quantile,0.35,231.897
2013-05-17,CPIAUCSL,2013-05-31,0,US,quantile,0.4,231.897
2013-05-17,CPIAUCSL,2013-05-31,0,US,quantile,0.45,231.997
2013-05-17,CPIAUCSL,2013-05-31,0,US,quantile,0.5,231.997
2013-05-17,CPIAUCSL,2013-05-31,0,US,quantile,0.55,232.061
2013-05-17,CPIAUCSL,2013-05-31,0,US,quantile,0.6,232.097
2013-05-17,CPIAUCSL,2013-05-31,0,US,quantile,0.65,232.097
2013-05-17,CPIAUCSL,2013-05-31,0,US,quantile,0.7,232.197
2013-05-17,CPIAUCSL,2013-05-31,0,US,quantile,0.75,232.197
2013-05-17,CPIAUCSL,2013-05-31,0,US,quantile,0.8,232.297
2013-05-17,CPIAUCSL,2013-05-31,0,US,quantile,0.85,232.397
2013-05-17,CPIAUCSL,2013-05-31,0,US,quantile,0.9,232.497
2013-05-17,CPIAUCSL,2013-05-31,0,US,quantile,0.95,232.697
2013-05-17,CPIAUCSL,2013-05-31,0,US,quantile,0.975,232.8944
2013-05-17,CPIAUCSL,2013-05-31,0,US,quantile,0.99,233.0005
2013-05-17,CPIAUCSL,2013-05-31,0,US,median,,231.797
2013-05-17,CPIAUCSL,2013-06-30,1,US,quantile,0.01,230.797
2013-05-17,CPIAUCSL,2013-06-30,1,US,quantile,0.025,231.5853
2013-05-17,CPIAUCSL,2013-06-30,1,US,quantile,0.05,231.697
2013-05-17,CPIAUCSL,2013-06-30,1,US,quantile,0.1,231.787
2013-05-17,CPIAUCSL,2013-06-30,1,US,quantile,0.15,231.837
2013-05-17,CPIAUCSL,2013-06-30,1,US,quantile,0.2,231.867
2013-05-17,CPIAUCSL,2013-06-30,1,US,quantile,0.25,231.897
2013-05-17,CPIAUCSL,2013-06-30,1,US,quantile,0.3,231.967
2013-05-17,CPIAUCSL,2013-06-30,1,US,quantile,0.35,231.997
2013-05-17,CPIAUCSL,2013-06-30,1,US,quantile,0.4,232.097
2013-05-17,CPIAUCSL,2013-06-30,1,US,quantile,0.45,232.1255
2013-05-17,CPIAUCSL,2013-06-30,1,US,quantile,0.5,232.2735
2013-05-17,CPIAUCSL,2013-06-30,1,US,quantile,0.55,232.2985
2013-05-17,CPIAUCSL,2013-06-30,1,US,quantile,0.6,232.397
2013-05-17,CPIAUCSL,2013-06-30,1,US,quantile,0.65,232.497
2013-05-17,CPIAUCSL,2013-06-30,1,US,quantile,0.7,232.5266
2013-05-17,CPIAUCSL,2013-06-30,1,US,quantile,0.75,232.6865
2013-05-17,CPIAUCSL,2013-06-30,1,US,quantile,0.8,232.797
2013-05-17,CPIAUCSL,2013-06-30,1,US,quantile,0.85,232.897
2013-05-17,CPIAUCSL,2013-06-30,1,US,quantile,0.9,233.1019
2013-05-17,CPIAUCSL,2013-06-30,1,US,quantile,0.95,233.397
2013-05-17,CPIAUCSL,2013-06-30,1,US,quantile,0.975,233.6059
2013-05-17,CPIAUCSL,2013-06-30,1,US,quantile,0.99,233.9962
2013-05-17,CPIAUCSL,2013-06-30,1,US,median,,231.797
2013-05-17,CPIAUCSL,2013-07-31,2,US,quantile,0.01,231.089
2013-05-17,CPIAUCSL,2013-07-31,2,US,quantile,0.025,231.571
2013-05-17,CPIAUCSL,2013-07-31,2,US,quantile,0.05,231.717
2013-05-17,CPIAUCSL,2013-07-31,2,US,quantile,0.1,231.807
2013-05-17,CPIAUCSL,2013-07-31,2,US,quantile,0.15,231.857
2013-05-17,CPIAUCSL,2013-07-31,2,US,quantile,0.2,231.927
2013-05-17,CPIAUCSL,2013-07-31,2,US,quantile,0.25,231.997
2013-05-17,CPIAUCSL,2013-07-31,2,US,quantile,0.3,232.063
2013-05-17,CPIAUCSL,2013-07-31,2,US,quantile,0.35,232.141
2013-05-17,CPIAUCSL,2013-07-31,2,US,quantile,0.4,232.255
2013-05-17,CPIAUCSL,2013-07-31,2,US,quantile,0.45,232.397
2013-05-17,CPIAUCSL,2013-07-31,2,US,quantile,0.5,232.497
2013-05-17,CPIAUCSL,2013-07-31,2,US,quantile,0.55,232.597
2013-05-17,CPIAUCSL,2013-07-31,2,US,quantile,0.6,232.7802
2013-05-17,CPIAUCSL,2013-07-31,2,US,quantile,0.65,232.8458
2013-05-17,CPIAUCSL,2013-07-31,2,US,quantile,0.7,232.997
2013-05-17,CPIAUCSL,2013-07-31,2,US,quantile,0.75,233.097
2013-05-17,CPIAUCSL,2013-07-31,2,US,quantile,0.8,233.197
2013-05-17,CPIAUCSL,2013-07-31,2,US,quantile,0.85,233.3816
2013-05-17,CPIAUCSL,2013-07-31,2,US,quantile,0.9,233.6394
2013-05-17,CPIAUCSL,2013-07-31,2,US,quantile,0.95,234.1002
2013-05-17,CPIAUCSL,2013-07-31,2,US,quantile,0.975,234.335
2013-05-17,CPIAUCSL,2013-07-31,2,US,quantile,0.99,234.8008
2013-05-17,CPIAUCSL,2013-07-31,2,US,median,,231.797
2013-05-17,CPIAUCSL,2013-08-31,3,US,quantile,0.01,231.1352
2013-05-17,CPIAUCSL,2013-08-31,3,US,quantile,0.025,231.5725
2013-05-17,CPIAUCSL,2013-08-31,3,US,quantile,0.05,231.7325
2013-05-17,CPIAUCSL,2013-08-31,3,US,quantile,0.1,231.837
2013-05-17,CPIAUCSL,2013-08-31,3,US,quantile,0.15,231.897
2013-05-17,CPIAUCSL,2013-08-31,3,US,quantile,0.2,231.959
2013-05-17,CPIAUCSL,2013-08-31,3,US,quantile,0.25,232.027
2013-05-17,CPIAUCSL,2013-08-31,3,US,quantile,0.3,232.177
2013-05-17,CPIAUCSL,2013-08-31,3,US,quantile,0.35,232.2755
2013-05-17,CPIAUCSL,2013-08-31,3,US,quantile,0.4,232.397
2013-05-17,CPIAUCSL,2013-08-31,3,US,quantile,0.45,232.597
2013-05-17,CPIAUCSL,2013-08-31,3,US,quantile,0.5,232.797
2013-05-17,CPIAUCSL,2013-08-31,3,US,quantile,0.55,232.997
2013-05-17,CPIAUCSL,2013-08-31,3,US,quantile,0.6,233.097
2013-05-17,CPIAUCSL,2013-08-31,3,US,quantile,0.65,233.197
2013-05-17,CPIAUCSL,2013-08-31,3,US,quantile,0.7,233.297
2013-05-17,CPIAUCSL,2013-08-31,3,US,quantile,0.75,233.497
2013-05-17,CPIAUCSL,2013-08-31,3,US,quantile,0.8,233.597
2013-05-17,CPIAUCSL,2013-08-31,3,US,quantile,0.85,233.797
2013-05-17,CPIAUCSL,2013-08-31,3,US,quantile,0.9,234.197
2013-05-17,CPIAUCSL,2013-08-31,3,US,quantile,0.95,234.797
2013-05-17,CPIAUCSL,2013-08-31,3,US,quantile,0.975,235.197
2013-05-17,CPIAUCSL,2013-08-31,3,US,quantile,0.99,235.577
2013-05-17,CPIAUCSL,2013-08-31,3,US,median,,231.797
2013-05-17,CPIAUCSL,2013-09-30,4,US,quantile,0.01,231.3524
2013-05-17,CPIAUCSL,2013-09-30,4,US,quantile,0.025,231.587
2013-05-17,CPIAUCSL,2013-09-30,4,US,quantile,0.05,231.7435
2013-05-17,CPIAUCSL,2013-09-30,4,US,quantile,0.1,231.867
2013-05-17,CPIAUCSL,2013-09-30,4,US,quantile,0.15,231.952
2013-05-17,CPIAUCSL,2013-09-30,4,US,quantile,0.2,231.997
2013-05-17,CPIAUCSL,2013-09-30,4,US,quantile,0.25,232.102
2013-05-17,CPIAUCSL,2013-09-30,4,US,quantile,0.3,232.297
2013-05-17,CPIAUCSL,2013-09-30,4,US,quantile,0.35,232.397
2013-05-17,CPIAUCSL,2013-09-30,4,US,quantile,0.4,232.597
2013-05-17,CPIAUCSL,2013-09-30,4,US,quantile,0.45,232.797
2013-05-17,CPIAUCSL,2013-09-30,4,US,quantile,0.5,233.097
2013-05-17,CPIAUCSL,2013-09-30,4,US,quantile,0.55,233.297
2013-05-17,CPIAUCSL,2013-09-30,4,US,quantile,0.6,233.397
2013-05-17,CPIAUCSL,2013-09-30,4,US,quantile,0.65,233.597
2013-05-17,CPIAUCSL,2013-09-30,4,US,quantile,0.7,233.697
2013-05-17,CPIAUCSL,2013-09-30,4,US,quantile,0.75,233.797
2013-05-17,CPIAUCSL,2013-09-30,4,US,quantile,0.8,233.997
2013-05-17,CPIAUCSL,2013-09-30,4,US,quantile,0.85,234.297
2013-05-17,CPIAUCSL,2013-09-30,4,US,quantile,0.9,234.747
2013-05-17,CPIAUCSL,2013-09-30,4,US,quantile,0.95,235.4745
2013-05-17,CPIAUCSL,2013-09-30,4,US,quantile,0.975,235.897
2013-05-17,CPIAUCSL,2013-09-30,4,US,quantile,0.99,236.607
2013-05-17,CPIAUCSL,2013-09-30,4,US,median,,231.797
2013-05-17,PCEPI,2013-05-31,0,US,quantile,0.01,95.238
2013-05-17,PCEPI,2013-05-31,0,US,quantile,0.025,95.32
2013-05-17,PCEPI,2013-05-31,0,US,quantile,0.05,95.38
2013-05-17,PCEPI,2013-05-31,0,US,quantile,0.1,95.399
2013-05-17,PCEPI,2013-05-31,0,US,quantile,0.15,95.41
2013-05-17,PCEPI,2013-05-31,0,US,quantile,0.2,95.421
2013-05-17,PCEPI,2013-05-31,0,US,quantile,0.25,95.434
2013-05-17,PCEPI,2013-05-31,0,US,quantile,0.3,95.449
2013-05-17,PCEPI,2013-05-31,0,US,quantile,0.35,95.46
2013-05-17,PCEPI,2013-05-31,0,US,quantile,0.4,95.472
2013-05-17,PCEPI,2013-05-31,0,US,quantile,0.45,95.483
2013-05-17,PCEPI,2013-05-31,0,US,quantile,0.5,95.504
2013-05-17,PCEPI,2013-05-31,0,US,quantile,0.55,95.52
2013-05-17,PCEPI,2013-05-31,0,US,quantile,0.6,95.535
2013-05-17,PCEPI,2013-05-31,0,US,quantile,0.65,95.5505
2013-05-17,PCEPI,2013-05-31,0,US,quantile,0.7,95.567
2013-05-17,PCEPI,2013-05-31,0,US,quantile,0.75,95.5855
2013-05-17,PCEPI,2013-05-31,0,US,quantile,0.8,95.601
2013-05-17,PCEPI,2013-05-31,0,US,quantile,0.85,95.6405
2013-05-17,PCEPI,2013-05-31,0,US,quantile,0.9,95.658
2013-05-17,PCEPI,2013-05-31,0,US,quantile,0.95,95.716
2013-05-17,PCEPI,2013-05-31,0,US,quantile,0.975,95.766
2013-05-17,PCEPI,2013-05-31,0,US,quantile,0.99,95.8075
2013-05-17,PCEPI,2013-05-31,0,US,median,,95.391
2013-05-17,PCEPI,2013-06-30,1,US,quantile,0.01,95.169
2013-05-17,PCEPI,2013-06-30,1,US,quantile,0.025,95.3588
2013-05-17,PCEPI,2013-06-30,1,US,quantile,0.05,95.3939
2013-05-17,PCEPI,2013-06-30,1,US,quantile,0.1,95.419
2013-05-17,PCEPI,2013-06-30,1,US,quantile,0.15,95.438
2013-05-17,PCEPI,2013-06-30,1,US,quantile,0.2,95.463
2013-05-17,PCEPI,2013-06-30,1,US,quantile,0.25,95.4965
2013-05-17,PCEPI,2013-06-30,1,US,quantile,0.3,95.517
2013-05-17,PCEPI,2013-06-30,1,US,quantile,0.35,95.538
2013-05-17,PCEPI,2013-06-30,1,US,quantile,0.4,95.5662
2013-05-17,PCEPI,2013-06-30,1,US,quantile,0.45,95.597
2013-05-17,PCEPI,2013-06-30,1,US,quantile,0.5,95.6315
2013-05-17,PCEPI,2013-06-30,1,US,quantile,0.55,95.653
2013-05-17,PCEPI,2013-06-30,1,US,quantile,0.6,95.6824
2013-05-17,PCEPI,2013-06-30,1,US,quantile,0.65,95.7109
2013-05-17,PCEPI,2013-06-30,1,US,quantile,0.7,95.731
2013-05-17,PCEPI,2013-06-30,1,US,quantile,0.75,95.768
2013-05-17,PCEPI,2013-06-30,1,US,quantile,0.8,95.7984
2013-05-17,PCEPI,2013-06-30,1,US,quantile,0.85,95.8403
2013-05-17,PCEPI,2013-06-30,1,US,quantile,0.9,95.9121
2013-05-17,PCEPI,2013-06-30,1,US,quantile,0.95,95.9929
2013-05-17,PCEPI,2013-06-30,1,US,quantile,0.975,96.0719
2013-05-17,PCEPI,2013-06-30,1,US,quantile,0.99,96.1677
2013-05-17,PCEPI,2013-06-30,1,US,median,,95.391
2013-05-17,PCEPI,2013-07-31,2,US,quantile,0.01,95.136
2013-05-17,PCEPI,2013-07-31,2,US,quantile,0.025,95.37
2013-05-17,PCEPI,2013-07-31,2,US,quantile,0.05,95.4104
2013-05-17,PCEPI,2013-07-31,2,US,quantile,0.1,95.4468
2013-05-17,PCEPI,2013-07-31,2,US,quantile,0.15,95.4734
2013-05-17,PCEPI,2013-07-31,2,US,quantile,0.2,95.5126
2013-05-17,PCEPI,2013-07-31,2,US,quantile,0.25,95.561
2013-05-17,PCEPI,2013-07-31,2,US,quantile,0.3,95.597
2013-05-17,PCEPI,2013-07-31,2,US,quantile,0.35,95.6342
2013-05-17,PCEPI,2013-07-31,2,US,quantile,0.4,95.6802
2013-05-17,PCEPI,2013-07-31,2,US,quantile,0.45,95.7166
2013-05-17,PCEPI,2013-07-31,2,US,quantile,0.5,95.76
2013-05-17,PCEPI,2013-07-31,2,US,quantile,0.55,95.792
2013-05-17,PCEPI,2013-07-31,2,US,quantile,0.6,95.823
2013-05-17,PCEPI,2013-07-31,2,US,quantile,0.65,95.8582
2013-05-17,PCEPI,2013-07-31,2,US,quantile,0.7,95.8972
2013-05-17,PCEPI,2013-07-31,2,US,quantile,0.75,95.934
2013-05-17,PCEPI,2013-07-31,2,US,quantile,0.8,95.9896
2013-05-17,PCEPI,2013-07-31,2,US,quantile,0.85,96.0436
2013-05-17,PCEPI,2013-07-31,2,US,quantile,0.9,96.1252
2013-05-17,PCEPI,2013-07-31,2,US,quantile,0.95,96.2588
2013-05-17,PCEPI,2013-07-31,2,US,quantile,0.975,96.3826
2013-05-17,PCEPI,2013-07-31,2,US,quantile,0.99,96.4845
2013-05-17,PCEPI,2013-07-31,2,US,median,,95.391
2013-05-17,PCEPI,2013-08-31,3,US,quantile,0.01,95.2476
2013-05-17,PCEPI,2013-08-31,3,US,quantile,0.025,95.3909
2013-05-17,PCEPI,2013-08-31,3,US,quantile,0.05,95.4323
2013-05-17,PCEPI,2013-08-31,3,US,quantile,0.1,95.4667
2013-05-17,PCEPI,2013-08-31,3,US,quantile,0.15,95.4981
2013-05-17,PCEPI,2013-08-31,3,US,quantile,0.2,95.5774
2013-05-17,PCEPI,2013-08-31,3,US,quantile,0.25,95.631
2013-05-17,PCEPI,2013-08-31,3,US,quantile,0.3,95.6752
2013-05-17,PCEPI,2013-08-31,3,US,quantile,0.35,95.7249
2013-05-17,PCEPI,2013-08-31,3,US,quantile,0.4,95.7916
2013-05-17,PCEPI,2013-08-31,3,US,quantile,0.45,95.8546
2013-05-17,PCEPI,2013-08-31,3,US,quantile,0.5,95.889
2013-05-17,PCEPI,2013-08-31,3,US,quantile,0.55,95.9398
2013-05-17,PCEPI,2013-08-31,3,US,quantile,0.6,95.9732
2013-05-17,PCEPI,2013-08-31,3,US,quantile,0.65,96.007
2013-05-17,PCEPI,2013-08-31,3,US,quantile,0.7,96.0526
2013-05-17,PCEPI,2013-08-31,3,US,quantile,0.75,96.1082
2013-05-17,PCEPI,2013-08-31,3,US,quantile,0.8,96.1646
2013-05-17,PCEPI,2013-08-31,3,US,quantile,0.85,96.2399
2013-05-17,PCEPI,2013-08-31,3,US,quantile,0.9,96.3396
2013-05-17,PCEPI,2013-08-31,3,US,quantile,0.95,96.5402
2013-05-17,PCEPI,2013-08-31,3,US,quantile,0.975,96.666
2013-05-17,PCEPI,2013-08-31,3,US,quantile,0.99,96.7746
2013-05-17,PCEPI,2013-08-31,3,US,median,,95.391
2013-05-17,PCEPI,2013-09-30,4,US,quantile,0.01,95.2854
2013-05-17,PCEPI,2013-09-30,4,US,quantile,0.025,95.4316
2013-05-17,PCEPI,2013-09-30,4,US,quantile,0.05,95.4613
2013-05-17,PCEPI,2013-09-30,4,US,quantile,0.1,95.4896
2013-05-17,PCEPI,2013-09-30,4,US,quantile,0.15,95.5297
2013-05-17,PCEPI,2013-09-30,4,US,quantile,0.2,95.6332
2013-05-17,PCEPI,2013-09-30,4,US,quantile,0.25,95.7005
2013-05-17,PCEPI,2013-09-30,4,US,quantile,0.3,95.7388
2013-05-17,PCEPI,2013-09-30,4,US,quantile,0.35,95.8036
2013-05-17,PCEPI,2013-09-30,4,US,quantile,0.4,95.9052
2013-05-17,PCEPI,2013-09-30,4,US,quantile,0.45,95.985
2013-05-17,PCEPI,2013-09-30,4,US,quantile,0.5,96.042
2013-05-17,PCEPI,2013-09-30,4,US,quantile,0.55,96.0779
2013-05-17,PCEPI,2013-09-30,4,US,quantile,0.6,96.1202
2013-05-17,PCEPI,2013-09-30,4,US,quantile,0.65,96.1589
2013-05-17,PCEPI,2013-09-30,4,US,quantile,0.7,96.205
2013-05-17,PCEPI,2013-09-30,4,US,quantile,0.75,96.262
2013-05-17,PCEPI,2013-09-30,4,US,quantile,0.8,96.3514
2013-05-17,PCEPI,2013-09-30,4,US,quantile,0.85,96.431
2013-05-17,PCEPI,2013-09-30,4,US,quantile,0.9,96.5692
2013-05-17,PCEPI,2013-09-30,4,US,quantile,0.95,96.8145
2013-05-17,PCEPI,2013-09-30,4,US,quantile,0.975,96.9383
2013-05-17,PCEPI,2013-09-30,4,US,quantile,0.99,97.0492
2013-05-17,PCEPI,2013-09-30,4,US,median,,95.391
2013-05-17,UNRATE,2013-05-31,0,US,quantile,0.01,7.182
2013-05-17,UNRATE,2013-05-31,0,US,quantile,0.025,7.2
2013-05-17,UNRATE,2013-05-31,0,US,quantile,0.05,7.3
2013-05-17,UNRATE,2013-05-31,0,US,quantile,0.1,7.4
2013-05-17,UNRATE,2013-05-31,0,US,quantile,0.15,7.4
2013-05-17,UNRATE,2013-05-31,0,US,quantile,0.2,7.5
2013-05-17,UNRATE,2013-05-31,0,US,quantile,0.25,7.5
2013-05-17,UNRATE,2013-05-31,0,US,quantile,0.3,7.5
2013-05-17,UNRATE,2013-05-31,0,US,quantile,0.35,7.5
2013-05-17,UNRATE,2013-05-31,0,US,quantile,0.4,7.6
2013-05-17,UNRATE,2013-05-31,0,US,quantile,0.45,7.6
2013-05-17,UNRATE,2013-05-31,0,US,quantile,0.5,7.6
2013-05-17,UNRATE,2013-05-31,0,US,quantile,0.55,7.6
