origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2018-04-17,INDPRO,2018-04-30,0,US,quantile,0.01,101.1594
2018-04-17,INDPRO,2018-04-30,0,US,quantile,0.025,101.558
2018-04-17,INDPRO,2018-04-30,0,US,quantile,0.05,101.7457
2018-04-17,INDPRO,2018-04-30,0,US,quantile,0.1,101.8835
2018-04-17,INDPRO,2018-04-30,0,US,quantile,0.15,101.9853
2018-04-17,INDPRO,2018-04-30,0,US,quantile,0.2,102.0718
2018-04-17,INDPRO,2018-04-30,0,US,quantile,0.25,102.099
2018-04-17,INDPRO,2018-04-30,0,US,quantile,0.3,102.1528
2018-04-17,INDPRO,2018-04-30,0,US,quantile,0.35,102.1798
2018-04-17,INDPRO,2018-04-30,0,US,quantile,0.4,102.2234
2018-04-17,INDPRO,2018-04-30,0,US,quantile,0.45,102.2606
2018-04-17,INDPRO,2018-04-30,0,US,quantile,0.5,102.2892
2018-04-17,INDPRO,2018-04-30,0,US,quantile,0.55,102.3295
2018-04-17,INDPRO,2018-04-30,0,US,quantile,0.6,102.3682
2018-04-17,INDPRO,2018-04-30,0,US,quantile,0.65,102.398
2018-04-17,INDPRO,2018-04-30,0,US,quantile,0.7,102.449
2018-04-17,INDPRO,2018-04-30,0,US,quantile,0.75,102.4983
2018-04-17,INDPRO,2018-04-30,0,US,quantile,0.8,102.5423
2018-04-17,INDPRO,2018-04-30,0,US,quantile,0.85,102.6106
2018-04-17,INDPRO,2018-04-30,0,US,quantile,0.9,102.7107
2018-04-17,INDPRO,2018-04-30,0,US,quantile,0.95,102.8829
2018-04-17,INDPRO,2018-04-30,0,US,quantile,0.975,103.0447
2018-04-17,INDPRO,2018-04-30,0,US,quantile,0.99,103.2156
2018-04-17,INDPRO,2018-04-30,0,US,median,,102.2067
2018-04-17,INDPRO,2018-05-31,1,US,quantile,0.01,100.3121
2018-04-17,INDPRO,2018-05-31,1,US,quantile,0.025,100.9771
