origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2000-03-17,INDPRO,2000-03-31,0,US,quantile,0.01,91.0663
2000-03-17,INDPRO,2000-03-31,0,US,quantile,0.025,91.2672
2000-03-17,INDPRO,2000-03-31,0,US,quantile,0.05,91.4226
2000-03-17,INDPRO,2000-03-31,0,US,quantile,0.1,91.5547
2000-03-17,INDPRO,2000-03-31,0,US,quantile,0.15,91.6497
2000-03-17,INDPRO,2000-03-31,0,US,quantile,0.2,91.7007
2000-03-17,INDPRO,2000-03-31,0,US,quantile,0.25,91.7431
2000-03-17,INDPRO,2000-03-31,0,US,quantile,0.3,91.7765
2000-03-17,INDPRO,2000-03-31,0,US,quantile,0.35,91.8157
2000-03-17,INDPRO,2000-03-31,0,US,quantile,0.4,91.8508
2000-03-17,INDPRO,2000-03-31,0,US,quantile,0.45,91.8778
2000-03-17,INDPRO,2000-03-31,0,US,quantile,0.5,91.9047
2000-03-17,INDPRO,2000-03-31,0,US,quantile,0.55,91.943
2000-03-17,INDPRO,2000-03-31,0,US,quantile,0.6,91.9706
2000-03-17,INDPRO,2000-03-31,0,US,quantile,0.65,92.0124
2000-03-17,INDPRO,2000-03-31,0,US,quantile,0.7,92.0396
2000-03-17,INDPRO,2000-03-31,0,US,quantile,0.75,92.0802
2000-03-17,INDPRO,2000-03-31,0,US,quantile,0.8,92.1385
2000-03-17,INDPRO,2000-03-31,0,US,quantile,0.85,92.1981
2000-03-17,INDPRO,2000-03-31,0,US,quantile,0.9,92.2817
2000-03-17,INDPRO,2000-03-31,0,US,quantile,0.95,92.4134
2000-03-17,INDPRO,2000-03-31,0,US,quantile,0.975,92.5559
2000-03-17,INDPRO,2000-03-31,0,US,quantile,0.99,92.7641
2000-03-17,INDPRO,2000-03-31,0,US,median,,91.8239
2000-03-17,INDPRO,2000-04-30,1,US,quantile,0.01,90.3815
2000-03-17,INDPRO,2000-04-30,1,US,quantile,0.025,90.9231
2000-03-17,INDPRO,2000-04-30,1,US,quantile,0.05,91.1754
2000-03-17,INDPRO,2000-04-30,1,US,quantile,0.1,91.42
2000-03-17,INDPRO,2000-04-30,1,US,quantile,0.15,91.5546
2000-03-17,INDPRO,2000-04-30,1,US,quantile,0.2,91.6624
2000-03-17,INDPRO,2000-04-30,1,US,quantile,0.25,91.7425
2000-03-17,INDPRO,2000-04-30,1,US,quantile,0.3,91.7949
2000-03-17,INDPRO,2000-04-30,1,US,quantile,0.35,91.8489
2000-03-17,INDPRO,2000-04-30,1,US,quantile,0.4,91.9047
2000-03-17,INDPRO,2000-04-30,1,US,quantile,0.45,91.9586
2000-03-17,INDPRO,2000-04-30,1,US,quantile,0.5,92.0123
2000-03-17,INDPRO,2000-04-30,1,US,quantile,0.55,92.055
2000-03-17,INDPRO,2000-04-30,1,US,quantile,0.6,92.0932
2000-03-17,INDPRO,2000-04-30,1,US,quantile,0.65,92.1739
2000-03-17,INDPRO,2000-04-30,1,US,quantile,0.7,92.2399
2000-03-17,INDPRO,2000-04-30,1,US,quantile,0.75,92.3143
2000-03-17,INDPRO,2000-04-30,1,US,quantile,0.8,92.3894
2000-03-17,INDPRO,2000-04-30,1,US,quantile,0.85,92.491
2000-03-17,INDPRO,2000-04-30,1,US,quantile,0.9,92.6037
2000-03-17,INDPRO,2000-04-30,1,US,quantile,0.95,92.8439
2000-03-17,INDPRO,2000-04-30,1,US,quantile,0.975,93.0633
2000-03-17,INDPRO,2000-04-30,1,US,quantile,0.99,93.2688
2000-03-17,INDPRO,2000-04-30,1,US,median,,91.8239
