origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2015-02-17,INDPRO,2015-02-28,0,US,quantile,0.01,101.7845
2015-02-17,INDPRO,2015-02-28,0,US,quantile,0.025,102.2617
2015-02-17,INDPRO,2015-02-28,0,US,quantile,0.05,102.4383
2015-02-17,INDPRO,2015-02-28,0,US,quantile,0.1,102.5831
2015-02-17,INDPRO,2015-02-28,0,US,quantile,0.15,102.6914
2015-02-17,INDPRO,2015-02-28,0,US,quantile,0.2,102.7559
2015-02-17,INDPRO,2015-02-28,0,US,quantile,0.25,102.7876
2015-02-17,INDPRO,2015-02-28,0,US,quantile,0.3,102.8367
2015-02-17,INDPRO,2015-02-28,0,US,quantile,0.35,102.8783
2015-02-17,INDPRO,2015-02-28,0,US,quantile,0.4,102.9174
2015-02-17,INDPRO,2015-02-28,0,US,quantile,0.45,102.9444
2015-02-17,INDPRO,2015-02-28,0,US,quantile,0.5,102.9785
2015-02-17,INDPRO,2015-02-28,0,US,quantile,0.55,103.0251
2015-02-17,INDPRO,2015-02-28,0,US,quantile,0.6,103.052
2015-02-17,INDPRO,2015-02-28,0,US,quantile,0.65,103.0818
2015-02-17,INDPRO,2015-02-28,0,US,quantile,0.7,103.1328
2015-02-17,INDPRO,2015-02-28,0,US,quantile,0.75,103.1822
2015-02-17,INDPRO,2015-02-28,0,US,quantile,0.8,103.2256
2015-02-17,INDPRO,2015-02-28,0,US,quantile,0.85,103.2944
2015-02-17,INDPRO,2015-02-28,0,US,quantile,0.9,103.3852
2015-02-17,INDPRO,2015-02-28,0,US,quantile,0.95,103.5661
2015-02-17,INDPRO,2015-02-28,0,US,quantile,0.975,103.7257
2015-02-17,INDPRO,2015-02-28,0,US,quantile,0.99,103.8851
2015-02-17,INDPRO,2015-02-28,0,US,median,,102.8905
2015-02-17,INDPRO,2015-03-31,1,US,quantile,0.01,100.9862
2015-02-17,INDPRO,2015-03-31,1,US,quantile,0.025,101.7207
2015-02-17,INDPRO,2015-03-31,1,US,quantile,0.05,102.1108
2015-02-17,INDPRO,2015-03-31,1,US,quantile,0.1,102.4328
2015-02-17,INDPRO,2015-03-31,1,US,quantile,0.15,102.5877
2015-02-17,INDPRO,2015-03-31,1,US,quantile,0.2,102.7289
2015-02-17,INDPRO,2015-03-31,1,US,quantile,0.25,102.7865
2015-02-17,INDPRO,2015-03-31,1,US,quantile,0.3,102.8554
2015-02-17,INDPRO,2015-03-31,1,US,quantile,0.35,102.916
