origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2011-06-17,INDPRO,2011-06-30,0,US,quantile,0.01,92.714
2011-06-17,INDPRO,2011-06-30,0,US,quantile,0.025,93.2577
2011-06-17,INDPRO,2011-06-30,0,US,quantile,0.05,93.4356
2011-06-17,INDPRO,2011-06-30,0,US,quantile,0.1,93.5822
2011-06-17,INDPRO,2011-06-30,0,US,quantile,0.15,93.6766
2011-06-17,INDPRO,2011-06-30,0,US,quantile,0.2,93.7533
2011-06-17,INDPRO,2011-06-30,0,US,quantile,0.25,93.7803
2011-06-17,INDPRO,2011-06-30,0,US,quantile,0.3,93.8342
2011-06-17,INDPRO,2011-06-30,0,US,quantile,0.35,93.8611
2011-06-17,INDPRO,2011-06-30,0,US,quantile,0.4,93.9126
2011-06-17,INDPRO,2011-06-30,0,US,quantile,0.45,93.9419
2011-06-17,INDPRO,2011-06-30,0,US,quantile,0.5,93.9688
2011-06-17,INDPRO,2011-06-30,0,US,quantile,0.55,94.0069
2011-06-17,INDPRO,2011-06-30,0,US,quantile,0.6,94.0407
2011-06-17,INDPRO,2011-06-30,0,US,quantile,0.65,94.0765
2011-06-17,INDPRO,2011-06-30,0,US,quantile,0.7,94.1237
2011-06-17,INDPRO,2011-06-30,0,US,quantile,0.75,94.1682
2011-06-17,INDPRO,2011-06-30,0,US,quantile,0.8,94.2112
2011-06-17,INDPRO,2011-06-30,0,US,quantile,0.85,94.2835
2011-06-17,INDPRO,2011-06-30,0,US,quantile,0.9,94.3727
2011-06-17,INDPRO,2011-06-30,0,US,quantile,0.95,94.5605
2011-06-17,INDPRO,2011-06-30,0,US,quantile,0.975,94.7235
2011-06-17,INDPRO,2011-06-30,0,US,quantile,0.99,94.883
2011-06-17,INDPRO,2011-06-30,0,US,median,,93.888
2011-06-17,INDPRO,2011-07-31,1,US,quantile,0.01,91.9723
2011-06-17,INDPRO,2011-07-31,1,US,quantile,0.025,92.682
2011-06-17,INDPRO,2011-07-31,1,US,quantile,0.05,93.1071
2011-06-17,INDPRO,2011-07-31,1,US,quantile,0.1,93.41
2011-06-17,INDPRO,2011-07-31,1,US,quantile,0.15,93.5649
2011-06-17,INDPRO,2011-07-31,1,US,quantile,0.2,93.7082
2011-06-17,INDPRO,2011-07-31,1,US,quantile,0.25,93.7803
2011-06-17,INDPRO,2011-07-31,1,US,quantile,0.3,93.8342
2011-06-17,INDPRO,2011-07-31,1,US,quantile,0.35,93.8964
2011-06-17,INDPRO,2011-07-31,1,US,quantile,0.4,93.9688
2011-06-17,INDPRO,2011-07-31,1,US,quantile,0.45,94.0227
2011-06-17,INDPRO,2011-07-31,1,US,quantile,0.5,94.0765
2011-06-17,INDPRO,2011-07-31,1,US,quantile,0.55,94.1303
2011-06-17,INDPRO,2011-07-31,1,US,quantile,0.6,94.1824
2011-06-17,INDPRO,2011-07-31,1,US,quantile,0.65,94.2392
2011-06-17,INDPRO,2011-07-31,1,US,quantile,0.7,94.3389
2011-06-17,INDPRO,2011-07-31,1,US,quantile,0.75,94.4229
