origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2001-06-17,INDPRO,2001-06-30,0,US,quantile,0.01,89.6027
2001-06-17,INDPRO,2001-06-30,0,US,quantile,0.025,89.7901
2001-06-17,INDPRO,2001-06-30,0,US,quantile,0.05,89.9516
2001-06-17,INDPRO,2001-06-30,0,US,quantile,0.1,90.0783
2001-06-17,INDPRO,2001-06-30,0,US,quantile,0.15,90.167
2001-06-17,INDPRO,2001-06-30,0,US,quantile,0.2,90.2233
2001-06-17,INDPRO,2001-06-30,0,US,quantile,0.25,90.2742
2001-06-17,INDPRO,2001-06-30,0,US,quantile,0.3,90.3017
2001-06-17,INDPRO,2001-06-30,0,US,quantile,0.35,90.3447
2001-06-17,INDPRO,2001-06-30,0,US,quantile,0.4,90.3822
2001-06-17,INDPRO,2001-06-30,0,US,quantile,0.45,90.4094
2001-06-17,INDPRO,2001-06-30,0,US,quantile,0.5,90.4363
2001-06-17,INDPRO,2001-06-30,0,US,quantile,0.55,90.4646
2001-06-17,INDPRO,2001-06-30,0,US,quantile,0.6,90.4963
2001-06-17,INDPRO,2001-06-30,0,US,quantile,0.65,90.544
2001-06-17,INDPRO,2001-06-30,0,US,quantile,0.7,90.571
2001-06-17,INDPRO,2001-06-30,0,US,quantile,0.75,90.609
2001-06-17,INDPRO,2001-06-30,0,US,quantile,0.8,90.6701
2001-06-17,INDPRO,2001-06-30,0,US,quantile,0.85,90.7292
2001-06-17,INDPRO,2001-06-30,0,US,quantile,0.9,90.8133
2001-06-17,INDPRO,2001-06-30,0,US,quantile,0.95,90.942
2001-06-17,INDPRO,2001-06-30,0,US,quantile,0.975,91.0873
2001-06-17,INDPRO,2001-06-30,0,US,quantile,0.99,91.2941
2001-06-17,INDPRO,2001-06-30,0,US,median,,90.3555
2001-06-17,INDPRO,2001-07-31,1,US,quantile,0.01,88.9331
2001-06-17,INDPRO,2001-07-31,1,US,quantile,0.025,89.4399
2001-06-17,INDPRO,2001-07-31,1,US,quantile,0.05,89.688
2001-06-17,INDPRO,2001-07-31,1,US,quantile,0.1,89.9247
2001-06-17,INDPRO,2001-07-31,1,US,quantile,0.15,90.0695
2001-06-17,INDPRO,2001-07-31,1,US,quantile,0.2,90.1939
2001-06-17,INDPRO,2001-07-31,1,US,quantile,0.25,90.2527
2001-06-17,INDPRO,2001-07-31,1,US,quantile,0.3,90.3167
2001-06-17,INDPRO,2001-07-31,1,US,quantile,0.35,90.3736
2001-06-17,INDPRO,2001-07-31,1,US,quantile,0.4,90.4363
2001-06-17,INDPRO,2001-07-31,1,US,quantile,0.45,90.4901
2001-06-17,INDPRO,2001-07-31,1,US,quantile,0.5,90.5439
2001-06-17,INDPRO,2001-07-31,1,US,quantile,0.55,90.5853
2001-06-17,INDPRO,2001-07-31,1,US,quantile,0.6,90.6248
2001-06-17,INDPRO,2001-07-31,1,US,quantile,0.65,90.7055
2001-06-17,INDPRO,2001-07-31,1,US,quantile,0.7,90.7693
2001-06-17,INDPRO,2001-07-31,1,US,quantile,0.75,90.8452
2001-06-17,INDPRO,2001-07-31,1,US,quantile,0.8,90.921
2001-06-17,INDPRO,2001-07-31,1,US,quantile,0.85,91.0226
2001-06-17,INDPRO,2001-07-31,1,US,quantile,0.9,91.1359
2001-06-17,INDPRO,2001-07-31,1,US,quantile,0.95,91.3704
2001-06-17,INDPRO,2001-07-31,1,US,quantile,0.975,91.5945
