origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2002-08-17,INDPRO,2002-08-31,0,US,quantile,0.01,89.9285
2002-08-17,INDPRO,2002-08-31,0,US,quantile,0.025,90.1114
2002-08-17,INDPRO,2002-08-31,0,US,quantile,0.05,90.2595
2002-08-17,INDPRO,2002-08-31,0,US,quantile,0.1,90.3807
2002-08-17,INDPRO,2002-08-31,0,US,quantile,0.15,90.4884
2002-08-17,INDPRO,2002-08-31,0,US,quantile,0.2,90.5427
2002-08-17,INDPRO,2002-08-31,0,US,quantile,0.25,90.5875
2002-08-17,INDPRO,2002-08-31,0,US,quantile,0.3,90.6231
2002-08-17,INDPRO,2002-08-31,0,US,quantile,0.35,90.6509
2002-08-17,INDPRO,2002-08-31,0,US,quantile,0.4,90.6962
2002-08-17,INDPRO,2002-08-31,0,US,quantile,0.45,90.7307
2002-08-17,INDPRO,2002-08-31,0,US,quantile,0.5,90.7577
2002-08-17,INDPRO,2002-08-31,0,US,quantile,0.55,90.7851
2002-08-17,INDPRO,2002-08-31,0,US,quantile,0.6,90.816
2002-08-17,INDPRO,2002-08-31,0,US,quantile,0.65,90.8654
2002-08-17,INDPRO,2002-08-31,0,US,quantile,0.7,90.8927
2002-08-17,INDPRO,2002-08-31,0,US,quantile,0.75,90.9342
2002-08-17,INDPRO,2002-08-31,0,US,quantile,0.8,90.9988
2002-08-17,INDPRO,2002-08-31,0,US,quantile,0.85,91.0533
2002-08-17,INDPRO,2002-08-31,0,US,quantile,0.9,91.1347
2002-08-17,INDPRO,2002-08-31,0,US,quantile,0.95,91.2666
2002-08-17,INDPRO,2002-08-31,0,US,quantile,0.975,91.4091
2002-08-17,INDPRO,2002-08-31,0,US,quantile,0.99,91.6141
2002-08-17,INDPRO,2002-08-31,0,US,median,,90.6769
2002-08-17,INDPRO,2002-09-30,1,US,quantile,0.01,89.2731
2002-08-17,INDPRO,2002-09-30,1,US,quantile,0.025,89.7613
2002-08-17,INDPRO,2002-09-30,1,US,quantile,0.05,89.9768
2002-08-17,INDPRO,2002-09-30,1,US,quantile,0.1,90.246
2002-08-17,INDPRO,2002-09-30,1,US,quantile,0.15,90.3807
2002-08-17,INDPRO,2002-09-30,1,US,quantile,0.2,90.5153
2002-08-17,INDPRO,2002-09-30,1,US,quantile,0.25,90.5692
2002-08-17,INDPRO,2002-09-30,1,US,quantile,0.3,90.6313
2002-08-17,INDPRO,2002-09-30,1,US,quantile,0.35,90.6873
2002-08-17,INDPRO,2002-09-30,1,US,quantile,0.4,90.7577
2002-08-17,INDPRO,2002-09-30,1,US,quantile,0.45,90.8115
2002-08-17,INDPRO,2002-09-30,1,US,quantile,0.5,90.8653
2002-08-17,INDPRO,2002-09-30,1,US,quantile,0.55,90.907
2002-08-17,INDPRO,2002-09-30,1,US,quantile,0.6,90.9462
2002-08-17,INDPRO,2002-09-30,1,US,quantile,0.65,91.0269
2002-08-17,INDPRO,2002-09-30,1,US,quantile,0.7,91.1059
2002-08-17,INDPRO,2002-09-30,1,US,quantile,0.75,91.1742
2002-08-17,INDPRO,2002-09-30,1,US,quantile,0.8,91.2424
2002-08-17,INDPRO,2002-09-30,1,US,quantile,0.85,91.3462
2002-08-17,INDPRO,2002-09-30,1,US,quantile,0.9,91.4705
2002-08-17,INDPRO,2002-09-30,1,US,quantile,0.95,91.7001
2002-08-17,INDPRO,2002-09-30,1,US,quantile,0.975,91.9156
2002-08-17,INDPRO,2002-09-30,1,US,quantile,0.99,92.1114
2002-08-17,INDPRO,2002-09-30,1,US,median,,90.6769
2002-08-17,INDPRO,2002-10-31,2,US,quantile,0.01,88.6857
2002-08-17,INDPRO,2002-10-31,2,US,quantile,0.025,89.438
2002-08-17,INDPRO,2002-10-31,2,US,quantile,0.05,89.6537
2002-08-17,INDPRO,2002-10-31,2,US,quantile,0.1,90.1115
2002-08-17,INDPRO,2002-10-31,2,US,quantile,0.15,90.3
2002-08-17,INDPRO,2002-10-31,2,US,quantile,0.2,90.4615
2002-08-17,INDPRO,2002-10-31,2,US,quantile,0.25,90.5462
2002-08-17,INDPRO,2002-10-31,2,US,quantile,0.3,90.65
2002-08-17,INDPRO,2002-10-31,2,US,quantile,0.35,90.7308
