origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2018-12-17,INDPRO,2018-12-31,0,US,quantile,0.01,103.0332
2018-12-17,INDPRO,2018-12-31,0,US,quantile,0.025,103.4129
2018-12-17,INDPRO,2018-12-31,0,US,quantile,0.05,103.6024
2018-12-17,INDPRO,2018-12-31,0,US,quantile,0.1,103.7449
2018-12-17,INDPRO,2018-12-31,0,US,quantile,0.15,103.8471
2018-12-17,INDPRO,2018-12-31,0,US,quantile,0.2,103.9334
2018-12-17,INDPRO,2018-12-31,0,US,quantile,0.25,103.9604
2018-12-17,INDPRO,2018-12-31,0,US,quantile,0.3,104.0142
2018-12-17,INDPRO,2018-12-31,0,US,quantile,0.35,104.0412
2018-12-17,INDPRO,2018-12-31,0,US,quantile,0.4,104.0891
2018-12-17,INDPRO,2018-12-31,0,US,quantile,0.45,104.122
2018-12-17,INDPRO,2018-12-31,0,US,quantile,0.5,104.1508
2018-12-17,INDPRO,2018-12-31,0,US,quantile,0.55,104.193
2018-12-17,INDPRO,2018-12-31,0,US,quantile,0.6,104.2296
2018-12-17,INDPRO,2018-12-31,0,US,quantile,0.65,104.2594
2018-12-17,INDPRO,2018-12-31,0,US,quantile,0.7,104.3104
2018-12-17,INDPRO,2018-12-31,0,US,quantile,0.75,104.3601
2018-12-17,INDPRO,2018-12-31,0,US,quantile,0.8,104.4051
2018-12-17,INDPRO,2018-12-31,0,US,quantile,0.85,104.472
2018-12-17,INDPRO,2018-12-31,0,US,quantile,0.9,104.5748
2018-12-17,INDPRO,2018-12-31,0,US,quantile,0.95,104.7489
2018-12-17,INDPRO,2018-12-31,0,US,quantile,0.975,104.911
2018-12-17,INDPRO,2018-12-31,0,US,quantile,0.99,105.0797
2018-12-17,INDPRO,2018-12-31,0,US,median,,104.0681
2018-12-17,INDPRO,2019-01-31,1,US,quantile,0.01,102.1756
2018-12-17,INDPRO,2019-01-31,1,US,quantile,0.025,102.841
2018-12-17,INDPRO,2019-01-31,1,US,quantile,0.05,103.2825
2018-12-17,INDPRO,2019-01-31,1,US,quantile,0.1,103.5813
2018-12-17,INDPRO,2019-01-31,1,US,quantile,0.15,103.745
2018-12-17,INDPRO,2019-01-31,1,US,quantile,0.2,103.8796
2018-12-17,INDPRO,2019-01-31,1,US,quantile,0.25,103.9604
2018-12-17,INDPRO,2019-01-31,1,US,quantile,0.3,104.0238
2018-12-17,INDPRO,2019-01-31,1,US,quantile,0.35,104.0783
2018-12-17,INDPRO,2019-01-31,1,US,quantile,0.4,104.1489
2018-12-17,INDPRO,2019-01-31,1,US,quantile,0.45,104.2028
2018-12-17,INDPRO,2019-01-31,1,US,quantile,0.5,104.2566
