origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2021-01-17,INDPRO,2021-02-28,1,US,quantile,0.35,98.366
2021-01-17,INDPRO,2021-02-28,1,US,quantile,0.4,98.4438
2021-01-17,INDPRO,2021-02-28,1,US,quantile,0.45,98.4977
2021-01-17,INDPRO,2021-02-28,1,US,quantile,0.5,98.5515
2021-01-17,INDPRO,2021-02-28,1,US,quantile,0.55,98.6054
2021-01-17,INDPRO,2021-02-28,1,US,quantile,0.6,98.6592
2021-01-17,INDPRO,2021-02-28,1,US,quantile,0.65,98.7398
2021-01-17,INDPRO,2021-02-28,1,US,quantile,0.7,98.8208
2021-01-17,INDPRO,2021-02-28,1,US,quantile,0.75,98.9016
2021-01-17,INDPRO,2021-02-28,1,US,quantile,0.8,98.9718
2021-01-17,INDPRO,2021-02-28,1,US,quantile,0.85,99.0631
2021-01-17,INDPRO,2021-02-28,1,US,quantile,0.9,99.2033
2021-01-17,INDPRO,2021-02-28,1,US,quantile,0.95,99.461
2021-01-17,INDPRO,2021-02-28,1,US,quantile,0.975,99.7
2021-01-17,INDPRO,2021-02-28,1,US,quantile,0.99,99.9872
2021-01-17,INDPRO,2021-02-28,1,US,median,,98.363
2021-01-17,INDPRO,2021-03-31,2,US,quantile,0.01,95.1942
2021-01-17,INDPRO,2021-03-31,2,US,quantile,0.025,96.7501
2021-01-17,INDPRO,2021-03-31,2,US,quantile,0.05,97.1605
2021-01-17,INDPRO,2021-03-31,2,US,quantile,0.1,97.6898
2021-01-17,INDPRO,2021-03-31,2,US,quantile,0.15,97.9326
2021-01-17,INDPRO,2021-03-31,2,US,quantile,0.2,98.1206
2021-01-17,INDPRO,2021-03-31,2,US,quantile,0.25,98.2283
2021-01-17,INDPRO,2021-03-31,2,US,quantile,0.3,98.3361
2021-01-17,INDPRO,2021-03-31,2,US,quantile,0.35,98.4169
2021-01-17,INDPRO,2021-03-31,2,US,quantile,0.4,98.4976
2021-01-17,INDPRO,2021-03-31,2,US,quantile,0.45,98.5816
2021-01-17,INDPRO,2021-03-31,2,US,quantile,0.5,98.6771
2021-01-17,INDPRO,2021-03-31,2,US,quantile,0.55,98.7399
2021-01-17,INDPRO,2021-03-31,2,US,quantile,0.6,98.8074
2021-01-17,INDPRO,2021-03-31,2,US,quantile,0.65,98.9015
2021-01-17,INDPRO,2021-03-31,2,US,quantile,0.7,98.9883
2021-01-17,INDPRO,2021-03-31,2,US,quantile,0.75,99.0881
2021-01-17,INDPRO,2021-03-31,2,US,quantile,0.8,99.2235
2021-01-17,INDPRO,2021-03-31,2,US,quantile,0.85,99.3324
2021-01-17,INDPRO,2021-03-31,2,US,quantile,0.9,99.5349
2021-01-17,INDPRO,2021-03-31,2,US,quantile,0.95,99.8955
2021-01-17,INDPRO,2021-03-31,2,US,quantile,0.975,100.1397
2021-01-17,INDPRO,2021-03-31,2,US,quantile,0.99,100.5117
2021-01-17,INDPRO,2021-03-31,2,US,median,,98.363
2021-01-17,INDPRO,2021-04-30,3,US,quantile,0.01,93.9781
2021-01-17,INDPRO,2021-04-30,3,US,quantile,0.025,96.2739
2021-01-17,INDPRO,2021-04-30,3,US,quantile,0.05,96.909
2021-01-17,INDPRO,2021-04-30,3,US,quantile,0.1,97.5196
2021-01-17,INDPRO,2021-04-30,3,US,quantile,0.15,97.8514
2021-01-17,INDPRO,2021-04-30,3,US,quantile,0.2,98.0576
2021-01-17,INDPRO,2021-04-30,3,US,quantile,0.25,98.2204
2021-01-17,INDPRO,2021-04-30,3,US,quantile,0.3,98.363
2021-01-17,INDPRO,2021-04-30,3,US,quantile,0.35,98.4557
2021-01-17,INDPRO,2021-04-30,3,US,quantile,0.4,98.5784
2021-01-17,INDPRO,2021-04-30,3,US,quantile,0.45,98.6741
2021-01-17,INDPRO,2021-04-30,3,US,quantile,0.5,98.7669
2021-01-17,INDPRO,2021-04-30,3,US,quantile,0.55,98.8746
2021-01-17,INDPRO,2021-04-30,3,US,quantile,0.6,98.9554
2021-01-17,INDPRO,2021-04-30,3,US,quantile,0.65,99.0631
2021-01-17,INDPRO,2021-04-30,3,US,quantile,0.7,99.1893
2021-01-17,INDPRO,2021-04-30,3,US,quantile,0.75,99.3054
2021-01-17,INDPRO,2021-04-30,3,US,quantile,0.8,99.475
2021-01-17,INDPRO,2021-04-30,3,US,quantile,0.85,99.6584
2021-01-17,INDPRO,2021-04-30,3,US,quantile,0.9,99.8631
2021-01-17,INDPRO,2021-04-30,3,US,quantile,0.95,100.2316
2021-01-17,INDPRO,2021-04-30,3,US,quantile,0.975,100.4959
2021-01-17,INDPRO,2021-04-30,3,US,quantile,0.99,100.8057
2021-01-17,INDPRO,2021-04-30,3,US,median,,98.363
2021-01-17,INDPRO,2021-05-31,4,US,quantile,0.01,92.9068
2021-01-17,INDPRO,2021-05-31,4,US,quantile,0.025,95.7975
2021-01-17,INDPRO,2021-05-31,4,US,quantile,0.05,96.5679
2021-01-17,INDPRO,2021-05-31,4,US,quantile,0.1,97.3925
2021-01-17,INDPRO,2021-05-31,4,US,quantile,0.15,97.7433
2021-01-17,INDPRO,2021-05-31,4,US,quantile,0.2,98.0232
2021-01-17,INDPRO,2021-05-31,4,US,quantile,0.25,98.2014
2021-01-17,INDPRO,2021-05-31,4,US,quantile,0.3,98.363
2021-01-17,INDPRO,2021-05-31,4,US,quantile,0.35,98.5245
2021-01-17,INDPRO,2021-05-31,4,US,quantile,0.4,98.6345
2021-01-17,INDPRO,2021-05-31,4,US,quantile,0.45,98.7649
2021-01-17,INDPRO,2021-05-31,4,US,quantile,0.5,98.8746
2021-01-17,INDPRO,2021-05-31,4,US,quantile,0.55,98.9811
2021-01-17,INDPRO,2021-05-31,4,US,quantile,0.6,99.0907
2021-01-17,INDPRO,2021-05-31,4,US,quantile,0.65,99.2211
2021-01-17,INDPRO,2021-05-31,4,US,quantile,0.7,99.3636
2021-01-17,INDPRO,2021-05-31,4,US,quantile,0.75,99.5464
2021-01-17,INDPRO,2021-05-31,4,US,quantile,0.8,99.7363
2021-01-17,INDPRO,2021-05-31,4,US,quantile,0.85,99.9441
2021-01-17,INDPRO,2021-05-31,4,US,quantile,0.9,100.1521
2021-01-17,INDPRO,2021-05-31,4,US,quantile,0.95,100.5178
2021-01-17,INDPRO,2021-05-31,4,US,quantile,0.975,100.8752
2021-01-17,INDPRO,2021-05-31,4,US,quantile,0.99,101.1935
2021-01-17,INDPRO,2021-05-31,4,US,median,,98.363
2021-01-17,CPIAUCSL,2021-01-31,0,US,quantile,0.01,261.2903
2021-01-17,CPIAUCSL,2021-01-31,0,US,quantile,0.025,261.745
2021-01-17,CPIAUCSL,2021-01-31,0,US,quantile,0.05,261.945
2021-01-17,CPIAUCSL,2021-01-31,0,US,quantile,0.1,262.015
2021-01-17,CPIAUCSL,2021-01-31,0,US,quantile,0.15,262.045
2021-01-17,CPIAUCSL,2021-01-31,0,US,quantile,0.2,262.075
2021-01-17,CPIAUCSL,2021-01-31,0,US,quantile,0.25,262.105
2021-01-17,CPIAUCSL,2021-01-31,0,US,quantile,0.3,262.135
2021-01-17,CPIAUCSL,2021-01-31,0,US,quantile,0.35,262.145
2021-01-17,CPIAUCSL,2021-01-31,0,US,quantile,0.4,262.172
2021-01-17,CPIAUCSL,2021-01-31,0,US,quantile,0.45,262.245
2021-01-17,CPIAUCSL,2021-01-31,0,US,quantile,0.5,262.245
2021-01-17,CPIAUCSL,2021-01-31,0,US,quantile,0.55,262.345
2021-01-17,CPIAUCSL,2021-01-31,0,US,quantile,0.6,262.345
2021-01-17,CPIAUCSL,2021-01-31,0,US,quantile,0.65,262.4247
2021-01-17,CPIAUCSL,2021-01-31,0,US,quantile,0.7,262.445
2021-01-17,CPIAUCSL,2021-01-31,0,US,quantile,0.75,262.4975
2021-01-17,CPIAUCSL,2021-01-31,0,US,quantile,0.8,262.545
2021-01-17,CPIAUCSL,2021-01-31,0,US,quantile,0.85,262.645
2021-01-17,CPIAUCSL,2021-01-31,0,US,quantile,0.9,262.7694
2021-01-17,CPIAUCSL,2021-01-31,0,US,quantile,0.95,262.945
2021-01-17,CPIAUCSL,2021-01-31,0,US,quantile,0.975,263.145
2021-01-17,CPIAUCSL,2021-01-31,0,US,quantile,0.99,263.2978
2021-01-17,CPIAUCSL,2021-01-31,0,US,median,,262.045
2021-01-17,CPIAUCSL,2021-02-28,1,US,quantile,0.01,260.8993
2021-01-17,CPIAUCSL,2021-02-28,1,US,quantile,0.025,261.621
2021-01-17,CPIAUCSL,2021-02-28,1,US,quantile,0.05,261.9228
2021-01-17,CPIAUCSL,2021-02-28,1,US,quantile,0.1,262.025
2021-01-17,CPIAUCSL,2021-02-28,1,US,quantile,0.15,262.075
2021-01-17,CPIAUCSL,2021-02-28,1,US,quantile,0.2,262.115
2021-01-17,CPIAUCSL,2021-02-28,1,US,quantile,0.25,262.159
2021-01-17,CPIAUCSL,2021-02-28,1,US,quantile,0.3,262.245
2021-01-17,CPIAUCSL,2021-02-28,1,US,quantile,0.35,262.2748
2021-01-17,CPIAUCSL,2021-02-28,1,US,quantile,0.4,262.345
2021-01-17,CPIAUCSL,2021-02-28,1,US,quantile,0.45,262.445
2021-01-17,CPIAUCSL,2021-02-28,1,US,quantile,0.5,262.545
2021-01-17,CPIAUCSL,2021-02-28,1,US,quantile,0.55,262.645
2021-01-17,CPIAUCSL,2021-02-28,1,US,quantile,0.6,262.645
2021-01-17,CPIAUCSL,2021-02-28,1,US,quantile,0.65,262.745
2021-01-17,CPIAUCSL,2021-02-28,1,US,quantile,0.7,262.845
2021-01-17,CPIAUCSL,2021-02-28,1,US,quantile,0.75,262.945
2021-01-17,CPIAUCSL,2021-02-28,1,US,quantile,0.8,263.045
2021-01-17,CPIAUCSL,2021-02-28,1,US,quantile,0.85,263.235
2021-01-17,CPIAUCSL,2021-02-28,1,US,quantile,0.9,263.445
2021-01-17,CPIAUCSL,2021-02-28,1,US,quantile,0.95,263.6788
2021-01-17,CPIAUCSL,2021-02-28,1,US,quantile,0.975,263.903
2021-01-17,CPIAUCSL,2021-02-28,1,US,quantile,0.99,264.3029
2021-01-17,CPIAUCSL,2021-02-28,1,US,median,,262.045
2021-01-17,CPIAUCSL,2021-03-31,2,US,quantile,0.01,260.7534
2021-01-17,CPIAUCSL,2021-03-31,2,US,quantile,0.025,261.5709
2021-01-17,CPIAUCSL,2021-03-31,2,US,quantile,0.05,261.921
2021-01-17,CPIAUCSL,2021-03-31,2,US,quantile,0.1,262.0474
2021-01-17,CPIAUCSL,2021-03-31,2,US,quantile,0.15,262.105
2021-01-17,CPIAUCSL,2021-03-31,2,US,quantile,0.2,262.175
2021-01-17,CPIAUCSL,2021-03-31,2,US,quantile,0.25,262.245
2021-01-17,CPIAUCSL,2021-03-31,2,US,quantile,0.3,262.335
2021-01-17,CPIAUCSL,2021-03-31,2,US,quantile,0.35,262.445
2021-01-17,CPIAUCSL,2021-03-31,2,US,quantile,0.4,262.545
2021-01-17,CPIAUCSL,2021-03-31,2,US,quantile,0.45,262.645
2021-01-17,CPIAUCSL,2021-03-31,2,US,quantile,0.5,262.845
2021-01-17,CPIAUCSL,2021-03-31,2,US,quantile,0.55,262.945
2021-01-17,CPIAUCSL,2021-03-31,2,US,quantile,0.6,263.045
2021-01-17,CPIAUCSL,2021-03-31,2,US,quantile,0.65,263.145
2021-01-17,CPIAUCSL,2021-03-31,2,US,quantile,0.7,263.245
2021-01-17,CPIAUCSL,2021-03-31,2,US,quantile,0.75,263.345
2021-01-17,CPIAUCSL,2021-03-31,2,US,quantile,0.8,263.445
2021-01-17,CPIAUCSL,2021-03-31,2,US,quantile,0.85,263.645
2021-01-17,CPIAUCSL,2021-03-31,2,US,quantile,0.9,263.9726
2021-01-17,CPIAUCSL,2021-03-31,2,US,quantile,0.95,264.3514
2021-01-17,CPIAUCSL,2021-03-31,2,US,quantile,0.975,264.6145
2021-01-17,CPIAUCSL,2021-03-31,2,US,quantile,0.99,265.0527
2021-01-17,CPIAUCSL,2021-03-31,2,US,median,,262.045
2021-01-17,CPIAUCSL,2021-04-30,3,US,quantile,0.01,260.6874
2021-01-17,CPIAUCSL,2021-04-30,3,US,quantile,0.025,261.6493
2021-01-17,CPIAUCSL,2021-04-30,3,US,quantile,0.05,261.9465
2021-01-17,CPIAUCSL,2021-04-30,3,US,quantile,0.1,262.068
2021-01-17,CPIAUCSL,2021-04-30,3,US,quantile,0.15,262.145
2021-01-17,CPIAUCSL,2021-04-30,3,US,quantile,0.2,262.215
2021-01-17,CPIAUCSL,2021-04-30,3,US,quantile,0.25,262.2965
2021-01-17,CPIAUCSL,2021-04-30,3,US,quantile,0.3,262.445
2021-01-17,CPIAUCSL,2021-04-30,3,US,quantile,0.35,262.545
2021-01-17,CPIAUCSL,2021-04-30,3,US,quantile,0.4,262.6684
2021-01-17,CPIAUCSL,2021-04-30,3,US,quantile,0.45,262.945
2021-01-17,CPIAUCSL,2021-04-30,3,US,quantile,0.5,263.145
2021-01-17,CPIAUCSL,2021-04-30,3,US,quantile,0.55,263.245
2021-01-17,CPIAUCSL,2021-04-30,3,US,quantile,0.6,263.345
2021-01-17,CPIAUCSL,2021-04-30,3,US,quantile,0.65,263.5445
2021-01-17,CPIAUCSL,2021-04-30,3,US,quantile,0.7,263.645
2021-01-17,CPIAUCSL,2021-04-30,3,US,quantile,0.75,263.7498
2021-01-17,CPIAUCSL,2021-04-30,3,US,quantile,0.8,263.945
2021-01-17,CPIAUCSL,2021-04-30,3,US,quantile,0.85,264.1264
2021-01-17,CPIAUCSL,2021-04-30,3,US,quantile,0.9,264.5327
2021-01-17,CPIAUCSL,2021-04-30,3,US,quantile,0.95,265.045
2021-01-17,CPIAUCSL,2021-04-30,3,US,quantile,0.975,265.3616
2021-01-17,CPIAUCSL,2021-04-30,3,US,quantile,0.99,265.8267
2021-01-17,CPIAUCSL,2021-04-30,3,US,median,,262.045
2021-01-17,CPIAUCSL,2021-05-31,4,US,quantile,0.01,260.1552
2021-01-17,CPIAUCSL,2021-05-31,4,US,quantile,0.025,261.6975
2021-01-17,CPIAUCSL,2021-05-31,4,US,quantile,0.05,261.955
2021-01-17,CPIAUCSL,2021-05-31,4,US,quantile,0.1,262.115
2021-01-17,CPIAUCSL,2021-05-31,4,US,quantile,0.15,262.198
2021-01-17,CPIAUCSL,2021-05-31,4,US,quantile,0.2,262.265
2021-01-17,CPIAUCSL,2021-05-31,4,US,quantile,0.25,262.3935
2021-01-17,CPIAUCSL,2021-05-31,4,US,quantile,0.3,262.545
2021-01-17,CPIAUCSL,2021-05-31,4,US,quantile,0.35,262.652
2021-01-17,CPIAUCSL,2021-05-31,4,US,quantile,0.4,262.845
2021-01-17,CPIAUCSL,2021-05-31,4,US,quantile,0.45,263.225
2021-01-17,CPIAUCSL,2021-05-31,4,US,quantile,0.5,263.445
2021-01-17,CPIAUCSL,2021-05-31,4,US,quantile,0.55,263.545
2021-01-17,CPIAUCSL,2021-05-31,4,US,quantile,0.6,263.745
2021-01-17,CPIAUCSL,2021-05-31,4,US,quantile,0.65,263.845
2021-01-17,CPIAUCSL,2021-05-31,4,US,quantile,0.7,264.033
2021-01-17,CPIAUCSL,2021-05-31,4,US,quantile,0.75,264.145
2021-01-17,CPIAUCSL,2021-05-31,4,US,quantile,0.8,264.3804
2021-01-17,CPIAUCSL,2021-05-31,4,US,quantile,0.85,264.645
2021-01-17,CPIAUCSL,2021-05-31,4,US,quantile,0.9,265.0424
2021-01-17,CPIAUCSL,2021-05-31,4,US,quantile,0.95,265.7189
2021-01-17,CPIAUCSL,2021-05-31,4,US,quantile,0.975,266.0555
2021-01-17,CPIAUCSL,2021-05-31,4,US,quantile,0.99,266.681
2021-01-17,CPIAUCSL,2021-05-31,4,US,median,,262.045
2021-01-17,PCEPI,2021-01-31,0,US,quantile,0.01,105.4857
2021-01-17,PCEPI,2021-01-31,0,US,quantile,0.025,105.6042
2021-01-17,PCEPI,2021-01-31,0,US,quantile,0.05,105.6673
2021-01-17,PCEPI,2021-01-31,0,US,quantile,0.1,105.706
2021-01-17,PCEPI,2021-01-31,0,US,quantile,0.15,105.717
2021-01-17,PCEPI,2021-01-31,0,US,quantile,0.2,105.7294
2021-01-17,PCEPI,2021-01-31,0,US,quantile,0.25,105.742
2021-01-17,PCEPI,2021-01-31,0,US,quantile,0.3,105.757
2021-01-17,PCEPI,2021-01-31,0,US,quantile,0.35,105.7687
2021-01-17,PCEPI,2021-01-31,0,US,quantile,0.4,105.782
2021-01-17,PCEPI,2021-01-31,0,US,quantile,0.45,105.7949
2021-01-17,PCEPI,2021-01-31,0,US,quantile,0.5,105.814
2021-01-17,PCEPI,2021-01-31,0,US,quantile,0.55,105.83
2021-01-17,PCEPI,2021-01-31,0,US,quantile,0.6,105.845
2021-01-17,PCEPI,2021-01-31,0,US,quantile,0.65,105.8603
2021-01-17,PCEPI,2021-01-31,0,US,quantile,0.7,105.875
2021-01-17,PCEPI,2021-01-31,0,US,quantile,0.75,105.89
2021-01-17,PCEPI,2021-01-31,0,US,quantile,0.8,105.909
2021-01-17,PCEPI,2021-01-31,0,US,quantile,0.85,105.942
2021-01-17,PCEPI,2021-01-31,0,US,quantile,0.9,105.9676
2021-01-17,PCEPI,2021-01-31,0,US,quantile,0.95,106.024
2021-01-17,PCEPI,2021-01-31,0,US,quantile,0.975,106.0764
2021-01-17,PCEPI,2021-01-31,0,US,quantile,0.99,106.1157
2021-01-17,PCEPI,2021-01-31,0,US,median,,105.699
2021-01-17,PCEPI,2021-02-28,1,US,quantile,0.01,105.3839
2021-01-17,PCEPI,2021-02-28,1,US,quantile,0.025,105.5671
2021-01-17,PCEPI,2021-02-28,1,US,quantile,0.05,105.6902
2021-01-17,PCEPI,2021-02-28,1,US,quantile,0.1,105.724
2021-01-17,PCEPI,2021-02-28,1,US,quantile,0.15,105.746
2021-01-17,PCEPI,2021-02-28,1,US,quantile,0.2,105.7716
2021-01-17,PCEPI,2021-02-28,1,US,quantile,0.25,105.8062
2021-01-17,PCEPI,2021-02-28,1,US,quantile,0.3,105.8283
2021-01-17,PCEPI,2021-02-28,1,US,quantile,0.35,105.8483
2021-01-17,PCEPI,2021-02-28,1,US,quantile,0.4,105.878
2021-01-17,PCEPI,2021-02-28,1,US,quantile,0.45,105.9064
2021-01-17,PCEPI,2021-02-28,1,US,quantile,0.5,105.943
2021-01-17,PCEPI,2021-02-28,1,US,quantile,0.55,105.9625
2021-01-17,PCEPI,2021-02-28,1,US,quantile,0.6,105.9886
2021-01-17,PCEPI,2021-02-28,1,US,quantile,0.65,106.018
2021-01-17,PCEPI,2021-02-28,1,US,quantile,0.7,106.033
2021-01-17,PCEPI,2021-02-28,1,US,quantile,0.75,106.073
2021-01-17,PCEPI,2021-02-28,1,US,quantile,0.8,106.1058
2021-01-17,PCEPI,2021-02-28,1,US,quantile,0.85,106.1487
2021-01-17,PCEPI,2021-02-28,1,US,quantile,0.9,106.22
2021-01-17,PCEPI,2021-02-28,1,US,quantile,0.95,106.2936
2021-01-17,PCEPI,2021-02-28,1,US,quantile,0.975,106.3678
2021-01-17,PCEPI,2021-02-28,1,US,quantile,0.99,106.4625
2021-01-17,PCEPI,2021-02-28,1,US,median,,105.699
2021-01-17,PCEPI,2021-03-31,2,US,quantile,0.01,105.2618
2021-01-17,PCEPI,2021-03-31,2,US,quantile,0.025,105.583
2021-01-17,PCEPI,2021-03-31,2,US,quantile,0.05,105.698
2021-01-17,PCEPI,2021-03-31,2,US,quantile,0.1,105.749
2021-01-17,PCEPI,2021-03-31,2,US,quantile,0.15,105.78
2021-01-17,PCEPI,2021-03-31,2,US,quantile,0.2,105.82
2021-01-17,PCEPI,2021-03-31,2,US,quantile,0.25,105.872
2021-01-17,PCEPI,2021-03-31,2,US,quantile,0.3,105.91
2021-01-17,PCEPI,2021-03-31,2,US,quantile,0.35,105.947
2021-01-17,PCEPI,2021-03-31,2,US,quantile,0.4,105.994
2021-01-17,PCEPI,2021-03-31,2,US,quantile,0.45,106.029
2021-01-17,PCEPI,2021-03-31,2,US,quantile,0.5,106.072
2021-01-17,PCEPI,2021-03-31,2,US,quantile,0.55,106.103
2021-01-17,PCEPI,2021-03-31,2,US,quantile,0.6,106.131
2021-01-17,PCEPI,2021-03-31,2,US,quantile,0.65,106.166
2021-01-17,PCEPI,2021-03-31,2,US,quantile,0.7,106.204
2021-01-17,PCEPI,2021-03-31,2,US,quantile,0.75,106.237
2021-01-17,PCEPI,2021-03-31,2,US,quantile,0.8,106.292
2021-01-17,PCEPI,2021-03-31,2,US,quantile,0.85,106.348
2021-01-17,PCEPI,2021-03-31,2,US,quantile,0.9,106.419
2021-01-17,PCEPI,2021-03-31,2,US,quantile,0.95,106.55
2021-01-17,PCEPI,2021-03-31,2,US,quantile,0.975,106.6755
2021-01-17,PCEPI,2021-03-31,2,US,quantile,0.99,106.7816
2021-01-17,PCEPI,2021-03-31,2,US,median,,105.699
2021-01-17,PCEPI,2021-04-30,3,US,quantile,0.01,105.2475
2021-01-17,PCEPI,2021-04-30,3,US,quantile,0.025,105.6023
2021-01-17,PCEPI,2021-04-30,3,US,quantile,0.05,105.7279
2021-01-17,PCEPI,2021-04-30,3,US,quantile,0.1,105.771
2021-01-17,PCEPI,2021-04-30,3,US,quantile,0.15,105.8058
2021-01-17,PCEPI,2021-04-30,3,US,quantile,0.2,105.8848
2021-01-17,PCEPI,2021-04-30,3,US,quantile,0.25,105.9398
2021-01-17,PCEPI,2021-04-30,3,US,quantile,0.3,105.9864
2021-01-17,PCEPI,2021-04-30,3,US,quantile,0.35,106.034
2021-01-17,PCEPI,2021-04-30,3,US,quantile,0.4,106.1066
2021-01-17,PCEPI,2021-04-30,3,US,quantile,0.45,106.168
2021-01-17,PCEPI,2021-04-30,3,US,quantile,0.5,106.202
2021-01-17,PCEPI,2021-04-30,3,US,quantile,0.55,106.2489
2021-01-17,PCEPI,2021-04-30,3,US,quantile,0.6,106.279
2021-01-17,PCEPI,2021-04-30,3,US,quantile,0.65,106.3144
2021-01-17,PCEPI,2021-04-30,3,US,quantile,0.7,106.3533
2021-01-17,PCEPI,2021-04-30,3,US,quantile,0.75,106.407
2021-01-17,PCEPI,2021-04-30,3,US,quantile,0.8,106.466
2021-01-17,PCEPI,2021-04-30,3,US,quantile,0.85,106.5271
2021-01-17,PCEPI,2021-04-30,3,US,quantile,0.9,106.62
2021-01-17,PCEPI,2021-04-30,3,US,quantile,0.95,106.8143
2021-01-17,PCEPI,2021-04-30,3,US,quantile,0.975,106.9635
2021-01-17,PCEPI,2021-04-30,3,US,quantile,0.99,107.0661
2021-01-17,PCEPI,2021-04-30,3,US,median,,105.699
2021-01-17,PCEPI,2021-05-31,4,US,quantile,0.01,105.3272
2021-01-17,PCEPI,2021-05-31,4,US,quantile,0.025,105.6554
2021-01-17,PCEPI,2021-05-31,4,US,quantile,0.05,105.7528
2021-01-17,PCEPI,2021-05-31,4,US,quantile,0.1,105.7938
2021-01-17,PCEPI,2021-05-31,4,US,quantile,0.15,105.8371
2021-01-17,PCEPI,2021-05-31,4,US,quantile,0.2,105.9392
2021-01-17,PCEPI,2021-05-31,4,US,quantile,0.25,106.012
2021-01-17,PCEPI,2021-05-31,4,US,quantile,0.3,106.062
2021-01-17,PCEPI,2021-05-31,4,US,quantile,0.35,106.128
2021-01-17,PCEPI,2021-05-31,4,US,quantile,0.4,106.2196
2021-01-17,PCEPI,2021-05-31,4,US,quantile,0.45,106.2951
2021-01-17,PCEPI,2021-05-31,4,US,quantile,0.5,106.349
2021-01-17,PCEPI,2021-05-31,4,US,quantile,0.55,106.3789
2021-01-17,PCEPI,2021-05-31,4,US,quantile,0.6,106.4238
2021-01-17,PCEPI,2021-05-31,4,US,quantile,0.65,106.4567
2021-01-17,PCEPI,2021-05-31,4,US,quantile,0.7,106.5056
2021-01-17,PCEPI,2021-05-31,4,US,quantile,0.75,106.5545
2021-01-17,PCEPI,2021-05-31,4,US,quantile,0.8,106.628
2021-01-17,PCEPI,2021-05-31,4,US,quantile,0.85,106.7235
2021-01-17,PCEPI,2021-05-31,4,US,quantile,0.9,106.8364
2021-01-17,PCEPI,2021-05-31,4,US,quantile,0.95,107.0631
2021-01-17,PCEPI,2021-05-31,4,US,quantile,0.975,107.2351
2021-01-17,PCEPI,2021-05-31,4,US,quantile,0.99,107.3478
2021-01-17,PCEPI,2021-05-31,4,US,median,,105.699
2021-01-17,UNRATE,2021-01-31,0,US,quantile,0.01,6.174
2021-01-17,UNRATE,2021-01-31,0,US,quantile,0.025,6.3
2021-01-17,UNRATE,2021-01-31,0,US,quantile,0.05,6.4
2021-01-17,UNRATE,2021-01-31,0,US,quantile,0.1,6.5
2021-01-17,UNRATE,2021-01-31,0,US,quantile,0.15,6.5
2021-01-17,UNRATE,2021-01-31,0,US,quantile,0.2,6.6
2021-01-17,UNRATE,2021-01-31,0,US,quantile,0.25,6.6
2021-01-17,UNRATE,2021-01-31,0,US,quantile,0.3,6.6
2021-01-17,UNRATE,2021-01-31,0,US,quantile,0.35,6.6
2021-01-17,UNRATE,2021-01-31,0,US,quantile,0.4,6.6
2021-01-17,UNRATE,2021-01-31,0,US,quantile,0.45,6.7
2021-01-17,UNRATE,2021-01-31,0,US,quantile,0.5,6.7
2021-01-17,UNRATE,2021-01-31,0,US,quantile,0.55,6.7
