origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2015-08-17,INDPRO,2015-08-31,0,US,quantile,0.01,100.1261
2015-08-17,INDPRO,2015-08-31,0,US,quantile,0.025,100.5816
2015-08-17,INDPRO,2015-08-31,0,US,quantile,0.05,100.7687
2015-08-17,INDPRO,2015-08-31,0,US,quantile,0.1,100.9045
2015-08-17,INDPRO,2015-08-31,0,US,quantile,0.15,101.0074
2015-08-17,INDPRO,2015-08-31,0,US,quantile,0.2,101.0881
2015-08-17,INDPRO,2015-08-31,0,US,quantile,0.25,101.1151
2015-08-17,INDPRO,2015-08-31,0,US,quantile,0.3,101.169
2015-08-17,INDPRO,2015-08-31,0,US,quantile,0.35,101.1977
2015-08-17,INDPRO,2015-08-31,0,US,quantile,0.4,101.2477
2015-08-17,INDPRO,2015-08-31,0,US,quantile,0.45,101.2767
2015-08-17,INDPRO,2015-08-31,0,US,quantile,0.5,101.3076
2015-08-17,INDPRO,2015-08-31,0,US,quantile,0.55,101.3545
2015-08-17,INDPRO,2015-08-31,0,US,quantile,0.6,101.3843
2015-08-17,INDPRO,2015-08-31,0,US,quantile,0.65,101.4139
2015-08-17,INDPRO,2015-08-31,0,US,quantile,0.7,101.4651
2015-08-17,INDPRO,2015-08-31,0,US,quantile,0.75,101.5144
2015-08-17,INDPRO,2015-08-31,0,US,quantile,0.8,101.5577
2015-08-17,INDPRO,2015-08-31,0,US,quantile,0.85,101.6267
2015-08-17,INDPRO,2015-08-31,0,US,quantile,0.9,101.7188
2015-08-17,INDPRO,2015-08-31,0,US,quantile,0.95,101.8967
2015-08-17,INDPRO,2015-08-31,0,US,quantile,0.975,102.0577
2015-08-17,INDPRO,2015-08-31,0,US,quantile,0.99,102.2173
2015-08-17,INDPRO,2015-08-31,0,US,median,,101.2228
2015-08-17,INDPRO,2015-09-30,1,US,quantile,0.01,99.32
2015-08-17,INDPRO,2015-09-30,1,US,quantile,0.025,100.0293
2015-08-17,INDPRO,2015-09-30,1,US,quantile,0.05,100.4385
2015-08-17,INDPRO,2015-09-30,1,US,quantile,0.1,100.7381
2015-08-17,INDPRO,2015-09-30,1,US,quantile,0.15,100.9017
2015-08-17,INDPRO,2015-09-30,1,US,quantile,0.2,101.0554
2015-08-17,INDPRO,2015-09-30,1,US,quantile,0.25,101.1151
2015-08-17,INDPRO,2015-09-30,1,US,quantile,0.3,101.184
2015-08-17,INDPRO,2015-09-30,1,US,quantile,0.35,101.2445
2015-08-17,INDPRO,2015-09-30,1,US,quantile,0.4,101.3036
2015-08-17,INDPRO,2015-09-30,1,US,quantile,0.45,101.3601
2015-08-17,INDPRO,2015-09-30,1,US,quantile,0.5,101.4113
2015-08-17,INDPRO,2015-09-30,1,US,quantile,0.55,101.4652
2015-08-17,INDPRO,2015-09-30,1,US,quantile,0.6,101.519
2015-08-17,INDPRO,2015-09-30,1,US,quantile,0.65,101.5998
2015-08-17,INDPRO,2015-09-30,1,US,quantile,0.7,101.6806
2015-08-17,INDPRO,2015-09-30,1,US,quantile,0.75,101.7613
2015-08-17,INDPRO,2015-09-30,1,US,quantile,0.8,101.8238
2015-08-17,INDPRO,2015-09-30,1,US,quantile,0.85,101.9183
2015-08-17,INDPRO,2015-09-30,1,US,quantile,0.9,102.0564
2015-08-17,INDPRO,2015-09-30,1,US,quantile,0.95,102.2894
2015-08-17,INDPRO,2015-09-30,1,US,quantile,0.975,102.5231
2015-08-17,INDPRO,2015-09-30,1,US,quantile,0.99,102.7405
2015-08-17,INDPRO,2015-09-30,1,US,median,,101.2228
2015-08-17,INDPRO,2015-10-31,2,US,quantile,0.01,98.2642
2015-08-17,INDPRO,2015-10-31,2,US,quantile,0.025,99.6651
2015-08-17,INDPRO,2015-10-31,2,US,quantile,0.05,100.0858
2015-08-17,INDPRO,2015-10-31,2,US,quantile,0.1,100.6222
2015-08-17,INDPRO,2015-10-31,2,US,quantile,0.15,100.8458
2015-08-17,INDPRO,2015-10-31,2,US,quantile,0.2,101.0102
2015-08-17,INDPRO,2015-10-31,2,US,quantile,0.25,101.111
2015-08-17,INDPRO,2015-10-31,2,US,quantile,0.3,101.2227
2015-08-17,INDPRO,2015-10-31,2,US,quantile,0.35,101.3036
2015-08-17,INDPRO,2015-10-31,2,US,quantile,0.4,101.3843
2015-08-17,INDPRO,2015-10-31,2,US,quantile,0.45,101.4646
2015-08-17,INDPRO,2015-10-31,2,US,quantile,0.5,101.5459
2015-08-17,INDPRO,2015-10-31,2,US,quantile,0.55,101.5998
2015-08-17,INDPRO,2015-10-31,2,US,quantile,0.6,101.6806
2015-08-17,INDPRO,2015-10-31,2,US,quantile,0.65,101.7613
2015-08-17,INDPRO,2015-10-31,2,US,quantile,0.7,101.8517
2015-08-17,INDPRO,2015-10-31,2,US,quantile,0.75,101.9478
2015-08-17,INDPRO,2015-10-31,2,US,quantile,0.8,102.078
2015-08-17,INDPRO,2015-10-31,2,US,quantile,0.85,102.1911
2015-08-17,INDPRO,2015-10-31,2,US,quantile,0.9,102.3804
2015-08-17,INDPRO,2015-10-31,2,US,quantile,0.95,102.6932
2015-08-17,INDPRO,2015-10-31,2,US,quantile,0.975,102.9655
2015-08-17,INDPRO,2015-10-31,2,US,quantile,0.99,103.3103
2015-08-17,INDPRO,2015-10-31,2,US,median,,101.2228
2015-08-17,INDPRO,2015-11-30,3,US,quantile,0.01,97.6958
2015-08-17,INDPRO,2015-11-30,3,US,quantile,0.025,99.2417
2015-08-17,INDPRO,2015-11-30,3,US,quantile,0.05,99.7971
2015-08-17,INDPRO,2015-11-30,3,US,quantile,0.1,100.4688
2015-08-17,INDPRO,2015-11-30,3,US,quantile,0.15,100.7691
2015-08-17,INDPRO,2015-11-30,3,US,quantile,0.2,100.9535
2015-08-17,INDPRO,2015-11-30,3,US,quantile,0.25,101.1389
2015-08-17,INDPRO,2015-11-30,3,US,quantile,0.3,101.2497
2015-08-17,INDPRO,2015-11-30,3,US,quantile,0.35,101.3305
2015-08-17,INDPRO,2015-11-30,3,US,quantile,0.4,101.4651
2015-08-17,INDPRO,2015-11-30,3,US,quantile,0.45,101.5459
2015-08-17,INDPRO,2015-11-30,3,US,quantile,0.5,101.6268
2015-08-17,INDPRO,2015-11-30,3,US,quantile,0.55,101.7344
2015-08-17,INDPRO,2015-11-30,3,US,quantile,0.6,101.8152
2015-08-17,INDPRO,2015-11-30,3,US,quantile,0.65,101.9229
2015-08-17,INDPRO,2015-11-30,3,US,quantile,0.7,102.0566
2015-08-17,INDPRO,2015-11-30,3,US,quantile,0.75,102.1652
2015-08-17,INDPRO,2015-11-30,3,US,quantile,0.8,102.3284
2015-08-17,INDPRO,2015-11-30,3,US,quantile,0.85,102.5156
2015-08-17,INDPRO,2015-11-30,3,US,quantile,0.9,102.7029
2015-08-17,INDPRO,2015-11-30,3,US,quantile,0.95,103.0732
2015-08-17,INDPRO,2015-11-30,3,US,quantile,0.975,103.3293
2015-08-17,INDPRO,2015-11-30,3,US,quantile,0.99,103.6007
2015-08-17,INDPRO,2015-11-30,3,US,median,,101.2228
2015-08-17,INDPRO,2015-12-31,4,US,quantile,0.01,97.3468
