origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2003-05-17,INDPRO,2003-05-31,0,US,quantile,0.01,89.8152
2003-05-17,INDPRO,2003-05-31,0,US,quantile,0.025,89.9962
2003-05-17,INDPRO,2003-05-31,0,US,quantile,0.05,90.1309
2003-05-17,INDPRO,2003-05-31,0,US,quantile,0.1,90.2655
2003-05-17,INDPRO,2003-05-31,0,US,quantile,0.15,90.3732
2003-05-17,INDPRO,2003-05-31,0,US,quantile,0.2,90.4271
2003-05-17,INDPRO,2003-05-31,0,US,quantile,0.25,90.4622
2003-05-17,INDPRO,2003-05-31,0,US,quantile,0.3,90.5079
2003-05-17,INDPRO,2003-05-31,0,US,quantile,0.35,90.5348
2003-05-17,INDPRO,2003-05-31,0,US,quantile,0.4,90.5758
2003-05-17,INDPRO,2003-05-31,0,US,quantile,0.45,90.6155
2003-05-17,INDPRO,2003-05-31,0,US,quantile,0.5,90.6425
2003-05-17,INDPRO,2003-05-31,0,US,quantile,0.55,90.6695
2003-05-17,INDPRO,2003-05-31,0,US,quantile,0.6,90.6977
2003-05-17,INDPRO,2003-05-31,0,US,quantile,0.65,90.7502
2003-05-17,INDPRO,2003-05-31,0,US,quantile,0.7,90.7772
2003-05-17,INDPRO,2003-05-31,0,US,quantile,0.75,90.8186
2003-05-17,INDPRO,2003-05-31,0,US,quantile,0.8,90.8848
2003-05-17,INDPRO,2003-05-31,0,US,quantile,0.85,90.9383
2003-05-17,INDPRO,2003-05-31,0,US,quantile,0.9,91.0195
2003-05-17,INDPRO,2003-05-31,0,US,quantile,0.95,91.1519
2003-05-17,INDPRO,2003-05-31,0,US,quantile,0.975,91.295
2003-05-17,INDPRO,2003-05-31,0,US,quantile,0.99,91.498
2003-05-17,INDPRO,2003-05-31,0,US,median,,90.5617
2003-05-17,INDPRO,2003-06-30,1,US,quantile,0.01,89.1631
2003-05-17,INDPRO,2003-06-30,1,US,quantile,0.025,89.6461
2003-05-17,INDPRO,2003-06-30,1,US,quantile,0.05,89.8616
2003-05-17,INDPRO,2003-06-30,1,US,quantile,0.1,90.1308
2003-05-17,INDPRO,2003-06-30,1,US,quantile,0.15,90.2655
2003-05-17,INDPRO,2003-06-30,1,US,quantile,0.2,90.4001
2003-05-17,INDPRO,2003-06-30,1,US,quantile,0.25,90.454
2003-05-17,INDPRO,2003-06-30,1,US,quantile,0.3,90.5079
2003-05-17,INDPRO,2003-06-30,1,US,quantile,0.35,90.5645
2003-05-17,INDPRO,2003-06-30,1,US,quantile,0.4,90.6425
2003-05-17,INDPRO,2003-06-30,1,US,quantile,0.45,90.6963
2003-05-17,INDPRO,2003-06-30,1,US,quantile,0.5,90.7435
2003-05-17,INDPRO,2003-06-30,1,US,quantile,0.55,90.7913
2003-05-17,INDPRO,2003-06-30,1,US,quantile,0.6,90.831
2003-05-17,INDPRO,2003-06-30,1,US,quantile,0.65,90.9117
2003-05-17,INDPRO,2003-06-30,1,US,quantile,0.7,90.9767
2003-05-17,INDPRO,2003-06-30,1,US,quantile,0.75,91.0554
2003-05-17,INDPRO,2003-06-30,1,US,quantile,0.8,91.1272
2003-05-17,INDPRO,2003-06-30,1,US,quantile,0.85,91.2303
2003-05-17,INDPRO,2003-06-30,1,US,quantile,0.9,91.3555
2003-05-17,INDPRO,2003-06-30,1,US,quantile,0.95,91.5823
2003-05-17,INDPRO,2003-06-30,1,US,quantile,0.975,91.8004
2003-05-17,INDPRO,2003-06-30,1,US,quantile,0.99,91.9954
2003-05-17,INDPRO,2003-06-30,1,US,median,,90.5617
2003-05-17,INDPRO,2003-07-31,2,US,quantile,0.01,88.5784
2003-05-17,INDPRO,2003-07-31,2,US,quantile,0.025,89.323
2003-05-17,INDPRO,2003-07-31,2,US,quantile,0.05,89.5475
2003-05-17,INDPRO,2003-07-31,2,US,quantile,0.1,89.9963
2003-05-17,INDPRO,2003-07-31,2,US,quantile,0.15,90.1858
2003-05-17,INDPRO,2003-07-31,2,US,quantile,0.2,90.348
2003-05-17,INDPRO,2003-07-31,2,US,quantile,0.25,90.4281
2003-05-17,INDPRO,2003-07-31,2,US,quantile,0.3,90.5348
2003-05-17,INDPRO,2003-07-31,2,US,quantile,0.35,90.6156
2003-05-17,INDPRO,2003-07-31,2,US,quantile,0.4,90.6877
2003-05-17,INDPRO,2003-07-31,2,US,quantile,0.45,90.7771
2003-05-17,INDPRO,2003-07-31,2,US,quantile,0.5,90.8579
2003-05-17,INDPRO,2003-07-31,2,US,quantile,0.55,90.9118
2003-05-17,INDPRO,2003-07-31,2,US,quantile,0.6,90.9925
2003-05-17,INDPRO,2003-07-31,2,US,quantile,0.65,91.0492
2003-05-17,INDPRO,2003-07-31,2,US,quantile,0.7,91.1541
2003-05-17,INDPRO,2003-07-31,2,US,quantile,0.75,91.2396
2003-05-17,INDPRO,2003-07-31,2,US,quantile,0.8,91.3729
2003-05-17,INDPRO,2003-07-31,2,US,quantile,0.85,91.4779
2003-05-17,INDPRO,2003-07-31,2,US,quantile,0.9,91.6665
2003-05-17,INDPRO,2003-07-31,2,US,quantile,0.95,91.948
2003-05-17,INDPRO,2003-07-31,2,US,quantile,0.975,92.1436
2003-05-17,INDPRO,2003-07-31,2,US,quantile,0.99,92.4736
2003-05-17,INDPRO,2003-07-31,2,US,median,,90.5617
2003-05-17,INDPRO,2003-08-31,3,US,quantile,0.01,88.0025
2003-05-17,INDPRO,2003-08-31,3,US,quantile,0.025,88.9579
2003-05-17,INDPRO,2003-08-31,3,US,quantile,0.05,89.3769
2003-05-17,INDPRO,2003-08-31,3,US,quantile,0.1,89.8535
2003-05-17,INDPRO,2003-08-31,3,US,quantile,0.15,90.1309
2003-05-17,INDPRO,2003-08-31,3,US,quantile,0.2,90.2901
2003-05-17,INDPRO,2003-08-31,3,US,quantile,0.25,90.4484
2003-05-17,INDPRO,2003-08-31,3,US,quantile,0.3,90.5617
2003-05-17,INDPRO,2003-08-31,3,US,quantile,0.35,90.6467
2003-05-17,INDPRO,2003-08-31,3,US,quantile,0.4,90.7502
2003-05-17,INDPRO,2003-08-31,3,US,quantile,0.45,90.8579
2003-05-17,INDPRO,2003-08-31,3,US,quantile,0.5,90.9359
2003-05-17,INDPRO,2003-08-31,3,US,quantile,0.55,91.0195
2003-05-17,INDPRO,2003-08-31,3,US,quantile,0.6,91.1055
2003-05-17,INDPRO,2003-08-31,3,US,quantile,0.65,91.2079
2003-05-17,INDPRO,2003-08-31,3,US,quantile,0.7,91.3426
2003-05-17,INDPRO,2003-08-31,3,US,quantile,0.75,91.4543
2003-05-17,INDPRO,2003-08-31,3,US,quantile,0.8,91.6118
2003-05-17,INDPRO,2003-08-31,3,US,quantile,0.85,91.7977
2003-05-17,INDPRO,2003-08-31,3,US,quantile,0.9,91.9748
2003-05-17,INDPRO,2003-08-31,3,US,quantile,0.95,92.3199
2003-05-17,INDPRO,2003-08-31,3,US,quantile,0.975,92.5259
2003-05-17,INDPRO,2003-08-31,3,US,quantile,0.99,92.856
2003-05-17,INDPRO,2003-08-31,3,US,median,,90.5617
2003-05-17,INDPRO,2003-09-30,4,US,quantile,0.01,87.4571
2003-05-17,INDPRO,2003-09-30,4,US,quantile,0.025,88.5672
2003-05-17,INDPRO,2003-09-30,4,US,quantile,0.05,89.1602
2003-05-17,INDPRO,2003-09-30,4,US,quantile,0.1,89.727
