origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2002-09-17,CPIAUCSL,2002-09-30,0,US,quantile,0.25,180.55
2002-09-17,CPIAUCSL,2002-09-30,0,US,quantile,0.3,180.57
2002-09-17,CPIAUCSL,2002-09-30,0,US,quantile,0.35,180.6
2002-09-17,CPIAUCSL,2002-09-30,0,US,quantile,0.4,180.6
2002-09-17,CPIAUCSL,2002-09-30,0,US,quantile,0.45,180.64
2002-09-17,CPIAUCSL,2002-09-30,0,US,quantile,0.5,180.7
2002-09-17,CPIAUCSL,2002-09-30,0,US,quantile,0.55,180.7
2002-09-17,CPIAUCSL,2002-09-30,0,US,quantile,0.6,180.8
2002-09-17,CPIAUCSL,2002-09-30,0,US,quantile,0.65,180.8
2002-09-17,CPIAUCSL,2002-09-30,0,US,quantile,0.7,180.8
2002-09-17,CPIAUCSL,2002-09-30,0,US,quantile,0.75,180.9
2002-09-17,CPIAUCSL,2002-09-30,0,US,quantile,0.8,180.9
2002-09-17,CPIAUCSL,2002-09-30,0,US,quantile,0.85,181.0
2002-09-17,CPIAUCSL,2002-09-30,0,US,quantile,0.9,181.1
2002-09-17,CPIAUCSL,2002-09-30,0,US,quantile,0.95,181.3
2002-09-17,CPIAUCSL,2002-09-30,0,US,quantile,0.975,181.4
2002-09-17,CPIAUCSL,2002-09-30,0,US,quantile,0.99,181.5
2002-09-17,CPIAUCSL,2002-09-30,0,US,median,,180.5
2002-09-17,CPIAUCSL,2002-10-31,1,US,quantile,0.01,180.2865
2002-09-17,CPIAUCSL,2002-10-31,1,US,quantile,0.025,180.38
2002-09-17,CPIAUCSL,2002-10-31,1,US,quantile,0.05,180.45
2002-09-17,CPIAUCSL,2002-10-31,1,US,quantile,0.1,180.5
2002-09-17,CPIAUCSL,2002-10-31,1,US,quantile,0.15,180.54
2002-09-17,CPIAUCSL,2002-10-31,1,US,quantile,0.2,180.57
2002-09-17,CPIAUCSL,2002-10-31,1,US,quantile,0.25,180.6
2002-09-17,CPIAUCSL,2002-10-31,1,US,quantile,0.3,180.655
2002-09-17,CPIAUCSL,2002-10-31,1,US,quantile,0.35,180.7
2002-09-17,CPIAUCSL,2002-10-31,1,US,quantile,0.4,180.74
2002-09-17,CPIAUCSL,2002-10-31,1,US,quantile,0.45,180.8
2002-09-17,CPIAUCSL,2002-10-31,1,US,quantile,0.5,180.9
2002-09-17,CPIAUCSL,2002-10-31,1,US,quantile,0.55,181.0
2002-09-17,CPIAUCSL,2002-10-31,1,US,quantile,0.6,181.0
2002-09-17,CPIAUCSL,2002-10-31,1,US,quantile,0.65,181.1
2002-09-17,CPIAUCSL,2002-10-31,1,US,quantile,0.7,181.2
2002-09-17,CPIAUCSL,2002-10-31,1,US,quantile,0.75,181.2
2002-09-17,CPIAUCSL,2002-10-31,1,US,quantile,0.8,181.3
2002-09-17,CPIAUCSL,2002-10-31,1,US,quantile,0.85,181.4
2002-09-17,CPIAUCSL,2002-10-31,1,US,quantile,0.9,181.6
2002-09-17,CPIAUCSL,2002-10-31,1,US,quantile,0.95,181.9
2002-09-17,CPIAUCSL,2002-10-31,1,US,quantile,0.975,182.1
2002-09-17,CPIAUCSL,2002-10-31,1,US,quantile,0.99,182.3
2002-09-17,CPIAUCSL,2002-10-31,1,US,median,,180.5
2002-09-17,CPIAUCSL,2002-11-30,2,US,quantile,0.01,180.2428
2002-09-17,CPIAUCSL,2002-11-30,2,US,quantile,0.025,180.37
2002-09-17,CPIAUCSL,2002-11-30,2,US,quantile,0.05,180.46
2002-09-17,CPIAUCSL,2002-11-30,2,US,quantile,0.1,180.514
2002-09-17,CPIAUCSL,2002-11-30,2,US,quantile,0.15,180.56
2002-09-17,CPIAUCSL,2002-11-30,2,US,quantile,0.2,180.61
2002-09-17,CPIAUCSL,2002-11-30,2,US,quantile,0.25,180.66
2002-09-17,CPIAUCSL,2002-11-30,2,US,quantile,0.3,180.712
2002-09-17,CPIAUCSL,2002-11-30,2,US,quantile,0.35,180.8
2002-09-17,CPIAUCSL,2002-11-30,2,US,quantile,0.4,180.9
2002-09-17,CPIAUCSL,2002-11-30,2,US,quantile,0.45,181.0
2002-09-17,CPIAUCSL,2002-11-30,2,US,quantile,0.5,181.1
2002-09-17,CPIAUCSL,2002-11-30,2,US,quantile,0.55,181.2
2002-09-17,CPIAUCSL,2002-11-30,2,US,quantile,0.6,181.3
2002-09-17,CPIAUCSL,2002-11-30,2,US,quantile,0.65,181.4
2002-09-17,CPIAUCSL,2002-11-30,2,US,quantile,0.7,181.5
2002-09-17,CPIAUCSL,2002-11-30,2,US,quantile,0.75,181.6
2002-09-17,CPIAUCSL,2002-11-30,2,US,quantile,0.8,181.7
2002-09-17,CPIAUCSL,2002-11-30,2,US,quantile,0.85,181.9
2002-09-17,CPIAUCSL,2002-11-30,2,US,quantile,0.9,182.0
2002-09-17,CPIAUCSL,2002-11-30,2,US,quantile,0.95,182.6
2002-09-17,CPIAUCSL,2002-11-30,2,US,quantile,0.975,182.9
2002-09-17,CPIAUCSL,2002-11-30,2,US,quantile,0.99,183.1
2002-09-17,CPIAUCSL,2002-11-30,2,US,median,,180.5
2002-09-17,CPIAUCSL,2002-12-31,3,US,quantile,0.01,180.2315
2002-09-17,CPIAUCSL,2002-12-31,3,US,quantile,0.025,180.3858
2002-09-17,CPIAUCSL,2002-12-31,3,US,quantile,0.05,180.47
2002-09-17,CPIAUCSL,2002-12-31,3,US,quantile,0.1,180.54
2002-09-17,CPIAUCSL,2002-12-31,3,US,quantile,0.15,180.6
2002-09-17,CPIAUCSL,2002-12-31,3,US,quantile,0.2,180.65
2002-09-17,CPIAUCSL,2002-12-31,3,US,quantile,0.25,180.7
2002-09-17,CPIAUCSL,2002-12-31,3,US,quantile,0.3,180.8
2002-09-17,CPIAUCSL,2002-12-31,3,US,quantile,0.35,180.9
2002-09-17,CPIAUCSL,2002-12-31,3,US,quantile,0.4,181.0
2002-09-17,CPIAUCSL,2002-12-31,3,US,quantile,0.45,181.1035
2002-09-17,CPIAUCSL,2002-12-31,3,US,quantile,0.5,181.3
2002-09-17,CPIAUCSL,2002-12-31,3,US,quantile,0.55,181.5
2002-09-17,CPIAUCSL,2002-12-31,3,US,quantile,0.6,181.7
2002-09-17,CPIAUCSL,2002-12-31,3,US,quantile,0.65,181.776
2002-09-17,CPIAUCSL,2002-12-31,3,US,quantile,0.7,181.9
2002-09-17,CPIAUCSL,2002-12-31,3,US,quantile,0.75,182.0
2002-09-17,CPIAUCSL,2002-12-31,3,US,quantile,0.8,182.1
2002-09-17,CPIAUCSL,2002-12-31,3,US,quantile,0.85,182.3
2002-09-17,CPIAUCSL,2002-12-31,3,US,quantile,0.9,182.5
2002-09-17,CPIAUCSL,2002-12-31,3,US,quantile,0.95,183.1
2002-09-17,CPIAUCSL,2002-12-31,3,US,quantile,0.975,183.5425
2002-09-17,CPIAUCSL,2002-12-31,3,US,quantile,0.99,183.937
2002-09-17,CPIAUCSL,2002-12-31,3,US,median,,180.5
2002-09-17,CPIAUCSL,2003-01-31,4,US,quantile,0.01,180.2372
2002-09-17,CPIAUCSL,2003-01-31,4,US,quantile,0.025,180.3355
2002-09-17,CPIAUCSL,2003-01-31,4,US,quantile,0.05,180.451
2002-09-17,CPIAUCSL,2003-01-31,4,US,quantile,0.1,180.57
2002-09-17,CPIAUCSL,2003-01-31,4,US,quantile,0.15,180.633
2002-09-17,CPIAUCSL,2003-01-31,4,US,quantile,0.2,180.69
2002-09-17,CPIAUCSL,2003-01-31,4,US,quantile,0.25,180.74
2002-09-17,CPIAUCSL,2003-01-31,4,US,quantile,0.3,180.886
2002-09-17,CPIAUCSL,2003-01-31,4,US,quantile,0.35,181.0
2002-09-17,CPIAUCSL,2003-01-31,4,US,quantile,0.4,181.1
2002-09-17,CPIAUCSL,2003-01-31,4,US,quantile,0.45,181.3
2002-09-17,CPIAUCSL,2003-01-31,4,US,quantile,0.5,181.5
2002-09-17,CPIAUCSL,2003-01-31,4,US,quantile,0.55,181.8
2002-09-17,CPIAUCSL,2003-01-31,4,US,quantile,0.6,181.918
2002-09-17,CPIAUCSL,2003-01-31,4,US,quantile,0.65,182.1
2002-09-17,CPIAUCSL,2003-01-31,4,US,quantile,0.7,182.2
2002-09-17,CPIAUCSL,2003-01-31,4,US,quantile,0.75,182.3
2002-09-17,CPIAUCSL,2003-01-31,4,US,quantile,0.8,182.5
2002-09-17,CPIAUCSL,2003-01-31,4,US,quantile,0.85,182.7
2002-09-17,CPIAUCSL,2003-01-31,4,US,quantile,0.9,183.0
2002-09-17,CPIAUCSL,2003-01-31,4,US,quantile,0.95,183.6
2002-09-17,CPIAUCSL,2003-01-31,4,US,quantile,0.975,184.3
2002-09-17,CPIAUCSL,2003-01-31,4,US,quantile,0.99,184.676
2002-09-17,CPIAUCSL,2003-01-31,4,US,median,,180.5
2002-09-17,PCEPI,2002-09-30,0,US,quantile,0.01,76.485
2002-09-17,PCEPI,2002-09-30,0,US,quantile,0.025,76.5281
2002-09-17,PCEPI,2002-09-30,0,US,quantile,0.05,76.5421
2002-09-17,PCEPI,2002-09-30,0,US,quantile,0.1,76.553
2002-09-17,PCEPI,2002-09-30,0,US,quantile,0.15,76.564
2002-09-17,PCEPI,2002-09-30,0,US,quantile,0.2,76.573
2002-09-17,PCEPI,2002-09-30,0,US,quantile,0.25,76.585
2002-09-17,PCEPI,2002-09-30,0,US,quantile,0.3,76.599
2002-09-17,PCEPI,2002-09-30,0,US,quantile,0.35,76.6087
2002-09-17,PCEPI,2002-09-30,0,US,quantile,0.4,76.62
2002-09-17,PCEPI,2002-09-30,0,US,quantile,0.45,76.629
2002-09-17,PCEPI,2002-09-30,0,US,quantile,0.5,76.642
2002-09-17,PCEPI,2002-09-30,0,US,quantile,0.55,76.6611
2002-09-17,PCEPI,2002-09-30,0,US,quantile,0.6,76.675
2002-09-17,PCEPI,2002-09-30,0,US,quantile,0.65,76.6903
2002-09-17,PCEPI,2002-09-30,0,US,quantile,0.7,76.7054
2002-09-17,PCEPI,2002-09-30,0,US,quantile,0.75,76.719
2002-09-17,PCEPI,2002-09-30,0,US,quantile,0.8,76.738
2002-09-17,PCEPI,2002-09-30,0,US,quantile,0.85,76.756
2002-09-17,PCEPI,2002-09-30,0,US,quantile,0.9,76.8018
2002-09-17,PCEPI,2002-09-30,0,US,quantile,0.95,76.8396
2002-09-17,PCEPI,2002-09-30,0,US,quantile,0.975,76.889
2002-09-17,PCEPI,2002-09-30,0,US,quantile,0.99,76.9319
2002-09-17,PCEPI,2002-09-30,0,US,median,,76.543
2002-09-17,PCEPI,2002-10-31,1,US,quantile,0.01,76.5187
2002-09-17,PCEPI,2002-10-31,1,US,quantile,0.025,76.543
2002-09-17,PCEPI,2002-10-31,1,US,quantile,0.05,76.556
2002-09-17,PCEPI,2002-10-31,1,US,quantile,0.1,76.576
2002-09-17,PCEPI,2002-10-31,1,US,quantile,0.15,76.5908
2002-09-17,PCEPI,2002-10-31,1,US,quantile,0.2,76.6122
2002-09-17,PCEPI,2002-10-31,1,US,quantile,0.25,76.6412
2002-09-17,PCEPI,2002-10-31,1,US,quantile,0.3,76.6623
2002-09-17,PCEPI,2002-10-31,1,US,quantile,0.35,76.68
2002-09-17,PCEPI,2002-10-31,1,US,quantile,0.4,76.7028
2002-09-17,PCEPI,2002-10-31,1,US,quantile,0.45,76.7254
2002-09-17,PCEPI,2002-10-31,1,US,quantile,0.5,76.7595
2002-09-17,PCEPI,2002-10-31,1,US,quantile,0.55,76.7913
2002-09-17,PCEPI,2002-10-31,1,US,quantile,0.6,76.8086
2002-09-17,PCEPI,2002-10-31,1,US,quantile,0.65,76.8413
2002-09-17,PCEPI,2002-10-31,1,US,quantile,0.7,76.865
2002-09-17,PCEPI,2002-10-31,1,US,quantile,0.75,76.883
2002-09-17,PCEPI,2002-10-31,1,US,quantile,0.8,76.9194
2002-09-17,PCEPI,2002-10-31,1,US,quantile,0.85,76.9554
2002-09-17,PCEPI,2002-10-31,1,US,quantile,0.9,76.9966
2002-09-17,PCEPI,2002-10-31,1,US,quantile,0.95,77.0968
2002-09-17,PCEPI,2002-10-31,1,US,quantile,0.975,77.187
2002-09-17,PCEPI,2002-10-31,1,US,quantile,0.99,77.2525
2002-09-17,PCEPI,2002-10-31,1,US,median,,76.543
2002-09-17,PCEPI,2002-11-30,2,US,quantile,0.01,76.5272
2002-09-17,PCEPI,2002-11-30,2,US,quantile,0.025,76.551
2002-09-17,PCEPI,2002-11-30,2,US,quantile,0.05,76.568
2002-09-17,PCEPI,2002-11-30,2,US,quantile,0.1,76.599
2002-09-17,PCEPI,2002-11-30,2,US,quantile,0.15,76.624
2002-09-17,PCEPI,2002-11-30,2,US,quantile,0.2,76.654
2002-09-17,PCEPI,2002-11-30,2,US,quantile,0.25,76.699
2002-09-17,PCEPI,2002-11-30,2,US,quantile,0.3,76.728
2002-09-17,PCEPI,2002-11-30,2,US,quantile,0.35,76.757
2002-09-17,PCEPI,2002-11-30,2,US,quantile,0.4,76.798
2002-09-17,PCEPI,2002-11-30,2,US,quantile,0.45,76.842
2002-09-17,PCEPI,2002-11-30,2,US,quantile,0.5,76.878
2002-09-17,PCEPI,2002-11-30,2,US,quantile,0.55,76.921
2002-09-17,PCEPI,2002-11-30,2,US,quantile,0.6,76.948
2002-09-17,PCEPI,2002-11-30,2,US,quantile,0.65,76.976
2002-09-17,PCEPI,2002-11-30,2,US,quantile,0.7,77.01
2002-09-17,PCEPI,2002-11-30,2,US,quantile,0.75,77.044
2002-09-17,PCEPI,2002-11-30,2,US,quantile,0.8,77.075
2002-09-17,PCEPI,2002-11-30,2,US,quantile,0.85,77.146
2002-09-17,PCEPI,2002-11-30,2,US,quantile,0.9,77.218
2002-09-17,PCEPI,2002-11-30,2,US,quantile,0.95,77.384
2002-09-17,PCEPI,2002-11-30,2,US,quantile,0.975,77.485
2002-09-17,PCEPI,2002-11-30,2,US,quantile,0.99,77.5934
2002-09-17,PCEPI,2002-11-30,2,US,median,,76.543
2002-09-17,PCEPI,2002-12-31,3,US,quantile,0.01,76.5313
2002-09-17,PCEPI,2002-12-31,3,US,quantile,0.025,76.5709
2002-09-17,PCEPI,2002-12-31,3,US,quantile,0.05,76.5899
2002-09-17,PCEPI,2002-12-31,3,US,quantile,0.1,76.616
2002-09-17,PCEPI,2002-12-31,3,US,quantile,0.15,76.6434
2002-09-17,PCEPI,2002-12-31,3,US,quantile,0.2,76.7014
2002-09-17,PCEPI,2002-12-31,3,US,quantile,0.25,76.7545
2002-09-17,PCEPI,2002-12-31,3,US,quantile,0.3,76.796
2002-09-17,PCEPI,2002-12-31,3,US,quantile,0.35,76.8423
2002-09-17,PCEPI,2002-12-31,3,US,quantile,0.4,76.8918
2002-09-17,PCEPI,2002-12-31,3,US,quantile,0.45,76.9536
2002-09-17,PCEPI,2002-12-31,3,US,quantile,0.5,77.0115
2002-09-17,PCEPI,2002-12-31,3,US,quantile,0.55,77.041
2002-09-17,PCEPI,2002-12-31,3,US,quantile,0.6,77.0928
2002-09-17,PCEPI,2002-12-31,3,US,quantile,0.65,77.1211
2002-09-17,PCEPI,2002-12-31,3,US,quantile,0.7,77.1566
2002-09-17,PCEPI,2002-12-31,3,US,quantile,0.75,77.1973
2002-09-17,PCEPI,2002-12-31,3,US,quantile,0.8,77.2526
2002-09-17,PCEPI,2002-12-31,3,US,quantile,0.85,77.3293
2002-09-17,PCEPI,2002-12-31,3,US,quantile,0.9,77.4226
2002-09-17,PCEPI,2002-12-31,3,US,quantile,0.95,77.633
2002-09-17,PCEPI,2002-12-31,3,US,quantile,0.975,77.8021
2002-09-17,PCEPI,2002-12-31,3,US,quantile,0.99,77.8849
2002-09-17,PCEPI,2002-12-31,3,US,median,,76.543
2002-09-17,PCEPI,2003-01-31,4,US,quantile,0.01,76.5517
2002-09-17,PCEPI,2003-01-31,4,US,quantile,0.025,76.5909
2002-09-17,PCEPI,2003-01-31,4,US,quantile,0.05,76.613
2002-09-17,PCEPI,2003-01-31,4,US,quantile,0.1,76.6358
2002-09-17,PCEPI,2003-01-31,4,US,quantile,0.15,76.6577
2002-09-17,PCEPI,2003-01-31,4,US,quantile,0.2,76.7464
2002-09-17,PCEPI,2003-01-31,4,US,quantile,0.25,76.818
2002-09-17,PCEPI,2003-01-31,4,US,quantile,0.3,76.8678
2002-09-17,PCEPI,2003-01-31,4,US,quantile,0.35,76.9106
2002-09-17,PCEPI,2003-01-31,4,US,quantile,0.4,76.978
2002-09-17,PCEPI,2003-01-31,4,US,quantile,0.45,77.0691
2002-09-17,PCEPI,2003-01-31,4,US,quantile,0.5,77.139
2002-09-17,PCEPI,2003-01-31,4,US,quantile,0.55,77.1923
2002-09-17,PCEPI,2003-01-31,4,US,quantile,0.6,77.2216
2002-09-17,PCEPI,2003-01-31,4,US,quantile,0.65,77.268
2002-09-17,PCEPI,2003-01-31,4,US,quantile,0.7,77.3012
2002-09-17,PCEPI,2003-01-31,4,US,quantile,0.75,77.3505
2002-09-17,PCEPI,2003-01-31,4,US,quantile,0.8,77.4192
2002-09-17,PCEPI,2003-01-31,4,US,quantile,0.85,77.5403
2002-09-17,PCEPI,2003-01-31,4,US,quantile,0.9,77.632
2002-09-17,PCEPI,2003-01-31,4,US,quantile,0.95,77.8818
2002-09-17,PCEPI,2003-01-31,4,US,quantile,0.975,78.0782
2002-09-17,PCEPI,2003-01-31,4,US,quantile,0.99,78.1989
2002-09-17,PCEPI,2003-01-31,4,US,median,,76.543
2002-09-17,UNRATE,2002-09-30,0,US,quantile,0.01,5.254
2002-09-17,UNRATE,2002-09-30,0,US,quantile,0.025,5.3
2002-09-17,UNRATE,2002-09-30,0,US,quantile,0.05,5.4
2002-09-17,UNRATE,2002-09-30,0,US,quantile,0.1,5.5
2002-09-17,UNRATE,2002-09-30,0,US,quantile,0.15,5.5
2002-09-17,UNRATE,2002-09-30,0,US,quantile,0.2,5.6
2002-09-17,UNRATE,2002-09-30,0,US,quantile,0.25,5.6
2002-09-17,UNRATE,2002-09-30,0,US,quantile,0.3,5.6
2002-09-17,UNRATE,2002-09-30,0,US,quantile,0.35,5.6
2002-09-17,UNRATE,2002-09-30,0,US,quantile,0.4,5.7
2002-09-17,UNRATE,2002-09-30,0,US,quantile,0.45,5.7
2002-09-17,UNRATE,2002-09-30,0,US,quantile,0.5,5.7
2002-09-17,UNRATE,2002-09-30,0,US,quantile,0.55,5.7
2002-09-17,UNRATE,2002-09-30,0,US,quantile,0.6,5.7
