origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2009-04-17,INDPRO,2009-04-30,0,US,quantile,0.01,85.4555
2009-04-17,INDPRO,2009-04-30,0,US,quantile,0.025,86.042
2009-04-17,INDPRO,2009-04-30,0,US,quantile,0.05,86.201
2009-04-17,INDPRO,2009-04-30,0,US,quantile,0.1,86.3502
2009-04-17,INDPRO,2009-04-30,0,US,quantile,0.15,86.4544
2009-04-17,INDPRO,2009-04-30,0,US,quantile,0.2,86.5182
2009-04-17,INDPRO,2009-04-30,0,US,quantile,0.25,86.5451
2009-04-17,INDPRO,2009-04-30,0,US,quantile,0.3,86.5989
2009-04-17,INDPRO,2009-04-30,0,US,quantile,0.35,86.6259
2009-04-17,INDPRO,2009-04-30,0,US,quantile,0.4,86.6683
2009-04-17,INDPRO,2009-04-30,0,US,quantile,0.45,86.7066
2009-04-17,INDPRO,2009-04-30,0,US,quantile,0.5,86.7336
2009-04-17,INDPRO,2009-04-30,0,US,quantile,0.55,86.7617
2009-04-17,INDPRO,2009-04-30,0,US,quantile,0.6,86.7937
2009-04-17,INDPRO,2009-04-30,0,US,quantile,0.65,86.8413
2009-04-17,INDPRO,2009-04-30,0,US,quantile,0.7,86.878
2009-04-17,INDPRO,2009-04-30,0,US,quantile,0.75,86.9209
2009-04-17,INDPRO,2009-04-30,0,US,quantile,0.8,86.9759
2009-04-17,INDPRO,2009-04-30,0,US,quantile,0.85,87.0435
2009-04-17,INDPRO,2009-04-30,0,US,quantile,0.9,87.1319
2009-04-17,INDPRO,2009-04-30,0,US,quantile,0.95,87.2828
2009-04-17,INDPRO,2009-04-30,0,US,quantile,0.975,87.4233
2009-04-17,INDPRO,2009-04-30,0,US,quantile,0.99,87.6471
2009-04-17,INDPRO,2009-04-30,0,US,median,,86.6528
2009-04-17,INDPRO,2009-05-31,1,US,quantile,0.01,84.7562
2009-04-17,INDPRO,2009-05-31,1,US,quantile,0.025,85.5234
2009-04-17,INDPRO,2009-05-31,1,US,quantile,0.05,85.8743
2009-04-17,INDPRO,2009-05-31,1,US,quantile,0.1,86.1943
2009-04-17,INDPRO,2009-05-31,1,US,quantile,0.15,86.3297
2009-04-17,INDPRO,2009-05-31,1,US,quantile,0.2,86.4851
2009-04-17,INDPRO,2009-05-31,1,US,quantile,0.25,86.5451
2009-04-17,INDPRO,2009-05-31,1,US,quantile,0.3,86.599
2009-04-17,INDPRO,2009-05-31,1,US,quantile,0.35,86.6555
2009-04-17,INDPRO,2009-05-31,1,US,quantile,0.4,86.7336
2009-04-17,INDPRO,2009-05-31,1,US,quantile,0.45,86.7874
2009-04-17,INDPRO,2009-05-31,1,US,quantile,0.5,86.8412
2009-04-17,INDPRO,2009-05-31,1,US,quantile,0.55,86.8859
2009-04-17,INDPRO,2009-05-31,1,US,quantile,0.6,86.9221
2009-04-17,INDPRO,2009-05-31,1,US,quantile,0.65,87.0029
2009-04-17,INDPRO,2009-05-31,1,US,quantile,0.7,87.0836
2009-04-17,INDPRO,2009-05-31,1,US,quantile,0.75,87.1644
2009-04-17,INDPRO,2009-05-31,1,US,quantile,0.8,87.2351
2009-04-17,INDPRO,2009-05-31,1,US,quantile,0.85,87.326
2009-04-17,INDPRO,2009-05-31,1,US,quantile,0.9,87.4573
2009-04-17,INDPRO,2009-05-31,1,US,quantile,0.95,87.6874
2009-04-17,INDPRO,2009-05-31,1,US,quantile,0.975,87.8915
2009-04-17,INDPRO,2009-05-31,1,US,quantile,0.99,88.1241
2009-04-17,INDPRO,2009-05-31,1,US,median,,86.6528
2009-04-17,INDPRO,2009-06-30,2,US,quantile,0.01,83.6746
2009-04-17,INDPRO,2009-06-30,2,US,quantile,0.025,85.1662
2009-04-17,INDPRO,2009-06-30,2,US,quantile,0.05,85.5475
2009-04-17,INDPRO,2009-06-30,2,US,quantile,0.1,86.0588
2009-04-17,INDPRO,2009-06-30,2,US,quantile,0.15,86.2541
2009-04-17,INDPRO,2009-06-30,2,US,quantile,0.2,86.4247
