origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2010-11-17,INDPRO,2010-11-30,0,US,quantile,0.01,91.5055
2010-11-17,INDPRO,2010-11-30,0,US,quantile,0.025,92.0572
2010-11-17,INDPRO,2010-11-30,0,US,quantile,0.05,92.2376
2010-11-17,INDPRO,2010-11-30,0,US,quantile,0.1,92.3853
2010-11-17,INDPRO,2010-11-30,0,US,quantile,0.15,92.4906
2010-11-17,INDPRO,2010-11-30,0,US,quantile,0.2,92.5557
2010-11-17,INDPRO,2010-11-30,0,US,quantile,0.25,92.5826
2010-11-17,INDPRO,2010-11-30,0,US,quantile,0.3,92.6365
2010-11-17,INDPRO,2010-11-30,0,US,quantile,0.35,92.6634
2010-11-17,INDPRO,2010-11-30,0,US,quantile,0.4,92.7154
2010-11-17,INDPRO,2010-11-30,0,US,quantile,0.45,92.7442
2010-11-17,INDPRO,2010-11-30,0,US,quantile,0.5,92.7711
2010-11-17,INDPRO,2010-11-30,0,US,quantile,0.55,92.81
2010-11-17,INDPRO,2010-11-30,0,US,quantile,0.6,92.8442
2010-11-17,INDPRO,2010-11-30,0,US,quantile,0.65,92.8788
2010-11-17,INDPRO,2010-11-30,0,US,quantile,0.7,92.926
2010-11-17,INDPRO,2010-11-30,0,US,quantile,0.75,92.9704
2010-11-17,INDPRO,2010-11-30,0,US,quantile,0.8,93.0135
2010-11-17,INDPRO,2010-11-30,0,US,quantile,0.85,93.0854
2010-11-17,INDPRO,2010-11-30,0,US,quantile,0.9,93.1749
2010-11-17,INDPRO,2010-11-30,0,US,quantile,0.95,93.3526
2010-11-17,INDPRO,2010-11-30,0,US,quantile,0.975,93.496
2010-11-17,INDPRO,2010-11-30,0,US,quantile,0.99,93.6854
2010-11-17,INDPRO,2010-11-30,0,US,median,,92.6903
2010-11-17,INDPRO,2010-12-31,1,US,quantile,0.01,90.773
2010-11-17,INDPRO,2010-12-31,1,US,quantile,0.025,91.4755
2010-11-17,INDPRO,2010-12-31,1,US,quantile,0.05,91.9093
2010-11-17,INDPRO,2010-12-31,1,US,quantile,0.1,92.2156
2010-11-17,INDPRO,2010-12-31,1,US,quantile,0.15,92.3672
2010-11-17,INDPRO,2010-12-31,1,US,quantile,0.2,92.5237
2010-11-17,INDPRO,2010-12-31,1,US,quantile,0.25,92.5826
2010-11-17,INDPRO,2010-12-31,1,US,quantile,0.3,92.6422
2010-11-17,INDPRO,2010-12-31,1,US,quantile,0.35,92.6995
2010-11-17,INDPRO,2010-12-31,1,US,quantile,0.4,92.7711
2010-11-17,INDPRO,2010-12-31,1,US,quantile,0.45,92.825
2010-11-17,INDPRO,2010-12-31,1,US,quantile,0.5,92.8788
2010-11-17,INDPRO,2010-12-31,1,US,quantile,0.55,92.9326
2010-11-17,INDPRO,2010-12-31,1,US,quantile,0.6,92.984
2010-11-17,INDPRO,2010-12-31,1,US,quantile,0.65,93.0407
2010-11-17,INDPRO,2010-12-31,1,US,quantile,0.7,93.1344
2010-11-17,INDPRO,2010-12-31,1,US,quantile,0.75,93.2152
2010-11-17,INDPRO,2010-12-31,1,US,quantile,0.8,93.2827
2010-11-17,INDPRO,2010-12-31,1,US,quantile,0.85,93.3761
2010-11-17,INDPRO,2010-12-31,1,US,quantile,0.9,93.5129
2010-11-17,INDPRO,2010-12-31,1,US,quantile,0.95,93.7394
2010-11-17,INDPRO,2010-12-31,1,US,quantile,0.975,93.9951
2010-11-17,INDPRO,2010-12-31,1,US,quantile,0.99,94.1984
2010-11-17,INDPRO,2010-12-31,1,US,median,,92.6903
2010-11-17,INDPRO,2011-01-31,2,US,quantile,0.01,89.7237
2010-11-17,INDPRO,2011-01-31,2,US,quantile,0.025,91.1325
2010-11-17,INDPRO,2011-01-31,2,US,quantile,0.05,91.5735
2010-11-17,INDPRO,2011-01-31,2,US,quantile,0.1,92.0806
2010-11-17,INDPRO,2011-01-31,2,US,quantile,0.15,92.2907
2010-11-17,INDPRO,2011-01-31,2,US,quantile,0.2,92.4617
