origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2007-03-17,INDPRO,2007-03-31,0,US,quantile,0.01,100.0125
2007-03-17,INDPRO,2007-03-31,0,US,quantile,0.025,100.2037
2007-03-17,INDPRO,2007-03-31,0,US,quantile,0.05,100.3445
2007-03-17,INDPRO,2007-03-31,0,US,quantile,0.1,100.4791
2007-03-17,INDPRO,2007-03-31,0,US,quantile,0.15,100.5868
2007-03-17,INDPRO,2007-03-31,0,US,quantile,0.2,100.6411
2007-03-17,INDPRO,2007-03-31,0,US,quantile,0.25,100.6851
2007-03-17,INDPRO,2007-03-31,0,US,quantile,0.3,100.7215
2007-03-17,INDPRO,2007-03-31,0,US,quantile,0.35,100.7627
2007-03-17,INDPRO,2007-03-31,0,US,quantile,0.4,100.8022
2007-03-17,INDPRO,2007-03-31,0,US,quantile,0.45,100.8292
2007-03-17,INDPRO,2007-03-31,0,US,quantile,0.5,100.8561
2007-03-17,INDPRO,2007-03-31,0,US,quantile,0.55,100.8942
2007-03-17,INDPRO,2007-03-31,0,US,quantile,0.6,100.9254
2007-03-17,INDPRO,2007-03-31,0,US,quantile,0.65,100.9638
2007-03-17,INDPRO,2007-03-31,0,US,quantile,0.7,101.0086
2007-03-17,INDPRO,2007-03-31,0,US,quantile,0.75,101.0446
2007-03-17,INDPRO,2007-03-31,0,US,quantile,0.8,101.0984
2007-03-17,INDPRO,2007-03-31,0,US,quantile,0.85,101.1669
2007-03-17,INDPRO,2007-03-31,0,US,quantile,0.9,101.2539
2007-03-17,INDPRO,2007-03-31,0,US,quantile,0.95,101.4051
2007-03-17,INDPRO,2007-03-31,0,US,quantile,0.975,101.5399
2007-03-17,INDPRO,2007-03-31,0,US,quantile,0.99,101.7698
2007-03-17,INDPRO,2007-03-31,0,US,median,,100.7753
2007-03-17,INDPRO,2007-04-30,1,US,quantile,0.01,99.3117
2007-03-17,INDPRO,2007-04-30,1,US,quantile,0.025,99.8597
2007-03-17,INDPRO,2007-04-30,1,US,quantile,0.05,100.0752
