origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2001-01-17,INDPRO,2001-01-31,0,US,quantile,0.01,91.5871
2001-01-17,INDPRO,2001-01-31,0,US,quantile,0.025,91.7921
2001-01-17,INDPRO,2001-01-31,0,US,quantile,0.05,91.9425
2001-01-17,INDPRO,2001-01-31,0,US,quantile,0.1,92.0722
2001-01-17,INDPRO,2001-01-31,0,US,quantile,0.15,92.1531
2001-01-17,INDPRO,2001-01-31,0,US,quantile,0.2,92.2169
2001-01-17,INDPRO,2001-01-31,0,US,quantile,0.25,92.2607
2001-01-17,INDPRO,2001-01-31,0,US,quantile,0.3,92.2904
2001-01-17,INDPRO,2001-01-31,0,US,quantile,0.35,92.3328
2001-01-17,INDPRO,2001-01-31,0,US,quantile,0.4,92.3684
2001-01-17,INDPRO,2001-01-31,0,US,quantile,0.45,92.3954
2001-01-17,INDPRO,2001-01-31,0,US,quantile,0.5,92.4223
2001-01-17,INDPRO,2001-01-31,0,US,quantile,0.55,92.4599
2001-01-17,INDPRO,2001-01-31,0,US,quantile,0.6,92.4882
2001-01-17,INDPRO,2001-01-31,0,US,quantile,0.65,92.53
2001-01-17,INDPRO,2001-01-31,0,US,quantile,0.7,92.5581
2001-01-17,INDPRO,2001-01-31,0,US,quantile,0.75,92.5984
2001-01-17,INDPRO,2001-01-31,0,US,quantile,0.8,92.6582
2001-01-17,INDPRO,2001-01-31,0,US,quantile,0.85,92.717
2001-01-17,INDPRO,2001-01-31,0,US,quantile,0.9,92.7993
2001-01-17,INDPRO,2001-01-31,0,US,quantile,0.95,92.93
2001-01-17,INDPRO,2001-01-31,0,US,quantile,0.975,93.0734
2001-01-17,INDPRO,2001-01-31,0,US,quantile,0.99,93.2806
2001-01-17,INDPRO,2001-01-31,0,US,median,,92.3415
2001-01-17,INDPRO,2001-02-28,1,US,quantile,0.01,90.9124
2001-01-17,INDPRO,2001-02-28,1,US,quantile,0.025,91.4543
2001-01-17,INDPRO,2001-02-28,1,US,quantile,0.05,91.6962
2001-01-17,INDPRO,2001-02-28,1,US,quantile,0.1,91.9376
2001-01-17,INDPRO,2001-02-28,1,US,quantile,0.15,92.0722
2001-01-17,INDPRO,2001-02-28,1,US,quantile,0.2,92.1799
