origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2014-12-17,INDPRO,2015-01-31,1,US,quantile,0.15,103.4164
2014-12-17,INDPRO,2015-01-31,1,US,quantile,0.2,103.551
2014-12-17,INDPRO,2015-01-31,1,US,quantile,0.25,103.6101
2014-12-17,INDPRO,2015-01-31,1,US,quantile,0.3,103.678
2014-12-17,INDPRO,2015-01-31,1,US,quantile,0.35,103.7383
2014-12-17,INDPRO,2015-01-31,1,US,quantile,0.4,103.7956
2014-12-17,INDPRO,2015-01-31,1,US,quantile,0.45,103.8564
2014-12-17,INDPRO,2015-01-31,1,US,quantile,0.5,103.9011
2014-12-17,INDPRO,2015-01-31,1,US,quantile,0.55,103.955
2014-12-17,INDPRO,2015-01-31,1,US,quantile,0.6,104.0088
2014-12-17,INDPRO,2015-01-31,1,US,quantile,0.65,104.0896
2014-12-17,INDPRO,2015-01-31,1,US,quantile,0.7,104.1704
2014-12-17,INDPRO,2015-01-31,1,US,quantile,0.75,104.2512
2014-12-17,INDPRO,2015-01-31,1,US,quantile,0.8,104.3152
2014-12-17,INDPRO,2015-01-31,1,US,quantile,0.85,104.4102
2014-12-17,INDPRO,2015-01-31,1,US,quantile,0.9,104.5473
2014-12-17,INDPRO,2015-01-31,1,US,quantile,0.95,104.7839
2014-12-17,INDPRO,2015-01-31,1,US,quantile,0.975,105.015
2014-12-17,INDPRO,2015-01-31,1,US,quantile,0.99,105.2321
2014-12-17,INDPRO,2015-01-31,1,US,median,,103.7126
2014-12-17,INDPRO,2015-02-28,2,US,quantile,0.01,100.7531
2014-12-17,INDPRO,2015-02-28,2,US,quantile,0.025,102.2012
2014-12-17,INDPRO,2015-02-28,2,US,quantile,0.05,102.6174
2014-12-17,INDPRO,2015-02-28,2,US,quantile,0.1,103.1293
2014-12-17,INDPRO,2015-02-28,2,US,quantile,0.15,103.336
2014-12-17,INDPRO,2015-02-28,2,US,quantile,0.2,103.5053
2014-12-17,INDPRO,2015-02-28,2,US,quantile,0.25,103.6049
2014-12-17,INDPRO,2015-02-28,2,US,quantile,0.3,103.7126
2014-12-17,INDPRO,2015-02-28,2,US,quantile,0.35,103.7934
2014-12-17,INDPRO,2015-02-28,2,US,quantile,0.4,103.8742
2014-12-17,INDPRO,2015-02-28,2,US,quantile,0.45,103.9549
2014-12-17,INDPRO,2015-02-28,2,US,quantile,0.5,104.0357
2014-12-17,INDPRO,2015-02-28,2,US,quantile,0.55,104.0896
2014-12-17,INDPRO,2015-02-28,2,US,quantile,0.6,104.1704
2014-12-17,INDPRO,2015-02-28,2,US,quantile,0.65,104.2511
2014-12-17,INDPRO,2015-02-28,2,US,quantile,0.7,104.347
2014-12-17,INDPRO,2015-02-28,2,US,quantile,0.75,104.4396
2014-12-17,INDPRO,2015-02-28,2,US,quantile,0.8,104.5693
2014-12-17,INDPRO,2015-02-28,2,US,quantile,0.85,104.6819
2014-12-17,INDPRO,2015-02-28,2,US,quantile,0.9,104.8714
2014-12-17,INDPRO,2015-02-28,2,US,quantile,0.95,105.1886
2014-12-17,INDPRO,2015-02-28,2,US,quantile,0.975,105.4554
2014-12-17,INDPRO,2015-02-28,2,US,quantile,0.99,105.8059
2014-12-17,INDPRO,2015-02-28,2,US,median,,103.7126
2014-12-17,INDPRO,2015-03-31,3,US,quantile,0.01,100.1816
2014-12-17,INDPRO,2015-03-31,3,US,quantile,0.025,101.815
2014-12-17,INDPRO,2015-03-31,3,US,quantile,0.05,102.3703
2014-12-17,INDPRO,2015-03-31,3,US,quantile,0.1,102.9748
2014-12-17,INDPRO,2015-03-31,3,US,quantile,0.15,103.2818
2014-12-17,INDPRO,2015-03-31,3,US,quantile,0.2,103.4465
2014-12-17,INDPRO,2015-03-31,3,US,quantile,0.25,103.6319
2014-12-17,INDPRO,2015-03-31,3,US,quantile,0.3,103.7395
2014-12-17,INDPRO,2015-03-31,3,US,quantile,0.35,103.8212
2014-12-17,INDPRO,2015-03-31,3,US,quantile,0.4,103.955
2014-12-17,INDPRO,2015-03-31,3,US,quantile,0.45,104.0358
2014-12-17,INDPRO,2015-03-31,3,US,quantile,0.5,104.1325
2014-12-17,INDPRO,2015-03-31,3,US,quantile,0.55,104.2242
2014-12-17,INDPRO,2015-03-31,3,US,quantile,0.6,104.3072
2014-12-17,INDPRO,2015-03-31,3,US,quantile,0.65,104.4127
2014-12-17,INDPRO,2015-03-31,3,US,quantile,0.7,104.5473
2014-12-17,INDPRO,2015-03-31,3,US,quantile,0.75,104.6551
2014-12-17,INDPRO,2015-03-31,3,US,quantile,0.8,104.8254
2014-12-17,INDPRO,2015-03-31,3,US,quantile,0.85,105.0069
2014-12-17,INDPRO,2015-03-31,3,US,quantile,0.9,105.1984
2014-12-17,INDPRO,2015-03-31,3,US,quantile,0.95,105.5631
2014-12-17,INDPRO,2015-03-31,3,US,quantile,0.975,105.8195
2014-12-17,INDPRO,2015-03-31,3,US,quantile,0.99,106.0947
2014-12-17,INDPRO,2015-03-31,3,US,median,,103.7126
2014-12-17,INDPRO,2015-04-30,4,US,quantile,0.01,99.8323
2014-12-17,INDPRO,2015-04-30,4,US,quantile,0.025,101.472
2014-12-17,INDPRO,2015-04-30,4,US,quantile,0.05,102.1831
2014-12-17,INDPRO,2015-04-30,4,US,quantile,0.1,102.8509
2014-12-17,INDPRO,2015-04-30,4,US,quantile,0.15,103.2189
2014-12-17,INDPRO,2015-04-30,4,US,quantile,0.2,103.4433
2014-12-17,INDPRO,2015-04-30,4,US,quantile,0.25,103.6318
2014-12-17,INDPRO,2015-04-30,4,US,quantile,0.3,103.7665
2014-12-17,INDPRO,2015-04-30,4,US,quantile,0.35,103.9011
2014-12-17,INDPRO,2015-04-30,4,US,quantile,0.4,104.0357
2014-12-17,INDPRO,2015-04-30,4,US,quantile,0.45,104.1388
2014-12-17,INDPRO,2015-04-30,4,US,quantile,0.5,104.2266
2014-12-17,INDPRO,2015-04-30,4,US,quantile,0.55,104.3436
2014-12-17,INDPRO,2015-04-30,4,US,quantile,0.6,104.4503
2014-12-17,INDPRO,2015-04-30,4,US,quantile,0.65,104.5803
2014-12-17,INDPRO,2015-04-30,4,US,quantile,0.7,104.7223
2014-12-17,INDPRO,2015-04-30,4,US,quantile,0.75,104.9144
2014-12-17,INDPRO,2015-04-30,4,US,quantile,0.8,105.0859
2014-12-17,INDPRO,2015-04-30,4,US,quantile,0.85,105.2686
2014-12-17,INDPRO,2015-04-30,4,US,quantile,0.9,105.5029
2014-12-17,INDPRO,2015-04-30,4,US,quantile,0.95,105.8667
2014-12-17,INDPRO,2015-04-30,4,US,quantile,0.975,106.1863
2014-12-17,INDPRO,2015-04-30,4,US,quantile,0.99,106.4572
2014-12-17,INDPRO,2015-04-30,4,US,median,,103.7126
2014-12-17,CPIAUCSL,2014-12-31,0,US,quantile,0.01,236.396
2014-12-17,CPIAUCSL,2014-12-31,0,US,quantile,0.025,236.774
2014-12-17,CPIAUCSL,2014-12-31,0,US,quantile,0.05,236.8995
2014-12-17,CPIAUCSL,2014-12-31,0,US,quantile,0.1,236.963
2014-12-17,CPIAUCSL,2014-12-31,0,US,quantile,0.15,236.983
2014-12-17,CPIAUCSL,2014-12-31,0,US,quantile,0.2,237.013
2014-12-17,CPIAUCSL,2014-12-31,0,US,quantile,0.25,237.0385
2014-12-17,CPIAUCSL,2014-12-31,0,US,quantile,0.3,237.0702
2014-12-17,CPIAUCSL,2014-12-31,0,US,quantile,0.35,237.083
2014-12-17,CPIAUCSL,2014-12-31,0,US,quantile,0.4,237.083
2014-12-17,CPIAUCSL,2014-12-31,0,US,quantile,0.45,237.183
2014-12-17,CPIAUCSL,2014-12-31,0,US,quantile,0.5,237.183
2014-12-17,CPIAUCSL,2014-12-31,0,US,quantile,0.55,237.283
2014-12-17,CPIAUCSL,2014-12-31,0,US,quantile,0.6,237.283
2014-12-17,CPIAUCSL,2014-12-31,0,US,quantile,0.65,237.283
2014-12-17,CPIAUCSL,2014-12-31,0,US,quantile,0.7,237.383
2014-12-17,CPIAUCSL,2014-12-31,0,US,quantile,0.75,237.383
2014-12-17,CPIAUCSL,2014-12-31,0,US,quantile,0.8,237.483
2014-12-17,CPIAUCSL,2014-12-31,0,US,quantile,0.85,237.583
2014-12-17,CPIAUCSL,2014-12-31,0,US,quantile,0.9,237.683
2014-12-17,CPIAUCSL,2014-12-31,0,US,quantile,0.95,237.883
2014-12-17,CPIAUCSL,2014-12-31,0,US,quantile,0.975,238.0686
2014-12-17,CPIAUCSL,2014-12-31,0,US,quantile,0.99,238.183
2014-12-17,CPIAUCSL,2014-12-31,0,US,median,,236.983
2014-12-17,CPIAUCSL,2015-01-31,1,US,quantile,0.01,236.007
2014-12-17,CPIAUCSL,2015-01-31,1,US,quantile,0.025,236.735
2014-12-17,CPIAUCSL,2015-01-31,1,US,quantile,0.05,236.883
2014-12-17,CPIAUCSL,2015-01-31,1,US,quantile,0.1,236.973
2014-12-17,CPIAUCSL,2015-01-31,1,US,quantile,0.15,237.021
2014-12-17,CPIAUCSL,2015-01-31,1,US,quantile,0.2,237.053
2014-12-17,CPIAUCSL,2015-01-31,1,US,quantile,0.25,237.083
2014-12-17,CPIAUCSL,2015-01-31,1,US,quantile,0.3,237.163
2014-12-17,CPIAUCSL,2015-01-31,1,US,quantile,0.35,237.183
2014-12-17,CPIAUCSL,2015-01-31,1,US,quantile,0.4,237.283
2014-12-17,CPIAUCSL,2015-01-31,1,US,quantile,0.45,237.377
2014-12-17,CPIAUCSL,2015-01-31,1,US,quantile,0.5,237.483
2014-12-17,CPIAUCSL,2015-01-31,1,US,quantile,0.55,237.5274
2014-12-17,CPIAUCSL,2015-01-31,1,US,quantile,0.6,237.583
2014-12-17,CPIAUCSL,2015-01-31,1,US,quantile,0.65,237.683
2014-12-17,CPIAUCSL,2015-01-31,1,US,quantile,0.7,237.771
2014-12-17,CPIAUCSL,2015-01-31,1,US,quantile,0.75,237.883
2014-12-17,CPIAUCSL,2015-01-31,1,US,quantile,0.8,237.983
2014-12-17,CPIAUCSL,2015-01-31,1,US,quantile,0.85,238.083
2014-12-17,CPIAUCSL,2015-01-31,1,US,quantile,0.9,238.283
2014-12-17,CPIAUCSL,2015-01-31,1,US,quantile,0.95,238.583
2014-12-17,CPIAUCSL,2015-01-31,1,US,quantile,0.975,238.783
2014-12-17,CPIAUCSL,2015-01-31,1,US,quantile,0.99,239.1666
2014-12-17,CPIAUCSL,2015-01-31,1,US,median,,236.983
2014-12-17,CPIAUCSL,2015-02-28,2,US,quantile,0.01,236.194
2014-12-17,CPIAUCSL,2015-02-28,2,US,quantile,0.025,236.7185
2014-12-17,CPIAUCSL,2015-02-28,2,US,quantile,0.05,236.903
2014-12-17,CPIAUCSL,2015-02-28,2,US,quantile,0.1,236.993
2014-12-17,CPIAUCSL,2015-02-28,2,US,quantile,0.15,237.043
2014-12-17,CPIAUCSL,2015-02-28,2,US,quantile,0.2,237.113
2014-12-17,CPIAUCSL,2015-02-28,2,US,quantile,0.25,237.183
2014-12-17,CPIAUCSL,2015-02-28,2,US,quantile,0.3,237.256
2014-12-17,CPIAUCSL,2015-02-28,2,US,quantile,0.35,237.3515
2014-12-17,CPIAUCSL,2015-02-28,2,US,quantile,0.4,237.483
2014-12-17,CPIAUCSL,2015-02-28,2,US,quantile,0.45,237.583
2014-12-17,CPIAUCSL,2015-02-28,2,US,quantile,0.5,237.683
2014-12-17,CPIAUCSL,2015-02-28,2,US,quantile,0.55,237.783
2014-12-17,CPIAUCSL,2015-02-28,2,US,quantile,0.6,237.983
2014-12-17,CPIAUCSL,2015-02-28,2,US,quantile,0.65,238.0614
2014-12-17,CPIAUCSL,2015-02-28,2,US,quantile,0.7,238.183
2014-12-17,CPIAUCSL,2015-02-28,2,US,quantile,0.75,238.283
2014-12-17,CPIAUCSL,2015-02-28,2,US,quantile,0.8,238.383
2014-12-17,CPIAUCSL,2015-02-28,2,US,quantile,0.85,238.5291
2014-12-17,CPIAUCSL,2015-02-28,2,US,quantile,0.9,238.783
2014-12-17,CPIAUCSL,2015-02-28,2,US,quantile,0.95,239.283
2014-12-17,CPIAUCSL,2015-02-28,2,US,quantile,0.975,239.5098
2014-12-17,CPIAUCSL,2015-02-28,2,US,quantile,0.99,239.9812
2014-12-17,CPIAUCSL,2015-02-28,2,US,median,,236.983
2014-12-17,CPIAUCSL,2015-03-31,3,US,quantile,0.01,236.3393
2014-12-17,CPIAUCSL,2015-03-31,3,US,quantile,0.025,236.743
2014-12-17,CPIAUCSL,2015-03-31,3,US,quantile,0.05,236.913
2014-12-17,CPIAUCSL,2015-03-31,3,US,quantile,0.1,237.023
2014-12-17,CPIAUCSL,2015-03-31,3,US,quantile,0.15,237.083
2014-12-17,CPIAUCSL,2015-03-31,3,US,quantile,0.2,237.153
2014-12-17,CPIAUCSL,2015-03-31,3,US,quantile,0.25,237.218
2014-12-17,CPIAUCSL,2015-03-31,3,US,quantile,0.3,237.383
2014-12-17,CPIAUCSL,2015-03-31,3,US,quantile,0.35,237.483
2014-12-17,CPIAUCSL,2015-03-31,3,US,quantile,0.4,237.583
2014-12-17,CPIAUCSL,2015-03-31,3,US,quantile,0.45,237.783
2014-12-17,CPIAUCSL,2015-03-31,3,US,quantile,0.5,237.983
2014-12-17,CPIAUCSL,2015-03-31,3,US,quantile,0.55,238.183
2014-12-17,CPIAUCSL,2015-03-31,3,US,quantile,0.6,238.283
2014-12-17,CPIAUCSL,2015-03-31,3,US,quantile,0.65,238.383
2014-12-17,CPIAUCSL,2015-03-31,3,US,quantile,0.7,238.483
2014-12-17,CPIAUCSL,2015-03-31,3,US,quantile,0.75,238.683
2014-12-17,CPIAUCSL,2015-03-31,3,US,quantile,0.8,238.783
2014-12-17,CPIAUCSL,2015-03-31,3,US,quantile,0.85,238.983
2014-12-17,CPIAUCSL,2015-03-31,3,US,quantile,0.9,239.383
2014-12-17,CPIAUCSL,2015-03-31,3,US,quantile,0.95,239.983
2014-12-17,CPIAUCSL,2015-03-31,3,US,quantile,0.975,240.3625
2014-12-17,CPIAUCSL,2015-03-31,3,US,quantile,0.99,240.7532
2014-12-17,CPIAUCSL,2015-03-31,3,US,median,,236.983
2014-12-17,CPIAUCSL,2015-04-30,4,US,quantile,0.01,236.5412
2014-12-17,CPIAUCSL,2015-04-30,4,US,quantile,0.025,236.773
2014-12-17,CPIAUCSL,2015-04-30,4,US,quantile,0.05,236.9291
2014-12-17,CPIAUCSL,2015-04-30,4,US,quantile,0.1,237.053
2014-12-17,CPIAUCSL,2015-04-30,4,US,quantile,0.15,237.143
2014-12-17,CPIAUCSL,2015-04-30,4,US,quantile,0.2,237.193
2014-12-17,CPIAUCSL,2015-04-30,4,US,quantile,0.25,237.304
2014-12-17,CPIAUCSL,2015-04-30,4,US,quantile,0.3,237.483
2014-12-17,CPIAUCSL,2015-04-30,4,US,quantile,0.35,237.583
2014-12-17,CPIAUCSL,2015-04-30,4,US,quantile,0.4,237.783
2014-12-17,CPIAUCSL,2015-04-30,4,US,quantile,0.45,237.9835
2014-12-17,CPIAUCSL,2015-04-30,4,US,quantile,0.5,238.283
2014-12-17,CPIAUCSL,2015-04-30,4,US,quantile,0.55,238.483
2014-12-17,CPIAUCSL,2015-04-30,4,US,quantile,0.6,238.583
2014-12-17,CPIAUCSL,2015-04-30,4,US,quantile,0.65,238.783
2014-12-17,CPIAUCSL,2015-04-30,4,US,quantile,0.7,238.883
2014-12-17,CPIAUCSL,2015-04-30,4,US,quantile,0.75,238.983
2014-12-17,CPIAUCSL,2015-04-30,4,US,quantile,0.8,239.183
2014-12-17,CPIAUCSL,2015-04-30,4,US,quantile,0.85,239.483
2014-12-17,CPIAUCSL,2015-04-30,4,US,quantile,0.9,239.8855
2014-12-17,CPIAUCSL,2015-04-30,4,US,quantile,0.95,240.6236
2014-12-17,CPIAUCSL,2015-04-30,4,US,quantile,0.975,241.063
2014-12-17,CPIAUCSL,2015-04-30,4,US,quantile,0.99,241.765
2014-12-17,CPIAUCSL,2015-04-30,4,US,median,,236.983
2014-12-17,PCEPI,2014-12-31,0,US,quantile,0.01,97.146
2014-12-17,PCEPI,2014-12-31,0,US,quantile,0.025,97.2166
2014-12-17,PCEPI,2014-12-31,0,US,quantile,0.05,97.2769
2014-12-17,PCEPI,2014-12-31,0,US,quantile,0.1,97.2989
2014-12-17,PCEPI,2014-12-31,0,US,quantile,0.15,97.3097
2014-12-17,PCEPI,2014-12-31,0,US,quantile,0.2,97.321
2014-12-17,PCEPI,2014-12-31,0,US,quantile,0.25,97.334
2014-12-17,PCEPI,2014-12-31,0,US,quantile,0.3,97.3487
2014-12-17,PCEPI,2014-12-31,0,US,quantile,0.35,97.36
2014-12-17,PCEPI,2014-12-31,0,US,quantile,0.4,97.372
2014-12-17,PCEPI,2014-12-31,0,US,quantile,0.45,97.383
2014-12-17,PCEPI,2014-12-31,0,US,quantile,0.5,97.405
2014-12-17,PCEPI,2014-12-31,0,US,quantile,0.55,97.42
2014-12-17,PCEPI,2014-12-31,0,US,quantile,0.6,97.4344
2014-12-17,PCEPI,2014-12-31,0,US,quantile,0.65,97.449
2014-12-17,PCEPI,2014-12-31,0,US,quantile,0.7,97.464
2014-12-17,PCEPI,2014-12-31,0,US,quantile,0.75,97.482
2014-12-17,PCEPI,2014-12-31,0,US,quantile,0.8,97.501
2014-12-17,PCEPI,2014-12-31,0,US,quantile,0.85,97.5346
2014-12-17,PCEPI,2014-12-31,0,US,quantile,0.9,97.5571
2014-12-17,PCEPI,2014-12-31,0,US,quantile,0.95,97.6146
2014-12-17,PCEPI,2014-12-31,0,US,quantile,0.975,97.6622
2014-12-17,PCEPI,2014-12-31,0,US,quantile,0.99,97.7069
2014-12-17,PCEPI,2014-12-31,0,US,median,,97.291
2014-12-17,PCEPI,2015-01-31,1,US,quantile,0.01,97.0694
2014-12-17,PCEPI,2015-01-31,1,US,quantile,0.025,97.2549
2014-12-17,PCEPI,2015-01-31,1,US,quantile,0.05,97.2924
2014-12-17,PCEPI,2015-01-31,1,US,quantile,0.1,97.3188
2014-12-17,PCEPI,2015-01-31,1,US,quantile,0.15,97.338
2014-12-17,PCEPI,2015-01-31,1,US,quantile,0.2,97.363
2014-12-17,PCEPI,2015-01-31,1,US,quantile,0.25,97.398
2014-12-17,PCEPI,2015-01-31,1,US,quantile,0.3,97.4182
2014-12-17,PCEPI,2015-01-31,1,US,quantile,0.35,97.438
2014-12-17,PCEPI,2015-01-31,1,US,quantile,0.4,97.4674
2014-12-17,PCEPI,2015-01-31,1,US,quantile,0.45,97.4976
2014-12-17,PCEPI,2015-01-31,1,US,quantile,0.5,97.532
2014-12-17,PCEPI,2015-01-31,1,US,quantile,0.55,97.553
2014-12-17,PCEPI,2015-01-31,1,US,quantile,0.6,97.58
2014-12-17,PCEPI,2015-01-31,1,US,quantile,0.65,97.609
2014-12-17,PCEPI,2015-01-31,1,US,quantile,0.7,97.624
2014-12-17,PCEPI,2015-01-31,1,US,quantile,0.75,97.661
2014-12-17,PCEPI,2015-01-31,1,US,quantile,0.8,97.695
2014-12-17,PCEPI,2015-01-31,1,US,quantile,0.85,97.7378
2014-12-17,PCEPI,2015-01-31,1,US,quantile,0.9,97.8112
2014-12-17,PCEPI,2015-01-31,1,US,quantile,0.95,97.885
2014-12-17,PCEPI,2015-01-31,1,US,quantile,0.975,97.9695
2014-12-17,PCEPI,2015-01-31,1,US,quantile,0.99,98.0637
2014-12-17,PCEPI,2015-01-31,1,US,median,,97.291
2014-12-17,PCEPI,2015-02-28,2,US,quantile,0.01,97.0502
2014-12-17,PCEPI,2015-02-28,2,US,quantile,0.025,97.2574
2014-12-17,PCEPI,2015-02-28,2,US,quantile,0.05,97.3083
2014-12-17,PCEPI,2015-02-28,2,US,quantile,0.1,97.3457
2014-12-17,PCEPI,2015-02-28,2,US,quantile,0.15,97.3731
2014-12-17,PCEPI,2015-02-28,2,US,quantile,0.2,97.4134
2014-12-17,PCEPI,2015-02-28,2,US,quantile,0.25,97.4625
2014-12-17,PCEPI,2015-02-28,2,US,quantile,0.3,97.4973
2014-12-17,PCEPI,2015-02-28,2,US,quantile,0.35,97.5354
2014-12-17,PCEPI,2015-02-28,2,US,quantile,0.4,97.5818
2014-12-17,PCEPI,2015-02-28,2,US,quantile,0.45,97.6162
2014-12-17,PCEPI,2015-02-28,2,US,quantile,0.5,97.66
2014-12-17,PCEPI,2015-02-28,2,US,quantile,0.55,97.692
2014-12-17,PCEPI,2015-02-28,2,US,quantile,0.6,97.7202
2014-12-17,PCEPI,2015-02-28,2,US,quantile,0.65,97.757
2014-12-17,PCEPI,2015-02-28,2,US,quantile,0.7,97.7938
2014-12-17,PCEPI,2015-02-28,2,US,quantile,0.75,97.8212
2014-12-17,PCEPI,2015-02-28,2,US,quantile,0.8,97.8832
2014-12-17,PCEPI,2015-02-28,2,US,quantile,0.85,97.9399
2014-12-17,PCEPI,2015-02-28,2,US,quantile,0.9,98.0176
2014-12-17,PCEPI,2015-02-28,2,US,quantile,0.95,98.1556
2014-12-17,PCEPI,2015-02-28,2,US,quantile,0.975,98.2816
2014-12-17,PCEPI,2015-02-28,2,US,quantile,0.99,98.3843
2014-12-17,PCEPI,2015-02-28,2,US,median,,97.291
2014-12-17,PCEPI,2015-03-31,3,US,quantile,0.01,97.1535
2014-12-17,PCEPI,2015-03-31,3,US,quantile,0.025,97.2896
2014-12-17,PCEPI,2015-03-31,3,US,quantile,0.05,97.3323
2014-12-17,PCEPI,2015-03-31,3,US,quantile,0.1,97.3666
2014-12-17,PCEPI,2015-03-31,3,US,quantile,0.15,97.3998
2014-12-17,PCEPI,2015-03-31,3,US,quantile,0.2,97.4772
2014-12-17,PCEPI,2015-03-31,3,US,quantile,0.25,97.5325
2014-12-17,PCEPI,2015-03-31,3,US,quantile,0.3,97.5766
2014-12-17,PCEPI,2015-03-31,3,US,quantile,0.35,97.626
2014-12-17,PCEPI,2015-03-31,3,US,quantile,0.4,97.6928
2014-12-17,PCEPI,2015-03-31,3,US,quantile,0.45,97.7537
2014-12-17,PCEPI,2015-03-31,3,US,quantile,0.5,97.789
2014-12-17,PCEPI,2015-03-31,3,US,quantile,0.55,97.835
2014-12-17,PCEPI,2015-03-31,3,US,quantile,0.6,97.867
2014-12-17,PCEPI,2015-03-31,3,US,quantile,0.65,97.9029
2014-12-17,PCEPI,2015-03-31,3,US,quantile,0.7,97.9392
2014-12-17,PCEPI,2015-03-31,3,US,quantile,0.75,97.999
2014-12-17,PCEPI,2015-03-31,3,US,quantile,0.8,98.058
2014-12-17,PCEPI,2015-03-31,3,US,quantile,0.85,98.1291
2014-12-17,PCEPI,2015-03-31,3,US,quantile,0.9,98.236
2014-12-17,PCEPI,2015-03-31,3,US,quantile,0.95,98.4332
2014-12-17,PCEPI,2015-03-31,3,US,quantile,0.975,98.5631
2014-12-17,PCEPI,2015-03-31,3,US,quantile,0.99,98.6708
2014-12-17,PCEPI,2015-03-31,3,US,median,,97.291
2014-12-17,PCEPI,2015-04-30,4,US,quantile,0.01,97.1954
2014-12-17,PCEPI,2015-04-30,4,US,quantile,0.025,97.3303
2014-12-17,PCEPI,2015-04-30,4,US,quantile,0.05,97.3612
2014-12-17,PCEPI,2015-04-30,4,US,quantile,0.1,97.3905
2014-12-17,PCEPI,2015-04-30,4,US,quantile,0.15,97.4342
2014-12-17,PCEPI,2015-04-30,4,US,quantile,0.2,97.534
2014-12-17,PCEPI,2015-04-30,4,US,quantile,0.25,97.6025
2014-12-17,PCEPI,2015-04-30,4,US,quantile,0.3,97.6485
2014-12-17,PCEPI,2015-04-30,4,US,quantile,0.35,97.7127
2014-12-17,PCEPI,2015-04-30,4,US,quantile,0.4,97.807
2014-12-17,PCEPI,2015-04-30,4,US,quantile,0.45,97.8835
2014-12-17,PCEPI,2015-04-30,4,US,quantile,0.5,97.9335
2014-12-17,PCEPI,2015-04-30,4,US,quantile,0.55,97.9707
2014-12-17,PCEPI,2015-04-30,4,US,quantile,0.6,98.016
2014-12-17,PCEPI,2015-04-30,4,US,quantile,0.65,98.0493
2014-12-17,PCEPI,2015-04-30,4,US,quantile,0.7,98.0975
2014-12-17,PCEPI,2015-04-30,4,US,quantile,0.75,98.149
2014-12-17,PCEPI,2015-04-30,4,US,quantile,0.8,98.246
2014-12-17,PCEPI,2015-04-30,4,US,quantile,0.85,98.3265
2014-12-17,PCEPI,2015-04-30,4,US,quantile,0.9,98.453
2014-12-17,PCEPI,2015-04-30,4,US,quantile,0.95,98.6942
2014-12-17,PCEPI,2015-04-30,4,US,quantile,0.975,98.8331
2014-12-17,PCEPI,2015-04-30,4,US,quantile,0.99,98.9484
2014-12-17,PCEPI,2015-04-30,4,US,median,,97.291
2014-12-17,UNRATE,2014-12-31,0,US,quantile,0.01,5.301
2014-12-17,UNRATE,2014-12-31,0,US,quantile,0.025,5.4
2014-12-17,UNRATE,2014-12-31,0,US,quantile,0.05,5.5
2014-12-17,UNRATE,2014-12-31,0,US,quantile,0.1,5.6
2014-12-17,UNRATE,2014-12-31,0,US,quantile,0.15,5.6
2014-12-17,UNRATE,2014-12-31,0,US,quantile,0.2,5.7
2014-12-17,UNRATE,2014-12-31,0,US,quantile,0.25,5.7
2014-12-17,UNRATE,2014-12-31,0,US,quantile,0.3,5.7
2014-12-17,UNRATE,2014-12-31,0,US,quantile,0.35,5.7
2014-12-17,UNRATE,2014-12-31,0,US,quantile,0.4,5.8
2014-12-17,UNRATE,2014-12-31,0,US,quantile,0.45,5.8
2014-12-17,UNRATE,2014-12-31,0,US,quantile,0.5,5.8
2014-12-17,UNRATE,2014-12-31,0,US,quantile,0.55,5.8
