origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2012-03-17,INDPRO,2012-04-30,1,US,quantile,0.45,97.3782
2012-03-17,INDPRO,2012-04-30,1,US,quantile,0.5,97.432
2012-03-17,INDPRO,2012-04-30,1,US,quantile,0.55,97.4858
2012-03-17,INDPRO,2012-04-30,1,US,quantile,0.6,97.5397
2012-03-17,INDPRO,2012-04-30,1,US,quantile,0.65,97.6205
2012-03-17,INDPRO,2012-04-30,1,US,quantile,0.7,97.7013
2012-03-17,INDPRO,2012-04-30,1,US,quantile,0.75,97.782
2012-03-17,INDPRO,2012-04-30,1,US,quantile,0.8,97.8411
2012-03-17,INDPRO,2012-04-30,1,US,quantile,0.85,97.9369
2012-03-17,INDPRO,2012-04-30,1,US,quantile,0.9,98.072
2012-03-17,INDPRO,2012-04-30,1,US,quantile,0.95,98.2971
2012-03-17,INDPRO,2012-04-30,1,US,quantile,0.975,98.544
2012-03-17,INDPRO,2012-04-30,1,US,quantile,0.99,98.7487
2012-03-17,INDPRO,2012-04-30,1,US,median,,97.2435
2012-03-17,INDPRO,2012-05-31,2,US,quantile,0.01,94.2805
2012-03-17,INDPRO,2012-05-31,2,US,quantile,0.025,95.7023
2012-03-17,INDPRO,2012-05-31,2,US,quantile,0.05,96.1299
2012-03-17,INDPRO,2012-05-31,2,US,quantile,0.1,96.6511
2012-03-17,INDPRO,2012-05-31,2,US,quantile,0.15,96.8572
2012-03-17,INDPRO,2012-05-31,2,US,quantile,0.2,97.0281
2012-03-17,INDPRO,2012-05-31,2,US,quantile,0.25,97.1277
2012-03-17,INDPRO,2012-05-31,2,US,quantile,0.3,97.2425
2012-03-17,INDPRO,2012-05-31,2,US,quantile,0.35,97.3242
2012-03-17,INDPRO,2012-05-31,2,US,quantile,0.4,97.4008
2012-03-17,INDPRO,2012-05-31,2,US,quantile,0.45,97.4765
2012-03-17,INDPRO,2012-05-31,2,US,quantile,0.5,97.5621
2012-03-17,INDPRO,2012-05-31,2,US,quantile,0.55,97.6204
2012-03-17,INDPRO,2012-05-31,2,US,quantile,0.6,97.6989
2012-03-17,INDPRO,2012-05-31,2,US,quantile,0.65,97.7781
2012-03-17,INDPRO,2012-05-31,2,US,quantile,0.7,97.8651
2012-03-17,INDPRO,2012-05-31,2,US,quantile,0.75,97.9588
2012-03-17,INDPRO,2012-05-31,2,US,quantile,0.8,98.0971
2012-03-17,INDPRO,2012-05-31,2,US,quantile,0.85,98.2127
2012-03-17,INDPRO,2012-05-31,2,US,quantile,0.9,98.4032
2012-03-17,INDPRO,2012-05-31,2,US,quantile,0.95,98.7265
2012-03-17,INDPRO,2012-05-31,2,US,quantile,0.975,98.9862
2012-03-17,INDPRO,2012-05-31,2,US,quantile,0.99,99.3606
2012-03-17,INDPRO,2012-05-31,2,US,median,,97.2435
2012-03-17,INDPRO,2012-06-30,3,US,quantile,0.01,93.6956
2012-03-17,INDPRO,2012-06-30,3,US,quantile,0.025,95.3294
2012-03-17,INDPRO,2012-06-30,3,US,quantile,0.05,95.8703
2012-03-17,INDPRO,2012-06-30,3,US,quantile,0.1,96.4895
2012-03-17,INDPRO,2012-06-30,3,US,quantile,0.15,96.7871
2012-03-17,INDPRO,2012-06-30,3,US,quantile,0.2,96.9727
2012-03-17,INDPRO,2012-06-30,3,US,quantile,0.25,97.1453
2012-03-17,INDPRO,2012-06-30,3,US,quantile,0.3,97.266
2012-03-17,INDPRO,2012-06-30,3,US,quantile,0.35,97.3512
2012-03-17,INDPRO,2012-06-30,3,US,quantile,0.4,97.4618
2012-03-17,INDPRO,2012-06-30,3,US,quantile,0.45,97.5666
2012-03-17,INDPRO,2012-06-30,3,US,quantile,0.5,97.6474
2012-03-17,INDPRO,2012-06-30,3,US,quantile,0.55,97.7407
2012-03-17,INDPRO,2012-06-30,3,US,quantile,0.6,97.8303
2012-03-17,INDPRO,2012-06-30,3,US,quantile,0.65,97.9394
2012-03-17,INDPRO,2012-06-30,3,US,quantile,0.7,98.0567
2012-03-17,INDPRO,2012-06-30,3,US,quantile,0.75,98.1662
2012-03-17,INDPRO,2012-06-30,3,US,quantile,0.8,98.3558
2012-03-17,INDPRO,2012-06-30,3,US,quantile,0.85,98.5382
2012-03-17,INDPRO,2012-06-30,3,US,quantile,0.9,98.7332
2012-03-17,INDPRO,2012-06-30,3,US,quantile,0.95,99.0948
2012-03-17,INDPRO,2012-06-30,3,US,quantile,0.975,99.35
2012-03-17,INDPRO,2012-06-30,3,US,quantile,0.99,99.6427
2012-03-17,INDPRO,2012-06-30,3,US,median,,97.2435
2012-03-17,INDPRO,2012-07-31,4,US,quantile,0.01,93.3455
2012-03-17,INDPRO,2012-07-31,4,US,quantile,0.025,94.9899
2012-03-17,INDPRO,2012-07-31,4,US,quantile,0.05,95.666
2012-03-17,INDPRO,2012-07-31,4,US,quantile,0.1,96.3603
2012-03-17,INDPRO,2012-07-31,4,US,quantile,0.15,96.705
2012-03-17,INDPRO,2012-07-31,4,US,quantile,0.2,96.9526
2012-03-17,INDPRO,2012-07-31,4,US,quantile,0.25,97.1357
2012-03-17,INDPRO,2012-07-31,4,US,quantile,0.3,97.2705
2012-03-17,INDPRO,2012-07-31,4,US,quantile,0.35,97.4283
2012-03-17,INDPRO,2012-07-31,4,US,quantile,0.4,97.5397
2012-03-17,INDPRO,2012-07-31,4,US,quantile,0.45,97.6474
2012-03-17,INDPRO,2012-07-31,4,US,quantile,0.5,97.7551
2012-03-17,INDPRO,2012-07-31,4,US,quantile,0.55,97.8445
2012-03-17,INDPRO,2012-07-31,4,US,quantile,0.6,97.9705
2012-03-17,INDPRO,2012-07-31,4,US,quantile,0.65,98.0783
2012-03-17,INDPRO,2012-07-31,4,US,quantile,0.7,98.2445
2012-03-17,INDPRO,2012-07-31,4,US,quantile,0.75,98.4283
2012-03-17,INDPRO,2012-07-31,4,US,quantile,0.8,98.6168
2012-03-17,INDPRO,2012-07-31,4,US,quantile,0.85,98.7991
2012-03-17,INDPRO,2012-07-31,4,US,quantile,0.9,99.0317
2012-03-17,INDPRO,2012-07-31,4,US,quantile,0.95,99.4
2012-03-17,INDPRO,2012-07-31,4,US,quantile,0.975,99.7158
2012-03-17,INDPRO,2012-07-31,4,US,quantile,0.99,99.9887
2012-03-17,INDPRO,2012-07-31,4,US,median,,97.2435
2012-03-17,CPIAUCSL,2012-03-31,0,US,quantile,0.01,227.809
2012-03-17,CPIAUCSL,2012-03-31,0,US,quantile,0.025,228.169
2012-03-17,CPIAUCSL,2012-03-31,0,US,quantile,0.05,228.259
2012-03-17,CPIAUCSL,2012-03-31,0,US,quantile,0.1,228.319
2012-03-17,CPIAUCSL,2012-03-31,0,US,quantile,0.15,228.329
2012-03-17,CPIAUCSL,2012-03-31,0,US,quantile,0.2,228.359
2012-03-17,CPIAUCSL,2012-03-31,0,US,quantile,0.25,228.389
2012-03-17,CPIAUCSL,2012-03-31,0,US,quantile,0.3,228.419
2012-03-17,CPIAUCSL,2012-03-31,0,US,quantile,0.35,228.429
2012-03-17,CPIAUCSL,2012-03-31,0,US,quantile,0.4,228.429
2012-03-17,CPIAUCSL,2012-03-31,0,US,quantile,0.45,228.529
2012-03-17,CPIAUCSL,2012-03-31,0,US,quantile,0.5,228.529
2012-03-17,CPIAUCSL,2012-03-31,0,US,quantile,0.55,228.579
2012-03-17,CPIAUCSL,2012-03-31,0,US,quantile,0.6,228.629
2012-03-17,CPIAUCSL,2012-03-31,0,US,quantile,0.65,228.629
2012-03-17,CPIAUCSL,2012-03-31,0,US,quantile,0.7,228.729
2012-03-17,CPIAUCSL,2012-03-31,0,US,quantile,0.75,228.729
2012-03-17,CPIAUCSL,2012-03-31,0,US,quantile,0.8,228.829
2012-03-17,CPIAUCSL,2012-03-31,0,US,quantile,0.85,228.929
2012-03-17,CPIAUCSL,2012-03-31,0,US,quantile,0.9,229.029
2012-03-17,CPIAUCSL,2012-03-31,0,US,quantile,0.95,229.211
2012-03-17,CPIAUCSL,2012-03-31,0,US,quantile,0.975,229.3525
2012-03-17,CPIAUCSL,2012-03-31,0,US,quantile,0.99,229.529
2012-03-17,CPIAUCSL,2012-03-31,0,US,median,,228.329
2012-03-17,CPIAUCSL,2012-04-30,1,US,quantile,0.01,227.487
2012-03-17,CPIAUCSL,2012-04-30,1,US,quantile,0.025,228.129
2012-03-17,CPIAUCSL,2012-04-30,1,US,quantile,0.05,228.2485
2012-03-17,CPIAUCSL,2012-04-30,1,US,quantile,0.1,228.329
2012-03-17,CPIAUCSL,2012-04-30,1,US,quantile,0.15,228.369
2012-03-17,CPIAUCSL,2012-04-30,1,US,quantile,0.2,228.407
2012-03-17,CPIAUCSL,2012-04-30,1,US,quantile,0.25,228.4365
2012-03-17,CPIAUCSL,2012-04-30,1,US,quantile,0.3,228.506
2012-03-17,CPIAUCSL,2012-04-30,1,US,quantile,0.35,228.529
2012-03-17,CPIAUCSL,2012-04-30,1,US,quantile,0.4,228.629
2012-03-17,CPIAUCSL,2012-04-30,1,US,quantile,0.45,228.6545
2012-03-17,CPIAUCSL,2012-04-30,1,US,quantile,0.5,228.8055
2012-03-17,CPIAUCSL,2012-04-30,1,US,quantile,0.55,228.829
2012-03-17,CPIAUCSL,2012-04-30,1,US,quantile,0.6,228.929
2012-03-17,CPIAUCSL,2012-04-30,1,US,quantile,0.65,229.029
2012-03-17,CPIAUCSL,2012-04-30,1,US,quantile,0.7,229.0329
2012-03-17,CPIAUCSL,2012-04-30,1,US,quantile,0.75,229.1775
2012-03-17,CPIAUCSL,2012-04-30,1,US,quantile,0.8,229.329
2012-03-17,CPIAUCSL,2012-04-30,1,US,quantile,0.85,229.429
2012-03-17,CPIAUCSL,2012-04-30,1,US,quantile,0.9,229.629
2012-03-17,CPIAUCSL,2012-04-30,1,US,quantile,0.95,229.929
2012-03-17,CPIAUCSL,2012-04-30,1,US,quantile,0.975,230.129
2012-03-17,CPIAUCSL,2012-04-30,1,US,quantile,0.99,230.4489
2012-03-17,CPIAUCSL,2012-04-30,1,US,median,,228.329
2012-03-17,CPIAUCSL,2012-05-31,2,US,quantile,0.01,227.607
2012-03-17,CPIAUCSL,2012-05-31,2,US,quantile,0.025,228.1235
2012-03-17,CPIAUCSL,2012-05-31,2,US,quantile,0.05,228.258
2012-03-17,CPIAUCSL,2012-05-31,2,US,quantile,0.1,228.339
2012-03-17,CPIAUCSL,2012-05-31,2,US,quantile,0.15,228.389
2012-03-17,CPIAUCSL,2012-05-31,2,US,quantile,0.2,228.459
2012-03-17,CPIAUCSL,2012-05-31,2,US,quantile,0.25,228.529
2012-03-17,CPIAUCSL,2012-05-31,2,US,quantile,0.3,228.603
2012-03-17,CPIAUCSL,2012-05-31,2,US,quantile,0.35,228.675
2012-03-17,CPIAUCSL,2012-05-31,2,US,quantile,0.4,228.789
2012-03-17,CPIAUCSL,2012-05-31,2,US,quantile,0.45,228.929
2012-03-17,CPIAUCSL,2012-05-31,2,US,quantile,0.5,229.029
2012-03-17,CPIAUCSL,2012-05-31,2,US,quantile,0.55,229.129
2012-03-17,CPIAUCSL,2012-05-31,2,US,quantile,0.6,229.229
2012-03-17,CPIAUCSL,2012-05-31,2,US,quantile,0.65,229.329
2012-03-17,CPIAUCSL,2012-05-31,2,US,quantile,0.7,229.513
2012-03-17,CPIAUCSL,2012-05-31,2,US,quantile,0.75,229.544
2012-03-17,CPIAUCSL,2012-05-31,2,US,quantile,0.8,229.729
2012-03-17,CPIAUCSL,2012-05-31,2,US,quantile,0.85,229.8401
2012-03-17,CPIAUCSL,2012-05-31,2,US,quantile,0.9,230.1396
2012-03-17,CPIAUCSL,2012-05-31,2,US,quantile,0.95,230.629
2012-03-17,CPIAUCSL,2012-05-31,2,US,quantile,0.975,230.8544
2012-03-17,CPIAUCSL,2012-05-31,2,US,quantile,0.99,231.3165
2012-03-17,CPIAUCSL,2012-05-31,2,US,median,,228.329
2012-03-17,CPIAUCSL,2012-06-30,3,US,quantile,0.01,227.6613
2012-03-17,CPIAUCSL,2012-06-30,3,US,quantile,0.025,228.0975
2012-03-17,CPIAUCSL,2012-06-30,3,US,quantile,0.05,228.2675
2012-03-17,CPIAUCSL,2012-06-30,3,US,quantile,0.1,228.366
2012-03-17,CPIAUCSL,2012-06-30,3,US,quantile,0.15,228.429
2012-03-17,CPIAUCSL,2012-06-30,3,US,quantile,0.2,228.489
2012-03-17,CPIAUCSL,2012-06-30,3,US,quantile,0.25,228.559
2012-03-17,CPIAUCSL,2012-06-30,3,US,quantile,0.3,228.69
2012-03-17,CPIAUCSL,2012-06-30,3,US,quantile,0.35,228.799
2012-03-17,CPIAUCSL,2012-06-30,3,US,quantile,0.4,228.929
2012-03-17,CPIAUCSL,2012-06-30,3,US,quantile,0.45,229.129
2012-03-17,CPIAUCSL,2012-06-30,3,US,quantile,0.5,229.329
2012-03-17,CPIAUCSL,2012-06-30,3,US,quantile,0.55,229.529
2012-03-17,CPIAUCSL,2012-06-30,3,US,quantile,0.6,229.629
2012-03-17,CPIAUCSL,2012-06-30,3,US,quantile,0.65,229.729
2012-03-17,CPIAUCSL,2012-06-30,3,US,quantile,0.7,229.829
2012-03-17,CPIAUCSL,2012-06-30,3,US,quantile,0.75,230.029
2012-03-17,CPIAUCSL,2012-06-30,3,US,quantile,0.8,230.129
2012-03-17,CPIAUCSL,2012-06-30,3,US,quantile,0.85,230.329
2012-03-17,CPIAUCSL,2012-06-30,3,US,quantile,0.9,230.729
2012-03-17,CPIAUCSL,2012-06-30,3,US,quantile,0.95,231.329
2012-03-17,CPIAUCSL,2012-06-30,3,US,quantile,0.975,231.729
2012-03-17,CPIAUCSL,2012-06-30,3,US,quantile,0.99,232.1121
2012-03-17,CPIAUCSL,2012-06-30,3,US,median,,228.329
2012-03-17,CPIAUCSL,2012-07-31,4,US,quantile,0.01,227.8836
2012-03-17,CPIAUCSL,2012-07-31,4,US,quantile,0.025,228.119
2012-03-17,CPIAUCSL,2012-07-31,4,US,quantile,0.05,228.2714
2012-03-17,CPIAUCSL,2012-07-31,4,US,quantile,0.1,228.399
2012-03-17,CPIAUCSL,2012-07-31,4,US,quantile,0.15,228.473
2012-03-17,CPIAUCSL,2012-07-31,4,US,quantile,0.2,228.529
2012-03-17,CPIAUCSL,2012-07-31,4,US,quantile,0.25,228.629
2012-03-17,CPIAUCSL,2012-07-31,4,US,quantile,0.3,228.799
2012-03-17,CPIAUCSL,2012-07-31,4,US,quantile,0.35,228.929
2012-03-17,CPIAUCSL,2012-07-31,4,US,quantile,0.4,229.129
2012-03-17,CPIAUCSL,2012-07-31,4,US,quantile,0.45,229.329
2012-03-17,CPIAUCSL,2012-07-31,4,US,quantile,0.5,229.629
2012-03-17,CPIAUCSL,2012-07-31,4,US,quantile,0.55,229.829
2012-03-17,CPIAUCSL,2012-07-31,4,US,quantile,0.6,229.929
2012-03-17,CPIAUCSL,2012-07-31,4,US,quantile,0.65,230.1212
2012-03-17,CPIAUCSL,2012-07-31,4,US,quantile,0.7,230.229
2012-03-17,CPIAUCSL,2012-07-31,4,US,quantile,0.75,230.329
2012-03-17,CPIAUCSL,2012-07-31,4,US,quantile,0.8,230.529
2012-03-17,CPIAUCSL,2012-07-31,4,US,quantile,0.85,230.829
2012-03-17,CPIAUCSL,2012-07-31,4,US,quantile,0.9,231.329
2012-03-17,CPIAUCSL,2012-07-31,4,US,quantile,0.95,232.029
2012-03-17,CPIAUCSL,2012-07-31,4,US,quantile,0.975,232.429
2012-03-17,CPIAUCSL,2012-07-31,4,US,quantile,0.99,233.153
2012-03-17,CPIAUCSL,2012-07-31,4,US,median,,228.329
2012-03-17,PCEPI,2012-03-31,0,US,quantile,0.01,93.9451
2012-03-17,PCEPI,2012-03-31,0,US,quantile,0.025,94.0521
2012-03-17,PCEPI,2012-03-31,0,US,quantile,0.05,94.0974
2012-03-17,PCEPI,2012-03-31,0,US,quantile,0.1,94.1136
2012-03-17,PCEPI,2012-03-31,0,US,quantile,0.15,94.125
2012-03-17,PCEPI,2012-03-31,0,US,quantile,0.2,94.135
2012-03-17,PCEPI,2012-03-31,0,US,quantile,0.25,94.149
2012-03-17,PCEPI,2012-03-31,0,US,quantile,0.3,94.162
2012-03-17,PCEPI,2012-03-31,0,US,quantile,0.35,94.173
2012-03-17,PCEPI,2012-03-31,0,US,quantile,0.4,94.1854
2012-03-17,PCEPI,2012-03-31,0,US,quantile,0.45,94.196
2012-03-17,PCEPI,2012-03-31,0,US,quantile,0.5,94.217
2012-03-17,PCEPI,2012-03-31,0,US,quantile,0.55,94.233
2012-03-17,PCEPI,2012-03-31,0,US,quantile,0.6,94.248
2012-03-17,PCEPI,2012-03-31,0,US,quantile,0.65,94.2624
2012-03-17,PCEPI,2012-03-31,0,US,quantile,0.7,94.2782
2012-03-17,PCEPI,2012-03-31,0,US,quantile,0.75,94.298
2012-03-17,PCEPI,2012-03-31,0,US,quantile,0.8,94.314
2012-03-17,PCEPI,2012-03-31,0,US,quantile,0.85,94.3486
2012-03-17,PCEPI,2012-03-31,0,US,quantile,0.9,94.37
2012-03-17,PCEPI,2012-03-31,0,US,quantile,0.95,94.429
2012-03-17,PCEPI,2012-03-31,0,US,quantile,0.975,94.4814
2012-03-17,PCEPI,2012-03-31,0,US,quantile,0.99,94.5209
2012-03-17,PCEPI,2012-03-31,0,US,median,,94.104
2012-03-17,PCEPI,2012-04-30,1,US,quantile,0.01,93.8848
2012-03-17,PCEPI,2012-04-30,1,US,quantile,0.025,94.0895
2012-03-17,PCEPI,2012-04-30,1,US,quantile,0.05,94.109
2012-03-17,PCEPI,2012-04-30,1,US,quantile,0.1,94.134
2012-03-17,PCEPI,2012-04-30,1,US,quantile,0.15,94.158
2012-03-17,PCEPI,2012-04-30,1,US,quantile,0.2,94.179
2012-03-17,PCEPI,2012-04-30,1,US,quantile,0.25,94.211
2012-03-17,PCEPI,2012-04-30,1,US,quantile,0.3,94.2315
2012-03-17,PCEPI,2012-04-30,1,US,quantile,0.35,94.251
2012-03-17,PCEPI,2012-04-30,1,US,quantile,0.4,94.28
2012-03-17,PCEPI,2012-04-30,1,US,quantile,0.45,94.3097
2012-03-17,PCEPI,2012-04-30,1,US,quantile,0.5,94.345
2012-03-17,PCEPI,2012-04-30,1,US,quantile,0.55,94.3662
2012-03-17,PCEPI,2012-04-30,1,US,quantile,0.6,94.395
2012-03-17,PCEPI,2012-04-30,1,US,quantile,0.65,94.4237
2012-03-17,PCEPI,2012-04-30,1,US,quantile,0.7,94.444
2012-03-17,PCEPI,2012-04-30,1,US,quantile,0.75,94.481
2012-03-17,PCEPI,2012-04-30,1,US,quantile,0.8,94.511
2012-03-17,PCEPI,2012-04-30,1,US,quantile,0.85,94.552
2012-03-17,PCEPI,2012-04-30,1,US,quantile,0.9,94.625
2012-03-17,PCEPI,2012-04-30,1,US,quantile,0.95,94.7043
2012-03-17,PCEPI,2012-04-30,1,US,quantile,0.975,94.7869
2012-03-17,PCEPI,2012-04-30,1,US,quantile,0.99,94.8837
2012-03-17,PCEPI,2012-04-30,1,US,median,,94.104
2012-03-17,PCEPI,2012-05-31,2,US,quantile,0.01,93.8385
2012-03-17,PCEPI,2012-05-31,2,US,quantile,0.025,94.0921
2012-03-17,PCEPI,2012-05-31,2,US,quantile,0.05,94.1268
2012-03-17,PCEPI,2012-05-31,2,US,quantile,0.1,94.1604
2012-03-17,PCEPI,2012-05-31,2,US,quantile,0.15,94.1862
2012-03-17,PCEPI,2012-05-31,2,US,quantile,0.2,94.2268
2012-03-17,PCEPI,2012-05-31,2,US,quantile,0.25,94.275
2012-03-17,PCEPI,2012-05-31,2,US,quantile,0.3,94.3134
2012-03-17,PCEPI,2012-05-31,2,US,quantile,0.35,94.3489
2012-03-17,PCEPI,2012-05-31,2,US,quantile,0.4,94.3936
2012-03-17,PCEPI,2012-05-31,2,US,quantile,0.45,94.43
2012-03-17,PCEPI,2012-05-31,2,US,quantile,0.5,94.473
2012-03-17,PCEPI,2012-05-31,2,US,quantile,0.55,94.505
2012-03-17,PCEPI,2012-05-31,2,US,quantile,0.6,94.536
2012-03-17,PCEPI,2012-05-31,2,US,quantile,0.65,94.571
2012-03-17,PCEPI,2012-05-31,2,US,quantile,0.7,94.6104
2012-03-17,PCEPI,2012-05-31,2,US,quantile,0.75,94.6485
2012-03-17,PCEPI,2012-05-31,2,US,quantile,0.8,94.7018
2012-03-17,PCEPI,2012-05-31,2,US,quantile,0.85,94.7568
2012-03-17,PCEPI,2012-05-31,2,US,quantile,0.9,94.8386
2012-03-17,PCEPI,2012-05-31,2,US,quantile,0.95,94.9709
2012-03-17,PCEPI,2012-05-31,2,US,quantile,0.975,95.0969
2012-03-17,PCEPI,2012-05-31,2,US,quantile,0.99,95.1977
2012-03-17,PCEPI,2012-05-31,2,US,median,,94.104
2012-03-17,PCEPI,2012-06-30,3,US,quantile,0.01,93.9562
2012-03-17,PCEPI,2012-06-30,3,US,quantile,0.025,94.1028
2012-03-17,PCEPI,2012-06-30,3,US,quantile,0.05,94.1457
2012-03-17,PCEPI,2012-06-30,3,US,quantile,0.1,94.1793
2012-03-17,PCEPI,2012-06-30,3,US,quantile,0.15,94.2109
2012-03-17,PCEPI,2012-06-30,3,US,quantile,0.2,94.2896
2012-03-17,PCEPI,2012-06-30,3,US,quantile,0.25,94.344
2012-03-17,PCEPI,2012-06-30,3,US,quantile,0.3,94.3859
2012-03-17,PCEPI,2012-06-30,3,US,quantile,0.35,94.4361
2012-03-17,PCEPI,2012-06-30,3,US,quantile,0.4,94.5054
2012-03-17,PCEPI,2012-06-30,3,US,quantile,0.45,94.5718
2012-03-17,PCEPI,2012-06-30,3,US,quantile,0.5,94.6055
2012-03-17,PCEPI,2012-06-30,3,US,quantile,0.55,94.655
2012-03-17,PCEPI,2012-06-30,3,US,quantile,0.6,94.6868
2012-03-17,PCEPI,2012-06-30,3,US,quantile,0.65,94.7204
2012-03-17,PCEPI,2012-06-30,3,US,quantile,0.7,94.7661
2012-03-17,PCEPI,2012-06-30,3,US,quantile,0.75,94.8197
2012-03-17,PCEPI,2012-06-30,3,US,quantile,0.8,94.8774
2012-03-17,PCEPI,2012-06-30,3,US,quantile,0.85,94.954
2012-03-17,PCEPI,2012-06-30,3,US,quantile,0.9,95.0554
2012-03-17,PCEPI,2012-06-30,3,US,quantile,0.95,95.2567
2012-03-17,PCEPI,2012-06-30,3,US,quantile,0.975,95.3823
2012-03-17,PCEPI,2012-06-30,3,US,quantile,0.99,95.4904
2012-03-17,PCEPI,2012-06-30,3,US,median,,94.104
2012-03-17,PCEPI,2012-07-31,4,US,quantile,0.01,93.991
2012-03-17,PCEPI,2012-07-31,4,US,quantile,0.025,94.1432
2012-03-17,PCEPI,2012-07-31,4,US,quantile,0.05,94.174
2012-03-17,PCEPI,2012-07-31,4,US,quantile,0.1,94.2012
2012-03-17,PCEPI,2012-07-31,4,US,quantile,0.15,94.2388
2012-03-17,PCEPI,2012-07-31,4,US,quantile,0.2,94.3438
2012-03-17,PCEPI,2012-07-31,4,US,quantile,0.25,94.411
2012-03-17,PCEPI,2012-07-31,4,US,quantile,0.3,94.4516
2012-03-17,PCEPI,2012-07-31,4,US,quantile,0.35,94.5172
2012-03-17,PCEPI,2012-07-31,4,US,quantile,0.4,94.6194
2012-03-17,PCEPI,2012-07-31,4,US,quantile,0.45,94.698
2012-03-17,PCEPI,2012-07-31,4,US,quantile,0.5,94.754
2012-03-17,PCEPI,2012-07-31,4,US,quantile,0.55,94.7896
2012-03-17,PCEPI,2012-07-31,4,US,quantile,0.6,94.834
2012-03-17,PCEPI,2012-07-31,4,US,quantile,0.65,94.8718
2012-03-17,PCEPI,2012-07-31,4,US,quantile,0.7,94.918
2012-03-17,PCEPI,2012-07-31,4,US,quantile,0.75,94.979
2012-03-17,PCEPI,2012-07-31,4,US,quantile,0.8,95.0766
2012-03-17,PCEPI,2012-07-31,4,US,quantile,0.85,95.1586
2012-03-17,PCEPI,2012-07-31,4,US,quantile,0.9,95.2856
2012-03-17,PCEPI,2012-07-31,4,US,quantile,0.95,95.535
2012-03-17,PCEPI,2012-07-31,4,US,quantile,0.975,95.6534
2012-03-17,PCEPI,2012-07-31,4,US,quantile,0.99,95.7627
2012-03-17,PCEPI,2012-07-31,4,US,median,,94.104
2012-03-17,UNRATE,2012-03-31,0,US,quantile,0.01,7.868
2012-03-17,UNRATE,2012-03-31,0,US,quantile,0.025,7.9
2012-03-17,UNRATE,2012-03-31,0,US,quantile,0.05,8.0
2012-03-17,UNRATE,2012-03-31,0,US,quantile,0.1,8.1
2012-03-17,UNRATE,2012-03-31,0,US,quantile,0.15,8.1
2012-03-17,UNRATE,2012-03-31,0,US,quantile,0.2,8.2
2012-03-17,UNRATE,2012-03-31,0,US,quantile,0.25,8.2
2012-03-17,UNRATE,2012-03-31,0,US,quantile,0.3,8.2
2012-03-17,UNRATE,2012-03-31,0,US,quantile,0.35,8.2
2012-03-17,UNRATE,2012-03-31,0,US,quantile,0.4,8.3
2012-03-17,UNRATE,2012-03-31,0,US,quantile,0.45,8.3
2012-03-17,UNRATE,2012-03-31,0,US,quantile,0.5,8.3
2012-03-17,UNRATE,2012-03-31,0,US,quantile,0.55,8.3
