origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2011-05-17,INDPRO,2011-05-31,0,US,quantile,0.01,92.5994
2011-05-17,INDPRO,2011-05-31,0,US,quantile,0.025,93.1442
2011-05-17,INDPRO,2011-05-31,0,US,quantile,0.05,93.3225
2011-05-17,INDPRO,2011-05-31,0,US,quantile,0.1,93.4688
2011-05-17,INDPRO,2011-05-31,0,US,quantile,0.15,93.5626
2011-05-17,INDPRO,2011-05-31,0,US,quantile,0.2,93.6402
2011-05-17,INDPRO,2011-05-31,0,US,quantile,0.25,93.6672
2011-05-17,INDPRO,2011-05-31,0,US,quantile,0.3,93.7211
2011-05-17,INDPRO,2011-05-31,0,US,quantile,0.35,93.748
2011-05-17,INDPRO,2011-05-31,0,US,quantile,0.4,93.7985
2011-05-17,INDPRO,2011-05-31,0,US,quantile,0.45,93.8288
2011-05-17,INDPRO,2011-05-31,0,US,quantile,0.5,93.8557
2011-05-17,INDPRO,2011-05-31,0,US,quantile,0.55,93.8941
2011-05-17,INDPRO,2011-05-31,0,US,quantile,0.6,93.9282
2011-05-17,INDPRO,2011-05-31,0,US,quantile,0.65,93.9634
2011-05-17,INDPRO,2011-05-31,0,US,quantile,0.7,94.0109
2011-05-17,INDPRO,2011-05-31,0,US,quantile,0.75,94.0551
2011-05-17,INDPRO,2011-05-31,0,US,quantile,0.8,94.0981
2011-05-17,INDPRO,2011-05-31,0,US,quantile,0.85,94.1707
2011-05-17,INDPRO,2011-05-31,0,US,quantile,0.9,94.2596
2011-05-17,INDPRO,2011-05-31,0,US,quantile,0.95,94.4475
2011-05-17,INDPRO,2011-05-31,0,US,quantile,0.975,94.6104
2011-05-17,INDPRO,2011-05-31,0,US,quantile,0.99,94.7699
2011-05-17,INDPRO,2011-05-31,0,US,median,,93.7749
2011-05-17,INDPRO,2011-06-30,1,US,quantile,0.01,91.859
2011-05-17,INDPRO,2011-06-30,1,US,quantile,0.025,92.5676
2011-05-17,INDPRO,2011-06-30,1,US,quantile,0.05,92.994
2011-05-17,INDPRO,2011-06-30,1,US,quantile,0.1,93.2958
2011-05-17,INDPRO,2011-06-30,1,US,quantile,0.15,93.4518
2011-05-17,INDPRO,2011-06-30,1,US,quantile,0.2,93.6072
2011-05-17,INDPRO,2011-06-30,1,US,quantile,0.25,93.6672
2011-05-17,INDPRO,2011-06-30,1,US,quantile,0.3,93.7252
2011-05-17,INDPRO,2011-06-30,1,US,quantile,0.35,93.7843
2011-05-17,INDPRO,2011-06-30,1,US,quantile,0.4,93.8557
2011-05-17,INDPRO,2011-06-30,1,US,quantile,0.45,93.9096
2011-05-17,INDPRO,2011-06-30,1,US,quantile,0.5,93.9634
2011-05-17,INDPRO,2011-06-30,1,US,quantile,0.55,94.0172
2011-05-17,INDPRO,2011-06-30,1,US,quantile,0.6,94.0695
2011-05-17,INDPRO,2011-06-30,1,US,quantile,0.65,94.1272
2011-05-17,INDPRO,2011-06-30,1,US,quantile,0.7,94.2264
2011-05-17,INDPRO,2011-06-30,1,US,quantile,0.75,94.3116
2011-05-17,INDPRO,2011-06-30,1,US,quantile,0.8,94.3678
2011-05-17,INDPRO,2011-06-30,1,US,quantile,0.85,94.4629
2011-05-17,INDPRO,2011-06-30,1,US,quantile,0.9,94.5975
2011-05-17,INDPRO,2011-06-30,1,US,quantile,0.95,94.8221
2011-05-17,INDPRO,2011-06-30,1,US,quantile,0.975,95.0781
2011-05-17,INDPRO,2011-06-30,1,US,quantile,0.99,95.2819
2011-05-17,INDPRO,2011-06-30,1,US,median,,93.7749
2011-05-17,INDPRO,2011-07-31,2,US,quantile,0.01,90.8108
2011-05-17,INDPRO,2011-07-31,2,US,quantile,0.025,92.2233
2011-05-17,INDPRO,2011-07-31,2,US,quantile,0.05,92.6601
2011-05-17,INDPRO,2011-07-31,2,US,quantile,0.1,93.1727
