origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2012-07-17,INDPRO,2012-10-31,3,US,quantile,0.1,96.9123
2012-07-17,INDPRO,2012-10-31,3,US,quantile,0.15,97.224
2012-07-17,INDPRO,2012-10-31,3,US,quantile,0.2,97.397
2012-07-17,INDPRO,2012-10-31,3,US,quantile,0.25,97.5808
2012-07-17,INDPRO,2012-10-31,3,US,quantile,0.3,97.6932
2012-07-17,INDPRO,2012-10-31,3,US,quantile,0.35,97.774
2012-07-17,INDPRO,2012-10-31,3,US,quantile,0.4,97.9053
2012-07-17,INDPRO,2012-10-31,3,US,quantile,0.45,97.9894
2012-07-17,INDPRO,2012-10-31,3,US,quantile,0.5,98.0702
2012-07-17,INDPRO,2012-10-31,3,US,quantile,0.55,98.1711
2012-07-17,INDPRO,2012-10-31,3,US,quantile,0.6,98.2549
2012-07-17,INDPRO,2012-10-31,3,US,quantile,0.65,98.3638
2012-07-17,INDPRO,2012-10-31,3,US,quantile,0.7,98.4845
2012-07-17,INDPRO,2012-10-31,3,US,quantile,0.75,98.589
2012-07-17,INDPRO,2012-10-31,3,US,quantile,0.8,98.775
2012-07-17,INDPRO,2012-10-31,3,US,quantile,0.85,98.9606
2012-07-17,INDPRO,2012-10-31,3,US,quantile,0.9,99.1508
2012-07-17,INDPRO,2012-10-31,3,US,quantile,0.95,99.5172
2012-07-17,INDPRO,2012-10-31,3,US,quantile,0.975,99.7726
2012-07-17,INDPRO,2012-10-31,3,US,quantile,0.99,100.0634
2012-07-17,INDPRO,2012-10-31,3,US,median,,97.6663
2012-07-17,INDPRO,2012-11-30,4,US,quantile,0.01,93.7704
2012-07-17,INDPRO,2012-11-30,4,US,quantile,0.025,95.4145
2012-07-17,INDPRO,2012-11-30,4,US,quantile,0.05,96.0925
2012-07-17,INDPRO,2012-11-30,4,US,quantile,0.1,96.7938
2012-07-17,INDPRO,2012-11-30,4,US,quantile,0.15,97.1385
2012-07-17,INDPRO,2012-11-30,4,US,quantile,0.2,97.3843
2012-07-17,INDPRO,2012-11-30,4,US,quantile,0.25,97.5586
2012-07-17,INDPRO,2012-11-30,4,US,quantile,0.3,97.6933
2012-07-17,INDPRO,2012-11-30,4,US,quantile,0.35,97.8548
2012-07-17,INDPRO,2012-11-30,4,US,quantile,0.4,97.9625
2012-07-17,INDPRO,2012-11-30,4,US,quantile,0.45,98.0702
2012-07-17,INDPRO,2012-11-30,4,US,quantile,0.5,98.1779
2012-07-17,INDPRO,2012-11-30,4,US,quantile,0.55,98.2722
2012-07-17,INDPRO,2012-11-30,4,US,quantile,0.6,98.3934
2012-07-17,INDPRO,2012-11-30,4,US,quantile,0.65,98.5135
2012-07-17,INDPRO,2012-11-30,4,US,quantile,0.7,98.6678
2012-07-17,INDPRO,2012-11-30,4,US,quantile,0.75,98.8624
2012-07-17,INDPRO,2012-11-30,4,US,quantile,0.8,99.0396
2012-07-17,INDPRO,2012-11-30,4,US,quantile,0.85,99.222
2012-07-17,INDPRO,2012-11-30,4,US,quantile,0.9,99.4544
2012-07-17,INDPRO,2012-11-30,4,US,quantile,0.95,99.8217
2012-07-17,INDPRO,2012-11-30,4,US,quantile,0.975,100.1378
2012-07-17,INDPRO,2012-11-30,4,US,quantile,0.99,100.4114
2012-07-17,INDPRO,2012-11-30,4,US,median,,97.6663
2012-07-17,CPIAUCSL,2012-07-31,0,US,quantile,0.01,228.008
2012-07-17,CPIAUCSL,2012-07-31,0,US,quantile,0.025,228.3306
2012-07-17,CPIAUCSL,2012-07-31,0,US,quantile,0.05,228.454
2012-07-17,CPIAUCSL,2012-07-31,0,US,quantile,0.1,228.514
2012-07-17,CPIAUCSL,2012-07-31,0,US,quantile,0.15,228.524
2012-07-17,CPIAUCSL,2012-07-31,0,US,quantile,0.2,228.554
2012-07-17,CPIAUCSL,2012-07-31,0,US,quantile,0.25,228.584
2012-07-17,CPIAUCSL,2012-07-31,0,US,quantile,0.3,228.614
2012-07-17,CPIAUCSL,2012-07-31,0,US,quantile,0.35,228.624
2012-07-17,CPIAUCSL,2012-07-31,0,US,quantile,0.4,228.624
2012-07-17,CPIAUCSL,2012-07-31,0,US,quantile,0.45,228.724
2012-07-17,CPIAUCSL,2012-07-31,0,US,quantile,0.5,228.724
2012-07-17,CPIAUCSL,2012-07-31,0,US,quantile,0.55,228.778
2012-07-17,CPIAUCSL,2012-07-31,0,US,quantile,0.6,228.824
2012-07-17,CPIAUCSL,2012-07-31,0,US,quantile,0.65,228.824
2012-07-17,CPIAUCSL,2012-07-31,0,US,quantile,0.7,228.924
2012-07-17,CPIAUCSL,2012-07-31,0,US,quantile,0.75,228.924
2012-07-17,CPIAUCSL,2012-07-31,0,US,quantile,0.8,229.024
2012-07-17,CPIAUCSL,2012-07-31,0,US,quantile,0.85,229.124
2012-07-17,CPIAUCSL,2012-07-31,0,US,quantile,0.9,229.224
2012-07-17,CPIAUCSL,2012-07-31,0,US,quantile,0.95,229.4056
2012-07-17,CPIAUCSL,2012-07-31,0,US,quantile,0.975,229.5428
2012-07-17,CPIAUCSL,2012-07-31,0,US,quantile,0.99,229.724
2012-07-17,CPIAUCSL,2012-07-31,0,US,median,,228.524
2012-07-17,CPIAUCSL,2012-08-31,1,US,quantile,0.01,227.69
2012-07-17,CPIAUCSL,2012-08-31,1,US,quantile,0.025,228.3223
2012-07-17,CPIAUCSL,2012-08-31,1,US,quantile,0.05,228.4306
2012-07-17,CPIAUCSL,2012-08-31,1,US,quantile,0.1,228.524
2012-07-17,CPIAUCSL,2012-08-31,1,US,quantile,0.15,228.564
2012-07-17,CPIAUCSL,2012-08-31,1,US,quantile,0.2,228.594
2012-07-17,CPIAUCSL,2012-08-31,1,US,quantile,0.25,228.624
2012-07-17,CPIAUCSL,2012-08-31,1,US,quantile,0.3,228.694
2012-07-17,CPIAUCSL,2012-08-31,1,US,quantile,0.35,228.724
2012-07-17,CPIAUCSL,2012-08-31,1,US,quantile,0.4,228.824
2012-07-17,CPIAUCSL,2012-08-31,1,US,quantile,0.45,228.8475
2012-07-17,CPIAUCSL,2012-08-31,1,US,quantile,0.5,229.0005
2012-07-17,CPIAUCSL,2012-08-31,1,US,quantile,0.55,229.024
2012-07-17,CPIAUCSL,2012-08-31,1,US,quantile,0.6,229.124
2012-07-17,CPIAUCSL,2012-08-31,1,US,quantile,0.65,229.224
2012-07-17,CPIAUCSL,2012-08-31,1,US,quantile,0.7,229.2381
2012-07-17,CPIAUCSL,2012-08-31,1,US,quantile,0.75,229.376
2012-07-17,CPIAUCSL,2012-08-31,1,US,quantile,0.8,229.503
2012-07-17,CPIAUCSL,2012-08-31,1,US,quantile,0.85,229.624
2012-07-17,CPIAUCSL,2012-08-31,1,US,quantile,0.9,229.824
2012-07-17,CPIAUCSL,2012-08-31,1,US,quantile,0.95,230.124
2012-07-17,CPIAUCSL,2012-08-31,1,US,quantile,0.975,230.324
2012-07-17,CPIAUCSL,2012-08-31,1,US,quantile,0.99,230.6402
2012-07-17,CPIAUCSL,2012-08-31,1,US,median,,228.524
2012-07-17,CPIAUCSL,2012-09-30,2,US,quantile,0.01,227.806
2012-07-17,CPIAUCSL,2012-09-30,2,US,quantile,0.025,228.3095
2012-07-17,CPIAUCSL,2012-09-30,2,US,quantile,0.05,228.445
2012-07-17,CPIAUCSL,2012-09-30,2,US,quantile,0.1,228.534
2012-07-17,CPIAUCSL,2012-09-30,2,US,quantile,0.15,228.584
2012-07-17,CPIAUCSL,2012-09-30,2,US,quantile,0.2,228.654
2012-07-17,CPIAUCSL,2012-09-30,2,US,quantile,0.25,228.724
2012-07-17,CPIAUCSL,2012-09-30,2,US,quantile,0.3,228.8
2012-07-17,CPIAUCSL,2012-09-30,2,US,quantile,0.35,228.878
2012-07-17,CPIAUCSL,2012-09-30,2,US,quantile,0.4,228.982
2012-07-17,CPIAUCSL,2012-09-30,2,US,quantile,0.45,229.124
2012-07-17,CPIAUCSL,2012-09-30,2,US,quantile,0.5,229.224
2012-07-17,CPIAUCSL,2012-09-30,2,US,quantile,0.55,229.324
2012-07-17,CPIAUCSL,2012-09-30,2,US,quantile,0.6,229.4264
2012-07-17,CPIAUCSL,2012-09-30,2,US,quantile,0.65,229.524
2012-07-17,CPIAUCSL,2012-09-30,2,US,quantile,0.7,229.724
2012-07-17,CPIAUCSL,2012-09-30,2,US,quantile,0.75,229.789
2012-07-17,CPIAUCSL,2012-09-30,2,US,quantile,0.8,229.924
2012-07-17,CPIAUCSL,2012-09-30,2,US,quantile,0.85,230.0499
2012-07-17,CPIAUCSL,2012-09-30,2,US,quantile,0.9,230.324
2012-07-17,CPIAUCSL,2012-09-30,2,US,quantile,0.95,230.824
2012-07-17,CPIAUCSL,2012-09-30,2,US,quantile,0.975,231.0486
2012-07-17,CPIAUCSL,2012-09-30,2,US,quantile,0.99,231.5109
2012-07-17,CPIAUCSL,2012-09-30,2,US,median,,228.524
2012-07-17,CPIAUCSL,2012-10-31,3,US,quantile,0.01,227.858
2012-07-17,CPIAUCSL,2012-10-31,3,US,quantile,0.025,228.2945
2012-07-17,CPIAUCSL,2012-10-31,3,US,quantile,0.05,228.464
2012-07-17,CPIAUCSL,2012-10-31,3,US,quantile,0.1,228.564
2012-07-17,CPIAUCSL,2012-10-31,3,US,quantile,0.15,228.624
2012-07-17,CPIAUCSL,2012-10-31,3,US,quantile,0.2,228.684
2012-07-17,CPIAUCSL,2012-10-31,3,US,quantile,0.25,228.754
2012-07-17,CPIAUCSL,2012-10-31,3,US,quantile,0.3,228.887
2012-07-17,CPIAUCSL,2012-10-31,3,US,quantile,0.35,228.994
2012-07-17,CPIAUCSL,2012-10-31,3,US,quantile,0.4,229.124
2012-07-17,CPIAUCSL,2012-10-31,3,US,quantile,0.45,229.324
2012-07-17,CPIAUCSL,2012-10-31,3,US,quantile,0.5,229.524
2012-07-17,CPIAUCSL,2012-10-31,3,US,quantile,0.55,229.724
2012-07-17,CPIAUCSL,2012-10-31,3,US,quantile,0.6,229.824
2012-07-17,CPIAUCSL,2012-10-31,3,US,quantile,0.65,229.924
2012-07-17,CPIAUCSL,2012-10-31,3,US,quantile,0.7,230.024
2012-07-17,CPIAUCSL,2012-10-31,3,US,quantile,0.75,230.224
2012-07-17,CPIAUCSL,2012-10-31,3,US,quantile,0.8,230.324
2012-07-17,CPIAUCSL,2012-10-31,3,US,quantile,0.85,230.524
2012-07-17,CPIAUCSL,2012-10-31,3,US,quantile,0.9,230.924
2012-07-17,CPIAUCSL,2012-10-31,3,US,quantile,0.95,231.524
2012-07-17,CPIAUCSL,2012-10-31,3,US,quantile,0.975,231.924
2012-07-17,CPIAUCSL,2012-10-31,3,US,quantile,0.99,232.3062
2012-07-17,CPIAUCSL,2012-10-31,3,US,median,,228.524
2012-07-17,CPIAUCSL,2012-11-30,4,US,quantile,0.01,228.0788
2012-07-17,CPIAUCSL,2012-11-30,4,US,quantile,0.025,228.314
2012-07-17,CPIAUCSL,2012-11-30,4,US,quantile,0.05,228.467
2012-07-17,CPIAUCSL,2012-11-30,4,US,quantile,0.1,228.594
2012-07-17,CPIAUCSL,2012-11-30,4,US,quantile,0.15,228.674
2012-07-17,CPIAUCSL,2012-11-30,4,US,quantile,0.2,228.724
2012-07-17,CPIAUCSL,2012-11-30,4,US,quantile,0.25,228.824
2012-07-17,CPIAUCSL,2012-11-30,4,US,quantile,0.3,229.004
2012-07-17,CPIAUCSL,2012-11-30,4,US,quantile,0.35,229.124
2012-07-17,CPIAUCSL,2012-11-30,4,US,quantile,0.4,229.324
2012-07-17,CPIAUCSL,2012-11-30,4,US,quantile,0.45,229.524
2012-07-17,CPIAUCSL,2012-11-30,4,US,quantile,0.5,229.824
2012-07-17,CPIAUCSL,2012-11-30,4,US,quantile,0.55,230.024
2012-07-17,CPIAUCSL,2012-11-30,4,US,quantile,0.6,230.124
2012-07-17,CPIAUCSL,2012-11-30,4,US,quantile,0.65,230.324
2012-07-17,CPIAUCSL,2012-11-30,4,US,quantile,0.7,230.424
2012-07-17,CPIAUCSL,2012-11-30,4,US,quantile,0.75,230.524
2012-07-17,CPIAUCSL,2012-11-30,4,US,quantile,0.8,230.724
2012-07-17,CPIAUCSL,2012-11-30,4,US,quantile,0.85,231.024
2012-07-17,CPIAUCSL,2012-11-30,4,US,quantile,0.9,231.524
2012-07-17,CPIAUCSL,2012-11-30,4,US,quantile,0.95,232.224
2012-07-17,CPIAUCSL,2012-11-30,4,US,quantile,0.975,232.624
2012-07-17,CPIAUCSL,2012-11-30,4,US,quantile,0.99,233.344
2012-07-17,CPIAUCSL,2012-11-30,4,US,median,,228.524
2012-07-17,PCEPI,2012-07-31,0,US,quantile,0.01,94.0968
2012-07-17,PCEPI,2012-07-31,0,US,quantile,0.025,94.194
2012-07-17,PCEPI,2012-07-31,0,US,quantile,0.05,94.245
2012-07-17,PCEPI,2012-07-31,0,US,quantile,0.1,94.263
2012-07-17,PCEPI,2012-07-31,0,US,quantile,0.15,94.275
2012-07-17,PCEPI,2012-07-31,0,US,quantile,0.2,94.284
2012-07-17,PCEPI,2012-07-31,0,US,quantile,0.25,94.298
2012-07-17,PCEPI,2012-07-31,0,US,quantile,0.3,94.312
2012-07-17,PCEPI,2012-07-31,0,US,quantile,0.35,94.323
2012-07-17,PCEPI,2012-07-31,0,US,quantile,0.4,94.335
2012-07-17,PCEPI,2012-07-31,0,US,quantile,0.45,94.346
2012-07-17,PCEPI,2012-07-31,0,US,quantile,0.5,94.367
2012-07-17,PCEPI,2012-07-31,0,US,quantile,0.55,94.383
2012-07-17,PCEPI,2012-07-31,0,US,quantile,0.6,94.398
2012-07-17,PCEPI,2012-07-31,0,US,quantile,0.65,94.412
2012-07-17,PCEPI,2012-07-31,0,US,quantile,0.7,94.428
2012-07-17,PCEPI,2012-07-31,0,US,quantile,0.75,94.446
2012-07-17,PCEPI,2012-07-31,0,US,quantile,0.8,94.464
2012-07-17,PCEPI,2012-07-31,0,US,quantile,0.85,94.498
2012-07-17,PCEPI,2012-07-31,0,US,quantile,0.9,94.52
2012-07-17,PCEPI,2012-07-31,0,US,quantile,0.95,94.579
2012-07-17,PCEPI,2012-07-31,0,US,quantile,0.975,94.631
2012-07-17,PCEPI,2012-07-31,0,US,quantile,0.99,94.6708
2012-07-17,PCEPI,2012-07-31,0,US,median,,94.254
2012-07-17,PCEPI,2012-08-31,1,US,quantile,0.01,94.035
2012-07-17,PCEPI,2012-08-31,1,US,quantile,0.025,94.2358
2012-07-17,PCEPI,2012-08-31,1,US,quantile,0.05,94.259
2012-07-17,PCEPI,2012-08-31,1,US,quantile,0.1,94.2829
2012-07-17,PCEPI,2012-08-31,1,US,quantile,0.15,94.3053
2012-07-17,PCEPI,2012-08-31,1,US,quantile,0.2,94.3284
2012-07-17,PCEPI,2012-08-31,1,US,quantile,0.25,94.3605
2012-07-17,PCEPI,2012-08-31,1,US,quantile,0.3,94.38
2012-07-17,PCEPI,2012-08-31,1,US,quantile,0.35,94.401
2012-07-17,PCEPI,2012-08-31,1,US,quantile,0.4,94.4292
2012-07-17,PCEPI,2012-08-31,1,US,quantile,0.45,94.4596
2012-07-17,PCEPI,2012-08-31,1,US,quantile,0.5,94.495
2012-07-17,PCEPI,2012-08-31,1,US,quantile,0.55,94.5165
2012-07-17,PCEPI,2012-08-31,1,US,quantile,0.6,94.5454
2012-07-17,PCEPI,2012-08-31,1,US,quantile,0.65,94.5734
2012-07-17,PCEPI,2012-08-31,1,US,quantile,0.7,94.594
2012-07-17,PCEPI,2012-08-31,1,US,quantile,0.75,94.631
2012-07-17,PCEPI,2012-08-31,1,US,quantile,0.8,94.6602
2012-07-17,PCEPI,2012-08-31,1,US,quantile,0.85,94.702
2012-07-17,PCEPI,2012-08-31,1,US,quantile,0.9,94.775
2012-07-17,PCEPI,2012-08-31,1,US,quantile,0.95,94.8525
2012-07-17,PCEPI,2012-08-31,1,US,quantile,0.975,94.9362
2012-07-17,PCEPI,2012-08-31,1,US,quantile,0.99,95.0328
2012-07-17,PCEPI,2012-08-31,1,US,median,,94.254
2012-07-17,PCEPI,2012-09-30,2,US,quantile,0.01,93.9915
2012-07-17,PCEPI,2012-09-30,2,US,quantile,0.025,94.2368
2012-07-17,PCEPI,2012-09-30,2,US,quantile,0.05,94.2739
2012-07-17,PCEPI,2012-09-30,2,US,quantile,0.1,94.3098
2012-07-17,PCEPI,2012-09-30,2,US,quantile,0.15,94.3357
2012-07-17,PCEPI,2012-09-30,2,US,quantile,0.2,94.3766
2012-07-17,PCEPI,2012-09-30,2,US,quantile,0.25,94.425
2012-07-17,PCEPI,2012-09-30,2,US,quantile,0.3,94.4612
2012-07-17,PCEPI,2012-09-30,2,US,quantile,0.35,94.4983
2012-07-17,PCEPI,2012-09-30,2,US,quantile,0.4,94.5432
2012-07-17,PCEPI,2012-09-30,2,US,quantile,0.45,94.58
2012-07-17,PCEPI,2012-09-30,2,US,quantile,0.5,94.623
2012-07-17,PCEPI,2012-09-30,2,US,quantile,0.55,94.655
2012-07-17,PCEPI,2012-09-30,2,US,quantile,0.6,94.686
2012-07-17,PCEPI,2012-09-30,2,US,quantile,0.65,94.721
2012-07-17,PCEPI,2012-09-30,2,US,quantile,0.7,94.761
2012-07-17,PCEPI,2012-09-30,2,US,quantile,0.75,94.7985
2012-07-17,PCEPI,2012-09-30,2,US,quantile,0.8,94.8526
2012-07-17,PCEPI,2012-09-30,2,US,quantile,0.85,94.907
2012-07-17,PCEPI,2012-09-30,2,US,quantile,0.9,94.9882
2012-07-17,PCEPI,2012-09-30,2,US,quantile,0.95,95.1203
2012-07-17,PCEPI,2012-09-30,2,US,quantile,0.975,95.2463
2012-07-17,PCEPI,2012-09-30,2,US,quantile,0.99,95.3476
2012-07-17,PCEPI,2012-09-30,2,US,median,,94.254
2012-07-17,PCEPI,2012-10-31,3,US,quantile,0.01,94.1075
2012-07-17,PCEPI,2012-10-31,3,US,quantile,0.025,94.2529
2012-07-17,PCEPI,2012-10-31,3,US,quantile,0.05,94.2959
2012-07-17,PCEPI,2012-10-31,3,US,quantile,0.1,94.3297
2012-07-17,PCEPI,2012-10-31,3,US,quantile,0.15,94.361
2012-07-17,PCEPI,2012-10-31,3,US,quantile,0.2,94.4394
2012-07-17,PCEPI,2012-10-31,3,US,quantile,0.25,94.494
2012-07-17,PCEPI,2012-10-31,3,US,quantile,0.3,94.5362
2012-07-17,PCEPI,2012-10-31,3,US,quantile,0.35,94.5869
2012-07-17,PCEPI,2012-10-31,3,US,quantile,0.4,94.6566
2012-07-17,PCEPI,2012-10-31,3,US,quantile,0.45,94.7216
2012-07-17,PCEPI,2012-10-31,3,US,quantile,0.5,94.7555
2012-07-17,PCEPI,2012-10-31,3,US,quantile,0.55,94.805
2012-07-17,PCEPI,2012-10-31,3,US,quantile,0.6,94.8374
2012-07-17,PCEPI,2012-10-31,3,US,quantile,0.65,94.871
2012-07-17,PCEPI,2012-10-31,3,US,quantile,0.7,94.9169
2012-07-17,PCEPI,2012-10-31,3,US,quantile,0.75,94.9718
2012-07-17,PCEPI,2012-10-31,3,US,quantile,0.8,95.0276
2012-07-17,PCEPI,2012-10-31,3,US,quantile,0.85,95.1035
2012-07-17,PCEPI,2012-10-31,3,US,quantile,0.9,95.2046
2012-07-17,PCEPI,2012-10-31,3,US,quantile,0.95,95.4063
2012-07-17,PCEPI,2012-10-31,3,US,quantile,0.975,95.531
2012-07-17,PCEPI,2012-10-31,3,US,quantile,0.99,95.6396
2012-07-17,PCEPI,2012-10-31,3,US,median,,94.254
2012-07-17,PCEPI,2012-11-30,4,US,quantile,0.01,94.1431
2012-07-17,PCEPI,2012-11-30,4,US,quantile,0.025,94.2936
2012-07-17,PCEPI,2012-11-30,4,US,quantile,0.05,94.324
2012-07-17,PCEPI,2012-11-30,4,US,quantile,0.1,94.3516
2012-07-17,PCEPI,2012-11-30,4,US,quantile,0.15,94.3894
2012-07-17,PCEPI,2012-11-30,4,US,quantile,0.2,94.4952
2012-07-17,PCEPI,2012-11-30,4,US,quantile,0.25,94.563
2012-07-17,PCEPI,2012-11-30,4,US,quantile,0.3,94.6068
2012-07-17,PCEPI,2012-11-30,4,US,quantile,0.35,94.6696
2012-07-17,PCEPI,2012-11-30,4,US,quantile,0.4,94.7708
2012-07-17,PCEPI,2012-11-30,4,US,quantile,0.45,94.8484
2012-07-17,PCEPI,2012-11-30,4,US,quantile,0.5,94.905
2012-07-17,PCEPI,2012-11-30,4,US,quantile,0.55,94.9424
2012-07-17,PCEPI,2012-11-30,4,US,quantile,0.6,94.984
2012-07-17,PCEPI,2012-11-30,4,US,quantile,0.65,95.0228
2012-07-17,PCEPI,2012-11-30,4,US,quantile,0.7,95.0692
2012-07-17,PCEPI,2012-11-30,4,US,quantile,0.75,95.132
2012-07-17,PCEPI,2012-11-30,4,US,quantile,0.8,95.2238
2012-07-17,PCEPI,2012-11-30,4,US,quantile,0.85,95.3024
2012-07-17,PCEPI,2012-11-30,4,US,quantile,0.9,95.4348
2012-07-17,PCEPI,2012-11-30,4,US,quantile,0.95,95.685
2012-07-17,PCEPI,2012-11-30,4,US,quantile,0.975,95.8032
2012-07-17,PCEPI,2012-11-30,4,US,quantile,0.99,95.9126
2012-07-17,PCEPI,2012-11-30,4,US,median,,94.254
2012-07-17,UNRATE,2012-07-31,0,US,quantile,0.01,7.772
2012-07-17,UNRATE,2012-07-31,0,US,quantile,0.025,7.8
2012-07-17,UNRATE,2012-07-31,0,US,quantile,0.05,7.9
2012-07-17,UNRATE,2012-07-31,0,US,quantile,0.1,8.0
2012-07-17,UNRATE,2012-07-31,0,US,quantile,0.15,8.0
2012-07-17,UNRATE,2012-07-31,0,US,quantile,0.2,8.1
2012-07-17,UNRATE,2012-07-31,0,US,quantile,0.25,8.1
2012-07-17,UNRATE,2012-07-31,0,US,quantile,0.3,8.1
2012-07-17,UNRATE,2012-07-31,0,US,quantile,0.35,8.1
2012-07-17,UNRATE,2012-07-31,0,US,quantile,0.4,8.2
2012-07-17,UNRATE,2012-07-31,0,US,quantile,0.45,8.2
2012-07-17,UNRATE,2012-07-31,0,US,quantile,0.5,8.2
2012-07-17,UNRATE,2012-07-31,0,US,quantile,0.55,8.2
2012-07-17,UNRATE,2012-07-31,0,US,quantile,0.6,8.2
