origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2001-08-17,INDPRO,2001-11-30,3,US,quantile,0.45,89.599
2001-08-17,INDPRO,2001-11-30,3,US,quantile,0.5,89.6797
2001-08-17,INDPRO,2001-11-30,3,US,quantile,0.55,89.7606
2001-08-17,INDPRO,2001-11-30,3,US,quantile,0.6,89.8447
2001-08-17,INDPRO,2001-11-30,3,US,quantile,0.65,89.949
2001-08-17,INDPRO,2001-11-30,3,US,quantile,0.7,90.0837
2001-08-17,INDPRO,2001-11-30,3,US,quantile,0.75,90.1946
2001-08-17,INDPRO,2001-11-30,3,US,quantile,0.8,90.3522
2001-08-17,INDPRO,2001-11-30,3,US,quantile,0.85,90.5384
2001-08-17,INDPRO,2001-11-30,3,US,quantile,0.9,90.704
2001-08-17,INDPRO,2001-11-30,3,US,quantile,0.95,91.0616
2001-08-17,INDPRO,2001-11-30,3,US,quantile,0.975,91.2629
2001-08-17,INDPRO,2001-11-30,3,US,quantile,0.99,91.6058
2001-08-17,INDPRO,2001-11-30,3,US,median,,89.3028
2001-08-17,INDPRO,2001-12-31,4,US,quantile,0.01,86.1882
2001-08-17,INDPRO,2001-12-31,4,US,quantile,0.025,87.3131
2001-08-17,INDPRO,2001-12-31,4,US,quantile,0.05,87.9482
2001-08-17,INDPRO,2001-12-31,4,US,quantile,0.1,88.4814
2001-08-17,INDPRO,2001-12-31,4,US,quantile,0.15,88.8091
2001-08-17,INDPRO,2001-12-31,4,US,quantile,0.2,89.0066
2001-08-17,INDPRO,2001-12-31,4,US,quantile,0.25,89.195
2001-08-17,INDPRO,2001-12-31,4,US,quantile,0.3,89.3297
2001-08-17,INDPRO,2001-12-31,4,US,quantile,0.35,89.4644
2001-08-17,INDPRO,2001-12-31,4,US,quantile,0.4,89.5715
2001-08-17,INDPRO,2001-12-31,4,US,quantile,0.45,89.6798
2001-08-17,INDPRO,2001-12-31,4,US,quantile,0.5,89.7764
2001-08-17,INDPRO,2001-12-31,4,US,quantile,0.55,89.8684
2001-08-17,INDPRO,2001-12-31,4,US,quantile,0.6,89.9759
2001-08-17,INDPRO,2001-12-31,4,US,quantile,0.65,90.0855
2001-08-17,INDPRO,2001-12-31,4,US,quantile,0.7,90.2416
2001-08-17,INDPRO,2001-12-31,4,US,quantile,0.75,90.4066
2001-08-17,INDPRO,2001-12-31,4,US,quantile,0.8,90.6024
2001-08-17,INDPRO,2001-12-31,4,US,quantile,0.85,90.7838
2001-08-17,INDPRO,2001-12-31,4,US,quantile,0.9,91.0262
2001-08-17,INDPRO,2001-12-31,4,US,quantile,0.95,91.3826
2001-08-17,INDPRO,2001-12-31,4,US,quantile,0.975,91.6551
2001-08-17,INDPRO,2001-12-31,4,US,quantile,0.99,91.9875
2001-08-17,INDPRO,2001-12-31,4,US,median,,89.3028
2001-08-17,CPIAUCSL,2001-08-31,0,US,quantile,0.01,177.2406
2001-08-17,CPIAUCSL,2001-08-31,0,US,quantile,0.025,177.32
2001-08-17,CPIAUCSL,2001-08-31,0,US,quantile,0.05,177.36
2001-08-17,CPIAUCSL,2001-08-31,0,US,quantile,0.1,177.4
2001-08-17,CPIAUCSL,2001-08-31,0,US,quantile,0.15,177.4095
2001-08-17,CPIAUCSL,2001-08-31,0,US,quantile,0.2,177.43
2001-08-17,CPIAUCSL,2001-08-31,0,US,quantile,0.25,177.45
2001-08-17,CPIAUCSL,2001-08-31,0,US,quantile,0.3,177.47
2001-08-17,CPIAUCSL,2001-08-31,0,US,quantile,0.35,177.5
2001-08-17,CPIAUCSL,2001-08-31,0,US,quantile,0.4,177.5
2001-08-17,CPIAUCSL,2001-08-31,0,US,quantile,0.45,177.54
2001-08-17,CPIAUCSL,2001-08-31,0,US,quantile,0.5,177.6
2001-08-17,CPIAUCSL,2001-08-31,0,US,quantile,0.55,177.6
2001-08-17,CPIAUCSL,2001-08-31,0,US,quantile,0.6,177.7
2001-08-17,CPIAUCSL,2001-08-31,0,US,quantile,0.65,177.7
2001-08-17,CPIAUCSL,2001-08-31,0,US,quantile,0.7,177.7
2001-08-17,CPIAUCSL,2001-08-31,0,US,quantile,0.75,177.8
2001-08-17,CPIAUCSL,2001-08-31,0,US,quantile,0.8,177.8
2001-08-17,CPIAUCSL,2001-08-31,0,US,quantile,0.85,177.9
2001-08-17,CPIAUCSL,2001-08-31,0,US,quantile,0.9,178.0
2001-08-17,CPIAUCSL,2001-08-31,0,US,quantile,0.95,178.2
2001-08-17,CPIAUCSL,2001-08-31,0,US,quantile,0.975,178.3
2001-08-17,CPIAUCSL,2001-08-31,0,US,quantile,0.99,178.4
2001-08-17,CPIAUCSL,2001-08-31,0,US,median,,177.4
2001-08-17,CPIAUCSL,2001-09-30,1,US,quantile,0.01,177.2052
2001-08-17,CPIAUCSL,2001-09-30,1,US,quantile,0.025,177.3
2001-08-17,CPIAUCSL,2001-09-30,1,US,quantile,0.05,177.35
2001-08-17,CPIAUCSL,2001-09-30,1,US,quantile,0.1,177.4
2001-08-17,CPIAUCSL,2001-09-30,1,US,quantile,0.15,177.44
2001-08-17,CPIAUCSL,2001-09-30,1,US,quantile,0.2,177.47
2001-08-17,CPIAUCSL,2001-09-30,1,US,quantile,0.25,177.5
2001-08-17,CPIAUCSL,2001-09-30,1,US,quantile,0.3,177.55
2001-08-17,CPIAUCSL,2001-09-30,1,US,quantile,0.35,177.6
2001-08-17,CPIAUCSL,2001-09-30,1,US,quantile,0.4,177.638
2001-08-17,CPIAUCSL,2001-09-30,1,US,quantile,0.45,177.7
2001-08-17,CPIAUCSL,2001-09-30,1,US,quantile,0.5,177.8
2001-08-17,CPIAUCSL,2001-09-30,1,US,quantile,0.55,177.9
2001-08-17,CPIAUCSL,2001-09-30,1,US,quantile,0.6,177.9
2001-08-17,CPIAUCSL,2001-09-30,1,US,quantile,0.65,178.0
2001-08-17,CPIAUCSL,2001-09-30,1,US,quantile,0.7,178.1
2001-08-17,CPIAUCSL,2001-09-30,1,US,quantile,0.75,178.1
2001-08-17,CPIAUCSL,2001-09-30,1,US,quantile,0.8,178.2
2001-08-17,CPIAUCSL,2001-09-30,1,US,quantile,0.85,178.3
2001-08-17,CPIAUCSL,2001-09-30,1,US,quantile,0.9,178.5
2001-08-17,CPIAUCSL,2001-09-30,1,US,quantile,0.95,178.8
2001-08-17,CPIAUCSL,2001-09-30,1,US,quantile,0.975,179.0
2001-08-17,CPIAUCSL,2001-09-30,1,US,quantile,0.99,179.2
2001-08-17,CPIAUCSL,2001-09-30,1,US,median,,177.4
2001-08-17,CPIAUCSL,2001-10-31,2,US,quantile,0.01,177.1653
2001-08-17,CPIAUCSL,2001-10-31,2,US,quantile,0.025,177.2783
2001-08-17,CPIAUCSL,2001-10-31,2,US,quantile,0.05,177.36
2001-08-17,CPIAUCSL,2001-10-31,2,US,quantile,0.1,177.411
2001-08-17,CPIAUCSL,2001-10-31,2,US,quantile,0.15,177.46
2001-08-17,CPIAUCSL,2001-10-31,2,US,quantile,0.2,177.512
2001-08-17,CPIAUCSL,2001-10-31,2,US,quantile,0.25,177.5675
2001-08-17,CPIAUCSL,2001-10-31,2,US,quantile,0.3,177.62
2001-08-17,CPIAUCSL,2001-10-31,2,US,quantile,0.35,177.7
2001-08-17,CPIAUCSL,2001-10-31,2,US,quantile,0.4,177.8
2001-08-17,CPIAUCSL,2001-10-31,2,US,quantile,0.45,177.9
2001-08-17,CPIAUCSL,2001-10-31,2,US,quantile,0.5,178.0
2001-08-17,CPIAUCSL,2001-10-31,2,US,quantile,0.55,178.1
2001-08-17,CPIAUCSL,2001-10-31,2,US,quantile,0.6,178.2
2001-08-17,CPIAUCSL,2001-10-31,2,US,quantile,0.65,178.3
2001-08-17,CPIAUCSL,2001-10-31,2,US,quantile,0.7,178.4
2001-08-17,CPIAUCSL,2001-10-31,2,US,quantile,0.75,178.5
2001-08-17,CPIAUCSL,2001-10-31,2,US,quantile,0.8,178.6
2001-08-17,CPIAUCSL,2001-10-31,2,US,quantile,0.85,178.8
2001-08-17,CPIAUCSL,2001-10-31,2,US,quantile,0.9,178.9
2001-08-17,CPIAUCSL,2001-10-31,2,US,quantile,0.95,179.5
2001-08-17,CPIAUCSL,2001-10-31,2,US,quantile,0.975,179.8
2001-08-17,CPIAUCSL,2001-10-31,2,US,quantile,0.99,180.0
2001-08-17,CPIAUCSL,2001-10-31,2,US,median,,177.4
2001-08-17,CPIAUCSL,2001-11-30,3,US,quantile,0.01,177.15
2001-08-17,CPIAUCSL,2001-11-30,3,US,quantile,0.025,177.2925
2001-08-17,CPIAUCSL,2001-11-30,3,US,quantile,0.05,177.375
2001-08-17,CPIAUCSL,2001-11-30,3,US,quantile,0.1,177.44
2001-08-17,CPIAUCSL,2001-11-30,3,US,quantile,0.15,177.5
2001-08-17,CPIAUCSL,2001-11-30,3,US,quantile,0.2,177.56
2001-08-17,CPIAUCSL,2001-11-30,3,US,quantile,0.25,177.6
2001-08-17,CPIAUCSL,2001-11-30,3,US,quantile,0.3,177.7
2001-08-17,CPIAUCSL,2001-11-30,3,US,quantile,0.35,177.8
2001-08-17,CPIAUCSL,2001-11-30,3,US,quantile,0.4,177.9
2001-08-17,CPIAUCSL,2001-11-30,3,US,quantile,0.45,178.0
2001-08-17,CPIAUCSL,2001-11-30,3,US,quantile,0.5,178.2
2001-08-17,CPIAUCSL,2001-11-30,3,US,quantile,0.55,178.4
2001-08-17,CPIAUCSL,2001-11-30,3,US,quantile,0.6,178.6
2001-08-17,CPIAUCSL,2001-11-30,3,US,quantile,0.65,178.69
2001-08-17,CPIAUCSL,2001-11-30,3,US,quantile,0.7,178.8
2001-08-17,CPIAUCSL,2001-11-30,3,US,quantile,0.75,178.9
2001-08-17,CPIAUCSL,2001-11-30,3,US,quantile,0.8,179.0
2001-08-17,CPIAUCSL,2001-11-30,3,US,quantile,0.85,179.2
2001-08-17,CPIAUCSL,2001-11-30,3,US,quantile,0.9,179.4
2001-08-17,CPIAUCSL,2001-11-30,3,US,quantile,0.95,180.05
2001-08-17,CPIAUCSL,2001-11-30,3,US,quantile,0.975,180.475
2001-08-17,CPIAUCSL,2001-11-30,3,US,quantile,0.99,180.85
2001-08-17,CPIAUCSL,2001-11-30,3,US,median,,177.4
2001-08-17,CPIAUCSL,2001-12-31,4,US,quantile,0.01,177.1294
2001-08-17,CPIAUCSL,2001-12-31,4,US,quantile,0.025,177.2445
2001-08-17,CPIAUCSL,2001-12-31,4,US,quantile,0.05,177.3645
2001-08-17,CPIAUCSL,2001-12-31,4,US,quantile,0.1,177.47
2001-08-17,CPIAUCSL,2001-12-31,4,US,quantile,0.15,177.54
2001-08-17,CPIAUCSL,2001-12-31,4,US,quantile,0.2,177.59
2001-08-17,CPIAUCSL,2001-12-31,4,US,quantile,0.25,177.64
2001-08-17,CPIAUCSL,2001-12-31,4,US,quantile,0.3,177.79
2001-08-17,CPIAUCSL,2001-12-31,4,US,quantile,0.35,177.9
2001-08-17,CPIAUCSL,2001-12-31,4,US,quantile,0.4,178.0
2001-08-17,CPIAUCSL,2001-12-31,4,US,quantile,0.45,178.2
2001-08-17,CPIAUCSL,2001-12-31,4,US,quantile,0.5,178.4
2001-08-17,CPIAUCSL,2001-12-31,4,US,quantile,0.55,178.7
2001-08-17,CPIAUCSL,2001-12-31,4,US,quantile,0.6,178.8
2001-08-17,CPIAUCSL,2001-12-31,4,US,quantile,0.65,179.0
2001-08-17,CPIAUCSL,2001-12-31,4,US,quantile,0.7,179.1
2001-08-17,CPIAUCSL,2001-12-31,4,US,quantile,0.75,179.2
2001-08-17,CPIAUCSL,2001-12-31,4,US,quantile,0.8,179.4
2001-08-17,CPIAUCSL,2001-12-31,4,US,quantile,0.85,179.6
2001-08-17,CPIAUCSL,2001-12-31,4,US,quantile,0.9,179.91
2001-08-17,CPIAUCSL,2001-12-31,4,US,quantile,0.95,180.555
2001-08-17,CPIAUCSL,2001-12-31,4,US,quantile,0.975,181.2
2001-08-17,CPIAUCSL,2001-12-31,4,US,quantile,0.99,181.602
2001-08-17,CPIAUCSL,2001-12-31,4,US,median,,177.4
2001-08-17,PCEPI,2001-08-31,0,US,quantile,0.01,75.4533
2001-08-17,PCEPI,2001-08-31,0,US,quantile,0.025,75.484
2001-08-17,PCEPI,2001-08-31,0,US,quantile,0.05,75.4945
2001-08-17,PCEPI,2001-08-31,0,US,quantile,0.1,75.5039
2001-08-17,PCEPI,2001-08-31,0,US,quantile,0.15,75.515
2001-08-17,PCEPI,2001-08-31,0,US,quantile,0.2,75.523
2001-08-17,PCEPI,2001-08-31,0,US,quantile,0.25,75.535
2001-08-17,PCEPI,2001-08-31,0,US,quantile,0.3,75.549
2001-08-17,PCEPI,2001-08-31,0,US,quantile,0.35,75.559
2001-08-17,PCEPI,2001-08-31,0,US,quantile,0.4,75.5706
2001-08-17,PCEPI,2001-08-31,0,US,quantile,0.45,75.579
2001-08-17,PCEPI,2001-08-31,0,US,quantile,0.5,75.5925
2001-08-17,PCEPI,2001-08-31,0,US,quantile,0.55,75.611
2001-08-17,PCEPI,2001-08-31,0,US,quantile,0.6,75.625
2001-08-17,PCEPI,2001-08-31,0,US,quantile,0.65,75.64
2001-08-17,PCEPI,2001-08-31,0,US,quantile,0.7,75.6553
2001-08-17,PCEPI,2001-08-31,0,US,quantile,0.75,75.669
2001-08-17,PCEPI,2001-08-31,0,US,quantile,0.8,75.688
2001-08-17,PCEPI,2001-08-31,0,US,quantile,0.85,75.706
2001-08-17,PCEPI,2001-08-31,0,US,quantile,0.9,75.7511
2001-08-17,PCEPI,2001-08-31,0,US,quantile,0.95,75.7882
2001-08-17,PCEPI,2001-08-31,0,US,quantile,0.975,75.8415
2001-08-17,PCEPI,2001-08-31,0,US,quantile,0.99,75.8825
2001-08-17,PCEPI,2001-08-31,0,US,median,,75.493
2001-08-17,PCEPI,2001-09-30,1,US,quantile,0.01,75.482
2001-08-17,PCEPI,2001-09-30,1,US,quantile,0.025,75.4961
2001-08-17,PCEPI,2001-09-30,1,US,quantile,0.05,75.509
2001-08-17,PCEPI,2001-09-30,1,US,quantile,0.1,75.526
2001-08-17,PCEPI,2001-09-30,1,US,quantile,0.15,75.547
2001-08-17,PCEPI,2001-09-30,1,US,quantile,0.2,75.5646
2001-08-17,PCEPI,2001-09-30,1,US,quantile,0.25,75.592
2001-08-17,PCEPI,2001-09-30,1,US,quantile,0.3,75.6138
2001-08-17,PCEPI,2001-09-30,1,US,quantile,0.35,75.63
2001-08-17,PCEPI,2001-09-30,1,US,quantile,0.4,75.6544
2001-08-17,PCEPI,2001-09-30,1,US,quantile,0.45,75.6758
2001-08-17,PCEPI,2001-09-30,1,US,quantile,0.5,75.712
2001-08-17,PCEPI,2001-09-30,1,US,quantile,0.55,75.744
2001-08-17,PCEPI,2001-09-30,1,US,quantile,0.6,75.759
2001-08-17,PCEPI,2001-09-30,1,US,quantile,0.65,75.7924
2001-08-17,PCEPI,2001-09-30,1,US,quantile,0.7,75.815
2001-08-17,PCEPI,2001-09-30,1,US,quantile,0.75,75.834
2001-08-17,PCEPI,2001-09-30,1,US,quantile,0.8,75.8714
2001-08-17,PCEPI,2001-09-30,1,US,quantile,0.85,75.906
2001-08-17,PCEPI,2001-09-30,1,US,quantile,0.9,75.9484
2001-08-17,PCEPI,2001-09-30,1,US,quantile,0.95,76.0488
2001-08-17,PCEPI,2001-09-30,1,US,quantile,0.975,76.1394
2001-08-17,PCEPI,2001-09-30,1,US,quantile,0.99,76.2034
2001-08-17,PCEPI,2001-09-30,1,US,median,,75.493
2001-08-17,PCEPI,2001-10-31,2,US,quantile,0.01,75.4895
2001-08-17,PCEPI,2001-10-31,2,US,quantile,0.025,75.5077
2001-08-17,PCEPI,2001-10-31,2,US,quantile,0.05,75.5287
2001-08-17,PCEPI,2001-10-31,2,US,quantile,0.1,75.5507
2001-08-17,PCEPI,2001-10-31,2,US,quantile,0.15,75.574
2001-08-17,PCEPI,2001-10-31,2,US,quantile,0.2,75.6082
2001-08-17,PCEPI,2001-10-31,2,US,quantile,0.25,75.6522
2001-08-17,PCEPI,2001-10-31,2,US,quantile,0.3,75.6811
2001-08-17,PCEPI,2001-10-31,2,US,quantile,0.35,75.7118
2001-08-17,PCEPI,2001-10-31,2,US,quantile,0.4,75.748
2001-08-17,PCEPI,2001-10-31,2,US,quantile,0.45,75.7981
2001-08-17,PCEPI,2001-10-31,2,US,quantile,0.5,75.829
2001-08-17,PCEPI,2001-10-31,2,US,quantile,0.55,75.8718
2001-08-17,PCEPI,2001-10-31,2,US,quantile,0.6,75.899
2001-08-17,PCEPI,2001-10-31,2,US,quantile,0.65,75.9276
2001-08-17,PCEPI,2001-10-31,2,US,quantile,0.7,75.961
2001-08-17,PCEPI,2001-10-31,2,US,quantile,0.75,75.997
2001-08-17,PCEPI,2001-10-31,2,US,quantile,0.8,76.0286
2001-08-17,PCEPI,2001-10-31,2,US,quantile,0.85,76.0969
2001-08-17,PCEPI,2001-10-31,2,US,quantile,0.9,76.1763
2001-08-17,PCEPI,2001-10-31,2,US,quantile,0.95,76.3392
2001-08-17,PCEPI,2001-10-31,2,US,quantile,0.975,76.4395
2001-08-17,PCEPI,2001-10-31,2,US,quantile,0.99,76.5503
2001-08-17,PCEPI,2001-10-31,2,US,median,,75.493
2001-08-17,PCEPI,2001-11-30,3,US,quantile,0.01,75.4984
2001-08-17,PCEPI,2001-11-30,3,US,quantile,0.025,75.5233
2001-08-17,PCEPI,2001-11-30,3,US,quantile,0.05,75.5496
2001-08-17,PCEPI,2001-11-30,3,US,quantile,0.1,75.5696
2001-08-17,PCEPI,2001-11-30,3,US,quantile,0.15,75.5968
2001-08-17,PCEPI,2001-11-30,3,US,quantile,0.2,75.6542
2001-08-17,PCEPI,2001-11-30,3,US,quantile,0.25,75.7095
2001-08-17,PCEPI,2001-11-30,3,US,quantile,0.3,75.7508
2001-08-17,PCEPI,2001-11-30,3,US,quantile,0.35,75.798
2001-08-17,PCEPI,2001-11-30,3,US,quantile,0.4,75.8504
2001-08-17,PCEPI,2001-11-30,3,US,quantile,0.45,75.9111
2001-08-17,PCEPI,2001-11-30,3,US,quantile,0.5,75.963
2001-08-17,PCEPI,2001-11-30,3,US,quantile,0.55,75.996
2001-08-17,PCEPI,2001-11-30,3,US,quantile,0.6,76.0446
2001-08-17,PCEPI,2001-11-30,3,US,quantile,0.65,76.0727
2001-08-17,PCEPI,2001-11-30,3,US,quantile,0.7,76.1064
2001-08-17,PCEPI,2001-11-30,3,US,quantile,0.75,76.1475
2001-08-17,PCEPI,2001-11-30,3,US,quantile,0.8,76.2098
2001-08-17,PCEPI,2001-11-30,3,US,quantile,0.85,76.2864
2001-08-17,PCEPI,2001-11-30,3,US,quantile,0.9,76.3796
2001-08-17,PCEPI,2001-11-30,3,US,quantile,0.95,76.609
2001-08-17,PCEPI,2001-11-30,3,US,quantile,0.975,76.753
2001-08-17,PCEPI,2001-11-30,3,US,quantile,0.99,76.8363
2001-08-17,PCEPI,2001-11-30,3,US,median,,75.493
2001-08-17,PCEPI,2001-12-31,4,US,quantile,0.01,75.528
2001-08-17,PCEPI,2001-12-31,4,US,quantile,0.025,75.5463
2001-08-17,PCEPI,2001-12-31,4,US,quantile,0.05,75.5692
2001-08-17,PCEPI,2001-12-31,4,US,quantile,0.1,75.5885
2001-08-17,PCEPI,2001-12-31,4,US,quantile,0.15,75.613
2001-08-17,PCEPI,2001-12-31,4,US,quantile,0.2,75.71
2001-08-17,PCEPI,2001-12-31,4,US,quantile,0.25,75.7795
2001-08-17,PCEPI,2001-12-31,4,US,quantile,0.3,75.819
2001-08-17,PCEPI,2001-12-31,4,US,quantile,0.35,75.869
2001-08-17,PCEPI,2001-12-31,4,US,quantile,0.4,75.938
2001-08-17,PCEPI,2001-12-31,4,US,quantile,0.45,76.0212
2001-08-17,PCEPI,2001-12-31,4,US,quantile,0.5,76.095
2001-08-17,PCEPI,2001-12-31,4,US,quantile,0.55,76.1437
2001-08-17,PCEPI,2001-12-31,4,US,quantile,0.6,76.173
2001-08-17,PCEPI,2001-12-31,4,US,quantile,0.65,76.218
2001-08-17,PCEPI,2001-12-31,4,US,quantile,0.7,76.251
2001-08-17,PCEPI,2001-12-31,4,US,quantile,0.75,76.3057
2001-08-17,PCEPI,2001-12-31,4,US,quantile,0.8,76.373
2001-08-17,PCEPI,2001-12-31,4,US,quantile,0.85,76.4922
2001-08-17,PCEPI,2001-12-31,4,US,quantile,0.9,76.589
2001-08-17,PCEPI,2001-12-31,4,US,quantile,0.95,76.85
2001-08-17,PCEPI,2001-12-31,4,US,quantile,0.975,77.0291
2001-08-17,PCEPI,2001-12-31,4,US,quantile,0.99,77.1518
2001-08-17,PCEPI,2001-12-31,4,US,median,,75.493
2001-08-17,UNRATE,2001-08-31,0,US,quantile,0.01,4.141
2001-08-17,UNRATE,2001-08-31,0,US,quantile,0.025,4.2
2001-08-17,UNRATE,2001-08-31,0,US,quantile,0.05,4.3
2001-08-17,UNRATE,2001-08-31,0,US,quantile,0.1,4.4
2001-08-17,UNRATE,2001-08-31,0,US,quantile,0.15,4.4
2001-08-17,UNRATE,2001-08-31,0,US,quantile,0.2,4.42
2001-08-17,UNRATE,2001-08-31,0,US,quantile,0.25,4.5
2001-08-17,UNRATE,2001-08-31,0,US,quantile,0.3,4.5
2001-08-17,UNRATE,2001-08-31,0,US,quantile,0.35,4.5
2001-08-17,UNRATE,2001-08-31,0,US,quantile,0.4,4.54
2001-08-17,UNRATE,2001-08-31,0,US,quantile,0.45,4.6
2001-08-17,UNRATE,2001-08-31,0,US,quantile,0.5,4.6
2001-08-17,UNRATE,2001-08-31,0,US,quantile,0.55,4.6
2001-08-17,UNRATE,2001-08-31,0,US,quantile,0.6,4.6
