origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2008-04-17,INDPRO,2008-06-30,2,US,quantile,0.6,101.9755
2008-04-17,INDPRO,2008-06-30,2,US,quantile,0.65,102.0452
2008-04-17,INDPRO,2008-06-30,2,US,quantile,0.7,102.1462
2008-04-17,INDPRO,2008-06-30,2,US,quantile,0.75,102.2337
2008-04-17,INDPRO,2008-06-30,2,US,quantile,0.8,102.3678
2008-04-17,INDPRO,2008-06-30,2,US,quantile,0.85,102.4729
2008-04-17,INDPRO,2008-06-30,2,US,quantile,0.9,102.6492
2008-04-17,INDPRO,2008-06-30,2,US,quantile,0.95,102.9568
2008-04-17,INDPRO,2008-06-30,2,US,quantile,0.975,103.2145
2008-04-17,INDPRO,2008-06-30,2,US,quantile,0.99,103.4927
2008-04-17,INDPRO,2008-06-30,2,US,median,,101.5336
2008-04-17,INDPRO,2008-07-31,3,US,quantile,0.01,99.0254
2008-04-17,INDPRO,2008-07-31,3,US,quantile,0.025,99.9685
2008-04-17,INDPRO,2008-07-31,3,US,quantile,0.05,100.3509
2008-04-17,INDPRO,2008-07-31,3,US,quantile,0.1,100.8341
2008-04-17,INDPRO,2008-07-31,3,US,quantile,0.15,101.1297
2008-04-17,INDPRO,2008-07-31,3,US,quantile,0.2,101.2822
2008-04-17,INDPRO,2008-07-31,3,US,quantile,0.25,101.4528
2008-04-17,INDPRO,2008-07-31,3,US,quantile,0.3,101.5605
2008-04-17,INDPRO,2008-07-31,3,US,quantile,0.35,101.6413
2008-04-17,INDPRO,2008-07-31,3,US,quantile,0.4,101.749
2008-04-17,INDPRO,2008-07-31,3,US,quantile,0.45,101.8336
2008-04-17,INDPRO,2008-07-31,3,US,quantile,0.5,101.9229
2008-04-17,INDPRO,2008-07-31,3,US,quantile,0.55,102.0183
2008-04-17,INDPRO,2008-07-31,3,US,quantile,0.6,102.0991
2008-04-17,INDPRO,2008-07-31,3,US,quantile,0.65,102.2073
2008-04-17,INDPRO,2008-07-31,3,US,quantile,0.7,102.3381
2008-04-17,INDPRO,2008-07-31,3,US,quantile,0.75,102.4461
2008-04-17,INDPRO,2008-07-31,3,US,quantile,0.8,102.6107
2008-04-17,INDPRO,2008-07-31,3,US,quantile,0.85,102.7774
2008-04-17,INDPRO,2008-07-31,3,US,quantile,0.9,102.9679
2008-04-17,INDPRO,2008-07-31,3,US,quantile,0.95,103.3232
2008-04-17,INDPRO,2008-07-31,3,US,quantile,0.975,103.5027
2008-04-17,INDPRO,2008-07-31,3,US,quantile,0.99,103.8485
2008-04-17,INDPRO,2008-07-31,3,US,median,,101.5336
2008-04-17,INDPRO,2008-08-31,4,US,quantile,0.01,98.5184
2008-04-17,INDPRO,2008-08-31,4,US,quantile,0.025,99.5603
2008-04-17,INDPRO,2008-08-31,4,US,quantile,0.05,100.1658
2008-04-17,INDPRO,2008-08-31,4,US,quantile,0.1,100.7258
2008-04-17,INDPRO,2008-08-31,4,US,quantile,0.15,101.065
2008-04-17,INDPRO,2008-08-31,4,US,quantile,0.2,101.2643
2008-04-17,INDPRO,2008-08-31,4,US,quantile,0.25,101.4262
2008-04-17,INDPRO,2008-08-31,4,US,quantile,0.3,101.5721
2008-04-17,INDPRO,2008-08-31,4,US,quantile,0.35,101.7221
2008-04-17,INDPRO,2008-08-31,4,US,quantile,0.4,101.8298
2008-04-17,INDPRO,2008-08-31,4,US,quantile,0.45,101.9359
2008-04-17,INDPRO,2008-08-31,4,US,quantile,0.5,102.0345
2008-04-17,INDPRO,2008-08-31,4,US,quantile,0.55,102.126
2008-04-17,INDPRO,2008-08-31,4,US,quantile,0.6,102.2337
2008-04-17,INDPRO,2008-08-31,4,US,quantile,0.65,102.3452
2008-04-17,INDPRO,2008-08-31,4,US,quantile,0.7,102.503
2008-04-17,INDPRO,2008-08-31,4,US,quantile,0.75,102.6626
2008-04-17,INDPRO,2008-08-31,4,US,quantile,0.8,102.8722
2008-04-17,INDPRO,2008-08-31,4,US,quantile,0.85,103.051
2008-04-17,INDPRO,2008-08-31,4,US,quantile,0.9,103.2774
2008-04-17,INDPRO,2008-08-31,4,US,quantile,0.95,103.6171
2008-04-17,INDPRO,2008-08-31,4,US,quantile,0.975,103.9235
2008-04-17,INDPRO,2008-08-31,4,US,quantile,0.99,104.2697
2008-04-17,INDPRO,2008-08-31,4,US,median,,101.5336
2008-04-17,CPIAUCSL,2008-04-30,0,US,quantile,0.01,213.148
2008-04-17,CPIAUCSL,2008-04-30,0,US,quantile,0.025,213.348
2008-04-17,CPIAUCSL,2008-04-30,0,US,quantile,0.05,213.3945
2008-04-17,CPIAUCSL,2008-04-30,0,US,quantile,0.1,213.448
2008-04-17,CPIAUCSL,2008-04-30,0,US,quantile,0.15,213.448
2008-04-17,CPIAUCSL,2008-04-30,0,US,quantile,0.2,213.478
2008-04-17,CPIAUCSL,2008-04-30,0,US,quantile,0.25,213.508
2008-04-17,CPIAUCSL,2008-04-30,0,US,quantile,0.3,213.537
2008-04-17,CPIAUCSL,2008-04-30,0,US,quantile,0.35,213.548
2008-04-17,CPIAUCSL,2008-04-30,0,US,quantile,0.4,213.548
2008-04-17,CPIAUCSL,2008-04-30,0,US,quantile,0.45,213.618
2008-04-17,CPIAUCSL,2008-04-30,0,US,quantile,0.5,213.648
2008-04-17,CPIAUCSL,2008-04-30,0,US,quantile,0.55,213.648
2008-04-17,CPIAUCSL,2008-04-30,0,US,quantile,0.6,213.748
2008-04-17,CPIAUCSL,2008-04-30,0,US,quantile,0.65,213.748
2008-04-17,CPIAUCSL,2008-04-30,0,US,quantile,0.7,213.848
2008-04-17,CPIAUCSL,2008-04-30,0,US,quantile,0.75,213.848
2008-04-17,CPIAUCSL,2008-04-30,0,US,quantile,0.8,213.948
2008-04-17,CPIAUCSL,2008-04-30,0,US,quantile,0.85,213.948
2008-04-17,CPIAUCSL,2008-04-30,0,US,quantile,0.9,214.148
2008-04-17,CPIAUCSL,2008-04-30,0,US,quantile,0.95,214.248
2008-04-17,CPIAUCSL,2008-04-30,0,US,quantile,0.975,214.448
2008-04-17,CPIAUCSL,2008-04-30,0,US,quantile,0.99,214.548
2008-04-17,CPIAUCSL,2008-04-30,0,US,median,,213.448
2008-04-17,CPIAUCSL,2008-05-31,1,US,quantile,0.01,212.912
2008-04-17,CPIAUCSL,2008-05-31,1,US,quantile,0.025,213.301
2008-04-17,CPIAUCSL,2008-05-31,1,US,quantile,0.05,213.384
2008-04-17,CPIAUCSL,2008-05-31,1,US,quantile,0.1,213.448
2008-04-17,CPIAUCSL,2008-05-31,1,US,quantile,0.15,213.488
2008-04-17,CPIAUCSL,2008-05-31,1,US,quantile,0.2,213.528
2008-04-17,CPIAUCSL,2008-05-31,1,US,quantile,0.25,213.548
2008-04-17,CPIAUCSL,2008-05-31,1,US,quantile,0.3,213.618
2008-04-17,CPIAUCSL,2008-05-31,1,US,quantile,0.35,213.648
2008-04-17,CPIAUCSL,2008-05-31,1,US,quantile,0.4,213.748
2008-04-17,CPIAUCSL,2008-05-31,1,US,quantile,0.45,213.748
2008-04-17,CPIAUCSL,2008-05-31,1,US,quantile,0.5,213.848
2008-04-17,CPIAUCSL,2008-05-31,1,US,quantile,0.55,213.948
2008-04-17,CPIAUCSL,2008-05-31,1,US,quantile,0.6,214.048
2008-04-17,CPIAUCSL,2008-05-31,1,US,quantile,0.65,214.148
2008-04-17,CPIAUCSL,2008-05-31,1,US,quantile,0.7,214.148
2008-04-17,CPIAUCSL,2008-05-31,1,US,quantile,0.75,214.248
2008-04-17,CPIAUCSL,2008-05-31,1,US,quantile,0.8,214.348
2008-04-17,CPIAUCSL,2008-05-31,1,US,quantile,0.85,214.448
2008-04-17,CPIAUCSL,2008-05-31,1,US,quantile,0.9,214.7428
2008-04-17,CPIAUCSL,2008-05-31,1,US,quantile,0.95,215.048
2008-04-17,CPIAUCSL,2008-05-31,1,US,quantile,0.975,215.148
2008-04-17,CPIAUCSL,2008-05-31,1,US,quantile,0.99,215.448
2008-04-17,CPIAUCSL,2008-05-31,1,US,median,,213.448
2008-04-17,CPIAUCSL,2008-06-30,2,US,quantile,0.01,212.841
2008-04-17,CPIAUCSL,2008-06-30,2,US,quantile,0.025,213.308
2008-04-17,CPIAUCSL,2008-06-30,2,US,quantile,0.05,213.398
2008-04-17,CPIAUCSL,2008-06-30,2,US,quantile,0.1,213.468
2008-04-17,CPIAUCSL,2008-06-30,2,US,quantile,0.15,213.518
2008-04-17,CPIAUCSL,2008-06-30,2,US,quantile,0.2,213.578
2008-04-17,CPIAUCSL,2008-06-30,2,US,quantile,0.25,213.648
2008-04-17,CPIAUCSL,2008-06-30,2,US,quantile,0.3,213.708
2008-04-17,CPIAUCSL,2008-06-30,2,US,quantile,0.35,213.765
2008-04-17,CPIAUCSL,2008-06-30,2,US,quantile,0.4,213.856
2008-04-17,CPIAUCSL,2008-06-30,2,US,quantile,0.45,214.0165
2008-04-17,CPIAUCSL,2008-06-30,2,US,quantile,0.5,214.148
2008-04-17,CPIAUCSL,2008-06-30,2,US,quantile,0.55,214.248
2008-04-17,CPIAUCSL,2008-06-30,2,US,quantile,0.6,214.348
2008-04-17,CPIAUCSL,2008-06-30,2,US,quantile,0.65,214.448
2008-04-17,CPIAUCSL,2008-06-30,2,US,quantile,0.7,214.548
2008-04-17,CPIAUCSL,2008-06-30,2,US,quantile,0.75,214.648
2008-04-17,CPIAUCSL,2008-06-30,2,US,quantile,0.8,214.748
2008-04-17,CPIAUCSL,2008-06-30,2,US,quantile,0.85,214.948
2008-04-17,CPIAUCSL,2008-06-30,2,US,quantile,0.9,215.148
2008-04-17,CPIAUCSL,2008-06-30,2,US,quantile,0.95,215.648
2008-04-17,CPIAUCSL,2008-06-30,2,US,quantile,0.975,215.948
2008-04-17,CPIAUCSL,2008-06-30,2,US,quantile,0.99,216.3474
2008-04-17,CPIAUCSL,2008-06-30,2,US,median,,213.448
2008-04-17,CPIAUCSL,2008-07-31,3,US,quantile,0.01,213.077
2008-04-17,CPIAUCSL,2008-07-31,3,US,quantile,0.025,213.2955
2008-04-17,CPIAUCSL,2008-07-31,3,US,quantile,0.05,213.413
2008-04-17,CPIAUCSL,2008-07-31,3,US,quantile,0.1,213.488
2008-04-17,CPIAUCSL,2008-07-31,3,US,quantile,0.15,213.548
2008-04-17,CPIAUCSL,2008-07-31,3,US,quantile,0.2,213.608
2008-04-17,CPIAUCSL,2008-07-31,3,US,quantile,0.25,213.678
2008-04-17,CPIAUCSL,2008-07-31,3,US,quantile,0.3,213.798
2008-04-17,CPIAUCSL,2008-07-31,3,US,quantile,0.35,213.878
2008-04-17,CPIAUCSL,2008-07-31,3,US,quantile,0.4,214.048
2008-04-17,CPIAUCSL,2008-07-31,3,US,quantile,0.45,214.248
2008-04-17,CPIAUCSL,2008-07-31,3,US,quantile,0.5,214.448
2008-04-17,CPIAUCSL,2008-07-31,3,US,quantile,0.55,214.548
2008-04-17,CPIAUCSL,2008-07-31,3,US,quantile,0.6,214.648
2008-04-17,CPIAUCSL,2008-07-31,3,US,quantile,0.65,214.763
2008-04-17,CPIAUCSL,2008-07-31,3,US,quantile,0.7,214.948
2008-04-17,CPIAUCSL,2008-07-31,3,US,quantile,0.75,215.048
2008-04-17,CPIAUCSL,2008-07-31,3,US,quantile,0.8,215.248
2008-04-17,CPIAUCSL,2008-07-31,3,US,quantile,0.85,215.348
2008-04-17,CPIAUCSL,2008-07-31,3,US,quantile,0.9,215.648
2008-04-17,CPIAUCSL,2008-07-31,3,US,quantile,0.95,216.348
2008-04-17,CPIAUCSL,2008-07-31,3,US,quantile,0.975,216.6713
2008-04-17,CPIAUCSL,2008-07-31,3,US,quantile,0.99,217.0669
2008-04-17,CPIAUCSL,2008-07-31,3,US,median,,213.448
2008-04-17,CPIAUCSL,2008-08-31,4,US,quantile,0.01,213.1654
2008-04-17,CPIAUCSL,2008-08-31,4,US,quantile,0.025,213.2925
2008-04-17,CPIAUCSL,2008-08-31,4,US,quantile,0.05,213.418
2008-04-17,CPIAUCSL,2008-08-31,4,US,quantile,0.1,213.527
2008-04-17,CPIAUCSL,2008-08-31,4,US,quantile,0.15,213.598
2008-04-17,CPIAUCSL,2008-08-31,4,US,quantile,0.2,213.648
2008-04-17,CPIAUCSL,2008-08-31,4,US,quantile,0.25,213.748
2008-04-17,CPIAUCSL,2008-08-31,4,US,quantile,0.3,213.915
2008-04-17,CPIAUCSL,2008-08-31,4,US,quantile,0.35,214.038
2008-04-17,CPIAUCSL,2008-08-31,4,US,quantile,0.4,214.148
2008-04-17,CPIAUCSL,2008-08-31,4,US,quantile,0.45,214.348
2008-04-17,CPIAUCSL,2008-08-31,4,US,quantile,0.5,214.688
2008-04-17,CPIAUCSL,2008-08-31,4,US,quantile,0.55,214.848
2008-04-17,CPIAUCSL,2008-08-31,4,US,quantile,0.6,215.048
2008-04-17,CPIAUCSL,2008-08-31,4,US,quantile,0.65,215.148
2008-04-17,CPIAUCSL,2008-08-31,4,US,quantile,0.7,215.248
2008-04-17,CPIAUCSL,2008-08-31,4,US,quantile,0.75,215.448
2008-04-17,CPIAUCSL,2008-08-31,4,US,quantile,0.8,215.648
2008-04-17,CPIAUCSL,2008-08-31,4,US,quantile,0.85,215.848
2008-04-17,CPIAUCSL,2008-08-31,4,US,quantile,0.9,216.248
2008-04-17,CPIAUCSL,2008-08-31,4,US,quantile,0.95,217.003
2008-04-17,CPIAUCSL,2008-08-31,4,US,quantile,0.975,217.348
2008-04-17,CPIAUCSL,2008-08-31,4,US,quantile,0.99,217.919
2008-04-17,CPIAUCSL,2008-08-31,4,US,median,,213.448
2008-04-17,PCEPI,2008-04-30,0,US,quantile,0.01,88.5301
2008-04-17,PCEPI,2008-04-30,0,US,quantile,0.025,88.6016
2008-04-17,PCEPI,2008-04-30,0,US,quantile,0.05,88.634
2008-04-17,PCEPI,2008-04-30,0,US,quantile,0.1,88.645
2008-04-17,PCEPI,2008-04-30,0,US,quantile,0.15,88.657
2008-04-17,PCEPI,2008-04-30,0,US,quantile,0.2,88.6668
2008-04-17,PCEPI,2008-04-30,0,US,quantile,0.25,88.6803
2008-04-17,PCEPI,2008-04-30,0,US,quantile,0.3,88.6937
2008-04-17,PCEPI,2008-04-30,0,US,quantile,0.35,88.704
2008-04-17,PCEPI,2008-04-30,0,US,quantile,0.4,88.7156
2008-04-17,PCEPI,2008-04-30,0,US,quantile,0.45,88.7261
2008-04-17,PCEPI,2008-04-30,0,US,quantile,0.5,88.746
2008-04-17,PCEPI,2008-04-30,0,US,quantile,0.55,88.762
2008-04-17,PCEPI,2008-04-30,0,US,quantile,0.6,88.7754
2008-04-17,PCEPI,2008-04-30,0,US,quantile,0.65,88.791
2008-04-17,PCEPI,2008-04-30,0,US,quantile,0.7,88.8056
2008-04-17,PCEPI,2008-04-30,0,US,quantile,0.75,88.8227
2008-04-17,PCEPI,2008-04-30,0,US,quantile,0.8,88.8432
2008-04-17,PCEPI,2008-04-30,0,US,quantile,0.85,88.8723
2008-04-17,PCEPI,2008-04-30,0,US,quantile,0.9,88.8981
2008-04-17,PCEPI,2008-04-30,0,US,quantile,0.95,88.9526
2008-04-17,PCEPI,2008-04-30,0,US,quantile,0.975,88.9924
2008-04-17,PCEPI,2008-04-30,0,US,quantile,0.99,89.0371
2008-04-17,PCEPI,2008-04-30,0,US,median,,88.635
2008-04-17,PCEPI,2008-05-31,1,US,quantile,0.01,88.501
2008-04-17,PCEPI,2008-05-31,1,US,quantile,0.025,88.6247
2008-04-17,PCEPI,2008-05-31,1,US,quantile,0.05,88.6434
2008-04-17,PCEPI,2008-05-31,1,US,quantile,0.1,88.668
2008-04-17,PCEPI,2008-05-31,1,US,quantile,0.15,88.689
2008-04-17,PCEPI,2008-05-31,1,US,quantile,0.2,88.71
2008-04-17,PCEPI,2008-05-31,1,US,quantile,0.25,88.74
2008-04-17,PCEPI,2008-05-31,1,US,quantile,0.3,88.76
2008-04-17,PCEPI,2008-05-31,1,US,quantile,0.35,88.78
2008-04-17,PCEPI,2008-05-31,1,US,quantile,0.4,88.8074
2008-04-17,PCEPI,2008-05-31,1,US,quantile,0.45,88.8372
2008-04-17,PCEPI,2008-05-31,1,US,quantile,0.5,88.872
2008-04-17,PCEPI,2008-05-31,1,US,quantile,0.55,88.8958
2008-04-17,PCEPI,2008-05-31,1,US,quantile,0.6,88.9238
2008-04-17,PCEPI,2008-05-31,1,US,quantile,0.65,88.952
2008-04-17,PCEPI,2008-05-31,1,US,quantile,0.7,88.967
2008-04-17,PCEPI,2008-05-31,1,US,quantile,0.75,89.001
2008-04-17,PCEPI,2008-05-31,1,US,quantile,0.8,89.0356
2008-04-17,PCEPI,2008-05-31,1,US,quantile,0.85,89.077
2008-04-17,PCEPI,2008-05-31,1,US,quantile,0.9,89.132
2008-04-17,PCEPI,2008-05-31,1,US,quantile,0.95,89.2212
2008-04-17,PCEPI,2008-05-31,1,US,quantile,0.975,89.3043
2008-04-17,PCEPI,2008-05-31,1,US,quantile,0.99,89.3667
2008-04-17,PCEPI,2008-05-31,1,US,median,,88.635
2008-04-17,PCEPI,2008-06-30,2,US,quantile,0.01,88.5659
2008-04-17,PCEPI,2008-06-30,2,US,quantile,0.025,88.6367
2008-04-17,PCEPI,2008-06-30,2,US,quantile,0.05,88.659
2008-04-17,PCEPI,2008-06-30,2,US,quantile,0.1,88.692
2008-04-17,PCEPI,2008-06-30,2,US,quantile,0.15,88.719
2008-04-17,PCEPI,2008-06-30,2,US,quantile,0.2,88.7574
2008-04-17,PCEPI,2008-06-30,2,US,quantile,0.25,88.8038
2008-04-17,PCEPI,2008-06-30,2,US,quantile,0.3,88.8413
2008-04-17,PCEPI,2008-06-30,2,US,quantile,0.35,88.8739
2008-04-17,PCEPI,2008-06-30,2,US,quantile,0.4,88.9178
2008-04-17,PCEPI,2008-06-30,2,US,quantile,0.45,88.959
2008-04-17,PCEPI,2008-06-30,2,US,quantile,0.5,88.998
2008-04-17,PCEPI,2008-06-30,2,US,quantile,0.55,89.034
2008-04-17,PCEPI,2008-06-30,2,US,quantile,0.6,89.0604
2008-04-17,PCEPI,2008-06-30,2,US,quantile,0.65,89.0975
2008-04-17,PCEPI,2008-06-30,2,US,quantile,0.7,89.1255
2008-04-17,PCEPI,2008-06-30,2,US,quantile,0.75,89.1623
2008-04-17,PCEPI,2008-06-30,2,US,quantile,0.8,89.2152
2008-04-17,PCEPI,2008-06-30,2,US,quantile,0.85,89.2699
2008-04-17,PCEPI,2008-06-30,2,US,quantile,0.9,89.348
2008-04-17,PCEPI,2008-06-30,2,US,quantile,0.95,89.4857
2008-04-17,PCEPI,2008-06-30,2,US,quantile,0.975,89.5972
2008-04-17,PCEPI,2008-06-30,2,US,quantile,0.99,89.7054
2008-04-17,PCEPI,2008-06-30,2,US,median,,88.635
2008-04-17,PCEPI,2008-07-31,3,US,quantile,0.01,88.6054
2008-04-17,PCEPI,2008-07-31,3,US,quantile,0.025,88.6609
2008-04-17,PCEPI,2008-07-31,3,US,quantile,0.05,88.682
2008-04-17,PCEPI,2008-07-31,3,US,quantile,0.1,88.7116
2008-04-17,PCEPI,2008-07-31,3,US,quantile,0.15,88.741
2008-04-17,PCEPI,2008-07-31,3,US,quantile,0.2,88.8136
2008-04-17,PCEPI,2008-07-31,3,US,quantile,0.25,88.874
2008-04-17,PCEPI,2008-07-31,3,US,quantile,0.3,88.9156
2008-04-17,PCEPI,2008-07-31,3,US,quantile,0.35,88.9587
2008-04-17,PCEPI,2008-07-31,3,US,quantile,0.4,89.032
2008-04-17,PCEPI,2008-07-31,3,US,quantile,0.45,89.0927
2008-04-17,PCEPI,2008-07-31,3,US,quantile,0.5,89.132
2008-04-17,PCEPI,2008-07-31,3,US,quantile,0.55,89.1766
2008-04-17,PCEPI,2008-07-31,3,US,quantile,0.6,89.2096
2008-04-17,PCEPI,2008-07-31,3,US,quantile,0.65,89.2449
2008-04-17,PCEPI,2008-07-31,3,US,quantile,0.7,89.2812
2008-04-17,PCEPI,2008-07-31,3,US,quantile,0.75,89.3345
2008-04-17,PCEPI,2008-07-31,3,US,quantile,0.8,89.389
2008-04-17,PCEPI,2008-07-31,3,US,quantile,0.85,89.462
2008-04-17,PCEPI,2008-07-31,3,US,quantile,0.9,89.559
2008-04-17,PCEPI,2008-07-31,3,US,quantile,0.95,89.77
2008-04-17,PCEPI,2008-07-31,3,US,quantile,0.975,89.8977
2008-04-17,PCEPI,2008-07-31,3,US,quantile,0.99,89.9913
2008-04-17,PCEPI,2008-07-31,3,US,median,,88.635
2008-04-17,PCEPI,2008-08-31,4,US,quantile,0.01,88.6464
2008-04-17,PCEPI,2008-08-31,4,US,quantile,0.025,88.6863
2008-04-17,PCEPI,2008-08-31,4,US,quantile,0.05,88.7113
2008-04-17,PCEPI,2008-08-31,4,US,quantile,0.1,88.7335
2008-04-17,PCEPI,2008-08-31,4,US,quantile,0.15,88.7688
2008-04-17,PCEPI,2008-08-31,4,US,quantile,0.2,88.865
2008-04-17,PCEPI,2008-08-31,4,US,quantile,0.25,88.9412
2008-04-17,PCEPI,2008-08-31,4,US,quantile,0.3,88.9725
2008-04-17,PCEPI,2008-08-31,4,US,quantile,0.35,89.033
2008-04-17,PCEPI,2008-08-31,4,US,quantile,0.4,89.145
2008-04-17,PCEPI,2008-08-31,4,US,quantile,0.45,89.2212
2008-04-17,PCEPI,2008-08-31,4,US,quantile,0.5,89.272
2008-04-17,PCEPI,2008-08-31,4,US,quantile,0.55,89.3117
2008-04-17,PCEPI,2008-08-31,4,US,quantile,0.6,89.359
2008-04-17,PCEPI,2008-08-31,4,US,quantile,0.65,89.3912
2008-04-17,PCEPI,2008-08-31,4,US,quantile,0.7,89.436
2008-04-17,PCEPI,2008-08-31,4,US,quantile,0.75,89.4883
2008-04-17,PCEPI,2008-08-31,4,US,quantile,0.8,89.562
2008-04-17,PCEPI,2008-08-31,4,US,quantile,0.85,89.6693
2008-04-17,PCEPI,2008-08-31,4,US,quantile,0.9,89.7745
2008-04-17,PCEPI,2008-08-31,4,US,quantile,0.95,90.0105
2008-04-17,PCEPI,2008-08-31,4,US,quantile,0.975,90.1711
2008-04-17,PCEPI,2008-08-31,4,US,quantile,0.99,90.2916
2008-04-17,PCEPI,2008-08-31,4,US,median,,88.635
2008-04-17,UNRATE,2008-04-30,0,US,quantile,0.01,4.7
2008-04-17,UNRATE,2008-04-30,0,US,quantile,0.025,4.7
2008-04-17,UNRATE,2008-04-30,0,US,quantile,0.05,4.8
2008-04-17,UNRATE,2008-04-30,0,US,quantile,0.1,4.9
2008-04-17,UNRATE,2008-04-30,0,US,quantile,0.15,4.9
2008-04-17,UNRATE,2008-04-30,0,US,quantile,0.2,5.0
2008-04-17,UNRATE,2008-04-30,0,US,quantile,0.25,5.0
2008-04-17,UNRATE,2008-04-30,0,US,quantile,0.3,5.0
2008-04-17,UNRATE,2008-04-30,0,US,quantile,0.35,5.0
2008-04-17,UNRATE,2008-04-30,0,US,quantile,0.4,5.1
2008-04-17,UNRATE,2008-04-30,0,US,quantile,0.45,5.1
2008-04-17,UNRATE,2008-04-30,0,US,quantile,0.5,5.1
2008-04-17,UNRATE,2008-04-30,0,US,quantile,0.55,5.1
