origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-10-17,INDPRO,2023-10-31,0,US,quantile,0.01,99.7706
2023-10-17,INDPRO,2023-10-31,0,US,quantile,0.025,100.2973
2023-10-17,INDPRO,2023-10-31,0,US,quantile,0.05,100.5095
2023-10-17,INDPRO,2023-10-31,0,US,quantile,0.1,100.6882
2023-10-17,INDPRO,2023-10-31,0,US,quantile,0.15,100.7788
2023-10-17,INDPRO,2023-10-31,0,US,quantile,0.2,100.8596
2023-10-17,INDPRO,2023-10-31,0,US,quantile,0.25,100.9134
2023-10-17,INDPRO,2023-10-31,0,US,quantile,0.3,100.9642
2023-10-17,INDPRO,2023-10-31,0,US,quantile,0.35,100.9942
2023-10-17,INDPRO,2023-10-31,0,US,quantile,0.4,101.0365
2023-10-17,INDPRO,2023-10-31,0,US,quantile,0.45,101.075
2023-10-17,INDPRO,2023-10-31,0,US,quantile,0.5,101.1038
2023-10-17,INDPRO,2023-10-31,0,US,quantile,0.55,101.1523
2023-10-17,INDPRO,2023-10-31,0,US,quantile,0.6,101.1826
2023-10-17,INDPRO,2023-10-31,0,US,quantile,0.65,101.2185
2023-10-17,INDPRO,2023-10-31,0,US,quantile,0.7,101.2634
2023-10-17,INDPRO,2023-10-31,0,US,quantile,0.75,101.3173
2023-10-17,INDPRO,2023-10-31,0,US,quantile,0.8,101.3704
2023-10-17,INDPRO,2023-10-31,0,US,quantile,0.85,101.4515
2023-10-17,INDPRO,2023-10-31,0,US,quantile,0.9,101.5446
2023-10-17,INDPRO,2023-10-31,0,US,quantile,0.95,101.7271
2023-10-17,INDPRO,2023-10-31,0,US,quantile,0.975,101.9496
2023-10-17,INDPRO,2023-10-31,0,US,quantile,0.99,102.1291
2023-10-17,INDPRO,2023-10-31,0,US,median,,101.0211
2023-10-17,INDPRO,2023-11-30,1,US,quantile,0.01,98.8952
2023-10-17,INDPRO,2023-11-30,1,US,quantile,0.025,99.7583
