origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2021-03-17,INDPRO,2021-03-31,0,US,quantile,0.01,94.3643
2021-03-17,INDPRO,2021-03-31,0,US,quantile,0.025,94.8993
2021-03-17,INDPRO,2021-03-31,0,US,quantile,0.05,95.1095
2021-03-17,INDPRO,2021-03-31,0,US,quantile,0.1,95.2844
2021-03-17,INDPRO,2021-03-31,0,US,quantile,0.15,95.3747
2021-03-17,INDPRO,2021-03-31,0,US,quantile,0.2,95.4647
2021-03-17,INDPRO,2021-03-31,0,US,quantile,0.25,95.5072
2021-03-17,INDPRO,2021-03-31,0,US,quantile,0.3,95.561
2021-03-17,INDPRO,2021-03-31,0,US,quantile,0.35,95.588
2021-03-17,INDPRO,2021-03-31,0,US,quantile,0.4,95.6316
2021-03-17,INDPRO,2021-03-31,0,US,quantile,0.45,95.6688
2021-03-17,INDPRO,2021-03-31,0,US,quantile,0.5,95.6972
2021-03-17,INDPRO,2021-03-31,0,US,quantile,0.55,95.7364
2021-03-17,INDPRO,2021-03-31,0,US,quantile,0.6,95.7764
2021-03-17,INDPRO,2021-03-31,0,US,quantile,0.65,95.807
2021-03-17,INDPRO,2021-03-31,0,US,quantile,0.7,95.8572
2021-03-17,INDPRO,2021-03-31,0,US,quantile,0.75,95.911
2021-03-17,INDPRO,2021-03-31,0,US,quantile,0.8,95.9551
2021-03-17,INDPRO,2021-03-31,0,US,quantile,0.85,96.03
2021-03-17,INDPRO,2021-03-31,0,US,quantile,0.9,96.1265
2021-03-17,INDPRO,2021-03-31,0,US,quantile,0.95,96.3127
2021-03-17,INDPRO,2021-03-31,0,US,quantile,0.975,96.539
2021-03-17,INDPRO,2021-03-31,0,US,quantile,0.99,96.6974
2021-03-17,INDPRO,2021-03-31,0,US,median,,95.6149
2021-03-17,INDPRO,2021-04-30,1,US,quantile,0.01,93.4693
2021-03-17,INDPRO,2021-04-30,1,US,quantile,0.025,94.3615
2021-03-17,INDPRO,2021-04-30,1,US,quantile,0.05,94.7959
2021-03-17,INDPRO,2021-04-30,1,US,quantile,0.1,95.0921
2021-03-17,INDPRO,2021-04-30,1,US,quantile,0.15,95.2818
2021-03-17,INDPRO,2021-04-30,1,US,quantile,0.2,95.4237
2021-03-17,INDPRO,2021-04-30,1,US,quantile,0.25,95.5072
2021-03-17,INDPRO,2021-04-30,1,US,quantile,0.3,95.5611
2021-03-17,INDPRO,2021-04-30,1,US,quantile,0.35,95.6177
2021-03-17,INDPRO,2021-04-30,1,US,quantile,0.4,95.6957
2021-03-17,INDPRO,2021-04-30,1,US,quantile,0.45,95.7496
2021-03-17,INDPRO,2021-04-30,1,US,quantile,0.5,95.8034
2021-03-17,INDPRO,2021-04-30,1,US,quantile,0.55,95.8573
2021-03-17,INDPRO,2021-04-30,1,US,quantile,0.6,95.9111
2021-03-17,INDPRO,2021-04-30,1,US,quantile,0.65,95.9918
2021-03-17,INDPRO,2021-04-30,1,US,quantile,0.7,96.0727
2021-03-17,INDPRO,2021-04-30,1,US,quantile,0.75,96.1535
2021-03-17,INDPRO,2021-04-30,1,US,quantile,0.8,96.2252
2021-03-17,INDPRO,2021-04-30,1,US,quantile,0.85,96.315
2021-03-17,INDPRO,2021-04-30,1,US,quantile,0.9,96.4612
2021-03-17,INDPRO,2021-04-30,1,US,quantile,0.95,96.7165
2021-03-17,INDPRO,2021-04-30,1,US,quantile,0.975,96.9742
2021-03-17,INDPRO,2021-04-30,1,US,quantile,0.99,97.265
2021-03-17,INDPRO,2021-04-30,1,US,median,,95.6149
2021-03-17,INDPRO,2021-05-31,2,US,quantile,0.01,92.4475
2021-03-17,INDPRO,2021-05-31,2,US,quantile,0.025,94.0024
2021-03-17,INDPRO,2021-05-31,2,US,quantile,0.05,94.4041
2021-03-17,INDPRO,2021-05-31,2,US,quantile,0.1,94.9417
2021-03-17,INDPRO,2021-05-31,2,US,quantile,0.15,95.1842
2021-03-17,INDPRO,2021-05-31,2,US,quantile,0.2,95.3597
2021-03-17,INDPRO,2021-05-31,2,US,quantile,0.25,95.4802
2021-03-17,INDPRO,2021-05-31,2,US,quantile,0.3,95.588
2021-03-17,INDPRO,2021-05-31,2,US,quantile,0.35,95.6688
2021-03-17,INDPRO,2021-05-31,2,US,quantile,0.4,95.7495
2021-03-17,INDPRO,2021-05-31,2,US,quantile,0.45,95.8334
2021-03-17,INDPRO,2021-05-31,2,US,quantile,0.5,95.929
2021-03-17,INDPRO,2021-05-31,2,US,quantile,0.55,95.9918
2021-03-17,INDPRO,2021-05-31,2,US,quantile,0.6,96.0598
2021-03-17,INDPRO,2021-05-31,2,US,quantile,0.65,96.1534
2021-03-17,INDPRO,2021-05-31,2,US,quantile,0.7,96.2412
2021-03-17,INDPRO,2021-05-31,2,US,quantile,0.75,96.341
2021-03-17,INDPRO,2021-05-31,2,US,quantile,0.8,96.4758
2021-03-17,INDPRO,2021-05-31,2,US,quantile,0.85,96.5843
2021-03-17,INDPRO,2021-05-31,2,US,quantile,0.9,96.794
2021-03-17,INDPRO,2021-05-31,2,US,quantile,0.95,97.1483
2021-03-17,INDPRO,2021-05-31,2,US,quantile,0.975,97.3978
2021-03-17,INDPRO,2021-05-31,2,US,quantile,0.99,97.7635
2021-03-17,INDPRO,2021-05-31,2,US,median,,95.6149
2021-03-17,INDPRO,2021-06-30,3,US,quantile,0.01,91.2452
2021-03-17,INDPRO,2021-06-30,3,US,quantile,0.025,93.5263
2021-03-17,INDPRO,2021-06-30,3,US,quantile,0.05,94.1615
2021-03-17,INDPRO,2021-06-30,3,US,quantile,0.1,94.7679
2021-03-17,INDPRO,2021-06-30,3,US,quantile,0.15,95.1033
2021-03-17,INDPRO,2021-06-30,3,US,quantile,0.2,95.3037
2021-03-17,INDPRO,2021-06-30,3,US,quantile,0.25,95.4695
2021-03-17,INDPRO,2021-06-30,3,US,quantile,0.3,95.6149
2021-03-17,INDPRO,2021-06-30,3,US,quantile,0.35,95.7046
2021-03-17,INDPRO,2021-06-30,3,US,quantile,0.4,95.8303
2021-03-17,INDPRO,2021-06-30,3,US,quantile,0.45,95.9242
2021-03-17,INDPRO,2021-06-30,3,US,quantile,0.5,96.0188
2021-03-17,INDPRO,2021-06-30,3,US,quantile,0.55,96.1265
2021-03-17,INDPRO,2021-06-30,3,US,quantile,0.6,96.2073
2021-03-17,INDPRO,2021-06-30,3,US,quantile,0.65,96.315
