origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2006-08-17,INDPRO,2006-08-31,0,US,quantile,0.01,98.2838
2006-08-17,INDPRO,2006-08-31,0,US,quantile,0.025,98.4756
2006-08-17,INDPRO,2006-08-31,0,US,quantile,0.05,98.6181
2006-08-17,INDPRO,2006-08-31,0,US,quantile,0.1,98.7527
2006-08-17,INDPRO,2006-08-31,0,US,quantile,0.15,98.8604
2006-08-17,INDPRO,2006-08-31,0,US,quantile,0.2,98.9159
2006-08-17,INDPRO,2006-08-31,0,US,quantile,0.25,98.963
2006-08-17,INDPRO,2006-08-31,0,US,quantile,0.3,98.9951
2006-08-17,INDPRO,2006-08-31,0,US,quantile,0.35,99.0395
2006-08-17,INDPRO,2006-08-31,0,US,quantile,0.4,99.0758
2006-08-17,INDPRO,2006-08-31,0,US,quantile,0.45,99.1028
2006-08-17,INDPRO,2006-08-31,0,US,quantile,0.5,99.13
2006-08-17,INDPRO,2006-08-31,0,US,quantile,0.55,99.1679
2006-08-17,INDPRO,2006-08-31,0,US,quantile,0.6,99.1989
2006-08-17,INDPRO,2006-08-31,0,US,quantile,0.65,99.2374
2006-08-17,INDPRO,2006-08-31,0,US,quantile,0.7,99.2809
2006-08-17,INDPRO,2006-08-31,0,US,quantile,0.75,99.3182
2006-08-17,INDPRO,2006-08-31,0,US,quantile,0.8,99.372
2006-08-17,INDPRO,2006-08-31,0,US,quantile,0.85,99.4358
2006-08-17,INDPRO,2006-08-31,0,US,quantile,0.9,99.5239
2006-08-17,INDPRO,2006-08-31,0,US,quantile,0.95,99.6682
2006-08-17,INDPRO,2006-08-31,0,US,quantile,0.975,99.7942
2006-08-17,INDPRO,2006-08-31,0,US,quantile,0.99,100.0202
2006-08-17,INDPRO,2006-08-31,0,US,median,,99.0489
2006-08-17,INDPRO,2006-09-30,1,US,quantile,0.01,97.5759
2006-08-17,INDPRO,2006-09-30,1,US,quantile,0.025,98.1333
2006-08-17,INDPRO,2006-09-30,1,US,quantile,0.05,98.3488
2006-08-17,INDPRO,2006-09-30,1,US,quantile,0.1,98.618
2006-08-17,INDPRO,2006-09-30,1,US,quantile,0.15,98.7604
2006-08-17,INDPRO,2006-09-30,1,US,quantile,0.2,98.8873
2006-08-17,INDPRO,2006-09-30,1,US,quantile,0.25,98.9555
