origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2014-04-17,CPIAUCSL,2014-06-30,2,US,quantile,0.95,238.328
2014-04-17,CPIAUCSL,2014-06-30,2,US,quantile,0.975,238.5564
2014-04-17,CPIAUCSL,2014-06-30,2,US,quantile,0.99,239.0275
2014-04-17,CPIAUCSL,2014-06-30,2,US,median,,236.028
2014-04-17,CPIAUCSL,2014-07-31,3,US,quantile,0.01,235.3732
2014-04-17,CPIAUCSL,2014-07-31,3,US,quantile,0.025,235.789
2014-04-17,CPIAUCSL,2014-07-31,3,US,quantile,0.05,235.959
2014-04-17,CPIAUCSL,2014-07-31,3,US,quantile,0.1,236.068
2014-04-17,CPIAUCSL,2014-07-31,3,US,quantile,0.15,236.128
2014-04-17,CPIAUCSL,2014-07-31,3,US,quantile,0.2,236.198
2014-04-17,CPIAUCSL,2014-07-31,3,US,quantile,0.25,236.263
2014-04-17,CPIAUCSL,2014-07-31,3,US,quantile,0.3,236.42
2014-04-17,CPIAUCSL,2014-07-31,3,US,quantile,0.35,236.528
2014-04-17,CPIAUCSL,2014-07-31,3,US,quantile,0.4,236.628
2014-04-17,CPIAUCSL,2014-07-31,3,US,quantile,0.45,236.828
2014-04-17,CPIAUCSL,2014-07-31,3,US,quantile,0.5,237.028
2014-04-17,CPIAUCSL,2014-07-31,3,US,quantile,0.55,237.228
2014-04-17,CPIAUCSL,2014-07-31,3,US,quantile,0.6,237.328
2014-04-17,CPIAUCSL,2014-07-31,3,US,quantile,0.65,237.428
2014-04-17,CPIAUCSL,2014-07-31,3,US,quantile,0.7,237.528
2014-04-17,CPIAUCSL,2014-07-31,3,US,quantile,0.75,237.728
2014-04-17,CPIAUCSL,2014-07-31,3,US,quantile,0.8,237.828
2014-04-17,CPIAUCSL,2014-07-31,3,US,quantile,0.85,238.028
2014-04-17,CPIAUCSL,2014-07-31,3,US,quantile,0.9,238.428
2014-04-17,CPIAUCSL,2014-07-31,3,US,quantile,0.95,239.028
2014-04-17,CPIAUCSL,2014-07-31,3,US,quantile,0.975,239.4239
2014-04-17,CPIAUCSL,2014-07-31,3,US,quantile,0.99,239.8044
2014-04-17,CPIAUCSL,2014-07-31,3,US,median,,236.028
2014-04-17,CPIAUCSL,2014-08-31,4,US,quantile,0.01,235.5842
2014-04-17,CPIAUCSL,2014-08-31,4,US,quantile,0.025,235.8182
2014-04-17,CPIAUCSL,2014-08-31,4,US,quantile,0.05,235.978
2014-04-17,CPIAUCSL,2014-08-31,4,US,quantile,0.1,236.098
2014-04-17,CPIAUCSL,2014-08-31,4,US,quantile,0.15,236.188
2014-04-17,CPIAUCSL,2014-08-31,4,US,quantile,0.2,236.238
2014-04-17,CPIAUCSL,2014-08-31,4,US,quantile,0.25,236.348
2014-04-17,CPIAUCSL,2014-08-31,4,US,quantile,0.3,236.528
2014-04-17,CPIAUCSL,2014-08-31,4,US,quantile,0.35,236.628
2014-04-17,CPIAUCSL,2014-08-31,4,US,quantile,0.4,236.828
2014-04-17,CPIAUCSL,2014-08-31,4,US,quantile,0.45,237.028
2014-04-17,CPIAUCSL,2014-08-31,4,US,quantile,0.5,237.328
2014-04-17,CPIAUCSL,2014-08-31,4,US,quantile,0.55,237.528
2014-04-17,CPIAUCSL,2014-08-31,4,US,quantile,0.6,237.628
2014-04-17,CPIAUCSL,2014-08-31,4,US,quantile,0.65,237.828
2014-04-17,CPIAUCSL,2014-08-31,4,US,quantile,0.7,237.928
2014-04-17,CPIAUCSL,2014-08-31,4,US,quantile,0.75,238.028
2014-04-17,CPIAUCSL,2014-08-31,4,US,quantile,0.8,238.228
2014-04-17,CPIAUCSL,2014-08-31,4,US,quantile,0.85,238.528
2014-04-17,CPIAUCSL,2014-08-31,4,US,quantile,0.9,238.9505
2014-04-17,CPIAUCSL,2014-08-31,4,US,quantile,0.95,239.6814
2014-04-17,CPIAUCSL,2014-08-31,4,US,quantile,0.975,240.1258
2014-04-17,CPIAUCSL,2014-08-31,4,US,quantile,0.99,240.826
2014-04-17,CPIAUCSL,2014-08-31,4,US,median,,236.028
2014-04-17,PCEPI,2014-04-30,0,US,quantile,0.01,96.6666
2014-04-17,PCEPI,2014-04-30,0,US,quantile,0.025,96.7462
2014-04-17,PCEPI,2014-04-30,0,US,quantile,0.05,96.806
2014-04-17,PCEPI,2014-04-30,0,US,quantile,0.1,96.824
2014-04-17,PCEPI,2014-04-30,0,US,quantile,0.15,96.8351
2014-04-17,PCEPI,2014-04-30,0,US,quantile,0.2,96.8452
2014-04-17,PCEPI,2014-04-30,0,US,quantile,0.25,96.8582
2014-04-17,PCEPI,2014-04-30,0,US,quantile,0.3,96.873
2014-04-17,PCEPI,2014-04-30,0,US,quantile,0.35,96.884
2014-04-17,PCEPI,2014-04-30,0,US,quantile,0.4,96.8964
2014-04-17,PCEPI,2014-04-30,0,US,quantile,0.45,96.9074
2014-04-17,PCEPI,2014-04-30,0,US,quantile,0.5,96.9295
2014-04-17,PCEPI,2014-04-30,0,US,quantile,0.55,96.9451
2014-04-17,PCEPI,2014-04-30,0,US,quantile,0.6,96.959
2014-04-17,PCEPI,2014-04-30,0,US,quantile,0.65,96.9736
2014-04-17,PCEPI,2014-04-30,0,US,quantile,0.7,96.9897
2014-04-17,PCEPI,2014-04-30,0,US,quantile,0.75,97.0085
2014-04-17,PCEPI,2014-04-30,0,US,quantile,0.8,97.025
2014-04-17,PCEPI,2014-04-30,0,US,quantile,0.85,97.0598
2014-04-17,PCEPI,2014-04-30,0,US,quantile,0.9,97.0819
2014-04-17,PCEPI,2014-04-30,0,US,quantile,0.95,97.1398
2014-04-17,PCEPI,2014-04-30,0,US,quantile,0.975,97.1878
2014-04-17,PCEPI,2014-04-30,0,US,quantile,0.99,97.2312
2014-04-17,PCEPI,2014-04-30,0,US,median,,96.815
2014-04-17,PCEPI,2014-05-31,1,US,quantile,0.01,96.5932
2014-04-17,PCEPI,2014-05-31,1,US,quantile,0.025,96.7845
2014-04-17,PCEPI,2014-05-31,1,US,quantile,0.05,96.817
2014-04-17,PCEPI,2014-05-31,1,US,quantile,0.1,96.843
2014-04-17,PCEPI,2014-05-31,1,US,quantile,0.15,96.862
2014-04-17,PCEPI,2014-05-31,1,US,quantile,0.2,96.89
2014-04-17,PCEPI,2014-05-31,1,US,quantile,0.25,96.922
2014-04-17,PCEPI,2014-05-31,1,US,quantile,0.3,96.944
2014-04-17,PCEPI,2014-05-31,1,US,quantile,0.35,96.963
2014-04-17,PCEPI,2014-05-31,1,US,quantile,0.4,96.993
2014-04-17,PCEPI,2014-05-31,1,US,quantile,0.45,97.022
2014-04-17,PCEPI,2014-05-31,1,US,quantile,0.5,97.056
2014-04-17,PCEPI,2014-05-31,1,US,quantile,0.55,97.077
2014-04-17,PCEPI,2014-05-31,1,US,quantile,0.6,97.105
2014-04-17,PCEPI,2014-05-31,1,US,quantile,0.65,97.133
2014-04-17,PCEPI,2014-05-31,1,US,quantile,0.7,97.149
2014-04-17,PCEPI,2014-05-31,1,US,quantile,0.75,97.189
2014-04-17,PCEPI,2014-05-31,1,US,quantile,0.8,97.22
2014-04-17,PCEPI,2014-05-31,1,US,quantile,0.85,97.263
2014-04-17,PCEPI,2014-05-31,1,US,quantile,0.9,97.336
2014-04-17,PCEPI,2014-05-31,1,US,quantile,0.95,97.413
2014-04-17,PCEPI,2014-05-31,1,US,quantile,0.975,97.4945
2014-04-17,PCEPI,2014-05-31,1,US,quantile,0.99,97.5894
2014-04-17,PCEPI,2014-05-31,1,US,median,,96.815
2014-04-17,PCEPI,2014-06-30,2,US,quantile,0.01,96.5682
2014-04-17,PCEPI,2014-06-30,2,US,quantile,0.025,96.7888
2014-04-17,PCEPI,2014-06-30,2,US,quantile,0.05,96.834
2014-04-17,PCEPI,2014-06-30,2,US,quantile,0.1,96.8709
2014-04-17,PCEPI,2014-06-30,2,US,quantile,0.15,96.8987
2014-04-17,PCEPI,2014-06-30,2,US,quantile,0.2,96.9378
2014-04-17,PCEPI,2014-06-30,2,US,quantile,0.25,96.9877
2014-04-17,PCEPI,2014-06-30,2,US,quantile,0.3,97.0231
2014-04-17,PCEPI,2014-06-30,2,US,quantile,0.35,97.0613
2014-04-17,PCEPI,2014-06-30,2,US,quantile,0.4,97.1072
2014-04-17,PCEPI,2014-06-30,2,US,quantile,0.45,97.1405
2014-04-17,PCEPI,2014-06-30,2,US,quantile,0.5,97.184
2014-04-17,PCEPI,2014-06-30,2,US,quantile,0.55,97.216
2014-04-17,PCEPI,2014-06-30,2,US,quantile,0.6,97.2458
2014-04-17,PCEPI,2014-06-30,2,US,quantile,0.65,97.2814
2014-04-17,PCEPI,2014-06-30,2,US,quantile,0.7,97.319
2014-04-17,PCEPI,2014-06-30,2,US,quantile,0.75,97.3485
2014-04-17,PCEPI,2014-06-30,2,US,quantile,0.8,97.409
2014-04-17,PCEPI,2014-06-30,2,US,quantile,0.85,97.4651
2014-04-17,PCEPI,2014-06-30,2,US,quantile,0.9,97.5436
2014-04-17,PCEPI,2014-06-30,2,US,quantile,0.95,97.6812
2014-04-17,PCEPI,2014-06-30,2,US,quantile,0.975,97.806
2014-04-17,PCEPI,2014-06-30,2,US,quantile,0.99,97.9084
2014-04-17,PCEPI,2014-06-30,2,US,median,,96.815
2014-04-17,PCEPI,2014-07-31,3,US,quantile,0.01,96.675
2014-04-17,PCEPI,2014-07-31,3,US,quantile,0.025,96.8162
2014-04-17,PCEPI,2014-07-31,3,US,quantile,0.05,96.8569
2014-04-17,PCEPI,2014-07-31,3,US,quantile,0.1,96.8908
2014-04-17,PCEPI,2014-07-31,3,US,quantile,0.15,96.9234
2014-04-17,PCEPI,2014-07-31,3,US,quantile,0.2,97.0016
2014-04-17,PCEPI,2014-07-31,3,US,quantile,0.25,97.0565
2014-04-17,PCEPI,2014-07-31,3,US,quantile,0.3,97.1018
2014-04-17,PCEPI,2014-07-31,3,US,quantile,0.35,97.15
2014-04-17,PCEPI,2014-07-31,3,US,quantile,0.4,97.2186
2014-04-17,PCEPI,2014-07-31,3,US,quantile,0.45,97.2784
2014-04-17,PCEPI,2014-07-31,3,US,quantile,0.5,97.313
2014-04-17,PCEPI,2014-07-31,3,US,quantile,0.55,97.359
2014-04-17,PCEPI,2014-07-31,3,US,quantile,0.6,97.392
2014-04-17,PCEPI,2014-07-31,3,US,quantile,0.65,97.43
2014-04-17,PCEPI,2014-07-31,3,US,quantile,0.7,97.4678
2014-04-17,PCEPI,2014-07-31,3,US,quantile,0.75,97.524
2014-04-17,PCEPI,2014-07-31,3,US,quantile,0.8,97.5854
2014-04-17,PCEPI,2014-07-31,3,US,quantile,0.85,97.6564
2014-04-17,PCEPI,2014-07-31,3,US,quantile,0.9,97.763
2014-04-17,PCEPI,2014-07-31,3,US,quantile,0.95,97.9598
2014-04-17,PCEPI,2014-07-31,3,US,quantile,0.975,98.0883
2014-04-17,PCEPI,2014-07-31,3,US,quantile,0.99,98.1964
2014-04-17,PCEPI,2014-07-31,3,US,median,,96.815
2014-04-17,PCEPI,2014-08-31,4,US,quantile,0.01,96.7152
2014-04-17,PCEPI,2014-08-31,4,US,quantile,0.025,96.8567
2014-04-17,PCEPI,2014-08-31,4,US,quantile,0.05,96.8858
2014-04-17,PCEPI,2014-08-31,4,US,quantile,0.1,96.9147
2014-04-17,PCEPI,2014-08-31,4,US,quantile,0.15,96.9577
2014-04-17,PCEPI,2014-08-31,4,US,quantile,0.2,97.0584
2014-04-17,PCEPI,2014-08-31,4,US,quantile,0.25,97.1265
2014-04-17,PCEPI,2014-08-31,4,US,quantile,0.3,97.1705
2014-04-17,PCEPI,2014-08-31,4,US,quantile,0.35,97.2327
2014-04-17,PCEPI,2014-08-31,4,US,quantile,0.4,97.3304
2014-04-17,PCEPI,2014-08-31,4,US,quantile,0.45,97.4083
2014-04-17,PCEPI,2014-08-31,4,US,quantile,0.5,97.4615
2014-04-17,PCEPI,2014-08-31,4,US,quantile,0.55,97.495
2014-04-17,PCEPI,2014-08-31,4,US,quantile,0.6,97.54
2014-04-17,PCEPI,2014-08-31,4,US,quantile,0.65,97.581
2014-04-17,PCEPI,2014-08-31,4,US,quantile,0.7,97.6248
2014-04-17,PCEPI,2014-08-31,4,US,quantile,0.75,97.6825
2014-04-17,PCEPI,2014-08-31,4,US,quantile,0.8,97.7722
2014-04-17,PCEPI,2014-08-31,4,US,quantile,0.85,97.8533
2014-04-17,PCEPI,2014-08-31,4,US,quantile,0.9,97.985
2014-04-17,PCEPI,2014-08-31,4,US,quantile,0.95,98.2248
2014-04-17,PCEPI,2014-08-31,4,US,quantile,0.975,98.3593
2014-04-17,PCEPI,2014-08-31,4,US,quantile,0.99,98.4727
2014-04-17,PCEPI,2014-08-31,4,US,median,,96.815
2014-04-17,UNRATE,2014-04-30,0,US,quantile,0.01,6.293
2014-04-17,UNRATE,2014-04-30,0,US,quantile,0.025,6.3
2014-04-17,UNRATE,2014-04-30,0,US,quantile,0.05,6.4
2014-04-17,UNRATE,2014-04-30,0,US,quantile,0.1,6.5
2014-04-17,UNRATE,2014-04-30,0,US,quantile,0.15,6.5
2014-04-17,UNRATE,2014-04-30,0,US,quantile,0.2,6.6
2014-04-17,UNRATE,2014-04-30,0,US,quantile,0.25,6.6
2014-04-17,UNRATE,2014-04-30,0,US,quantile,0.3,6.6
2014-04-17,UNRATE,2014-04-30,0,US,quantile,0.35,6.6
2014-04-17,UNRATE,2014-04-30,0,US,quantile,0.4,6.7
2014-04-17,UNRATE,2014-04-30,0,US,quantile,0.45,6.7
2014-04-17,UNRATE,2014-04-30,0,US,quantile,0.5,6.7
2014-04-17,UNRATE,2014-04-30,0,US,quantile,0.55,6.7
