origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2002-11-17,INDPRO,2002-11-30,0,US,quantile,0.01,89.7166
2002-11-17,INDPRO,2002-11-30,0,US,quantile,0.025,89.8988
2002-11-17,INDPRO,2002-11-30,0,US,quantile,0.05,90.0488
2002-11-17,INDPRO,2002-11-30,0,US,quantile,0.1,90.1681
2002-11-17,INDPRO,2002-11-30,0,US,quantile,0.15,90.2758
2002-11-17,INDPRO,2002-11-30,0,US,quantile,0.2,90.3297
2002-11-17,INDPRO,2002-11-30,0,US,quantile,0.25,90.3668
2002-11-17,INDPRO,2002-11-30,0,US,quantile,0.3,90.4105
2002-11-17,INDPRO,2002-11-30,0,US,quantile,0.35,90.4375
2002-11-17,INDPRO,2002-11-30,0,US,quantile,0.4,90.4805
2002-11-17,INDPRO,2002-11-30,0,US,quantile,0.45,90.5181
2002-11-17,INDPRO,2002-11-30,0,US,quantile,0.5,90.5451
2002-11-17,INDPRO,2002-11-30,0,US,quantile,0.55,90.5721
2002-11-17,INDPRO,2002-11-30,0,US,quantile,0.6,90.6005
2002-11-17,INDPRO,2002-11-30,0,US,quantile,0.65,90.6528
2002-11-17,INDPRO,2002-11-30,0,US,quantile,0.7,90.6798
2002-11-17,INDPRO,2002-11-30,0,US,quantile,0.75,90.7206
2002-11-17,INDPRO,2002-11-30,0,US,quantile,0.8,90.7826
2002-11-17,INDPRO,2002-11-30,0,US,quantile,0.85,90.8406
2002-11-17,INDPRO,2002-11-30,0,US,quantile,0.9,90.9221
2002-11-17,INDPRO,2002-11-30,0,US,quantile,0.95,91.0539
2002-11-17,INDPRO,2002-11-30,0,US,quantile,0.975,91.1964
2002-11-17,INDPRO,2002-11-30,0,US,quantile,0.99,91.4012
2002-11-17,INDPRO,2002-11-30,0,US,median,,90.4643
2002-11-17,INDPRO,2002-12-31,1,US,quantile,0.01,89.0622
2002-11-17,INDPRO,2002-12-31,1,US,quantile,0.025,89.5487
2002-11-17,INDPRO,2002-12-31,1,US,quantile,0.05,89.7649
2002-11-17,INDPRO,2002-12-31,1,US,quantile,0.1,90.0334
2002-11-17,INDPRO,2002-12-31,1,US,quantile,0.15,90.1681
2002-11-17,INDPRO,2002-12-31,1,US,quantile,0.2,90.3027
2002-11-17,INDPRO,2002-12-31,1,US,quantile,0.25,90.3566
2002-11-17,INDPRO,2002-12-31,1,US,quantile,0.3,90.4105
2002-11-17,INDPRO,2002-12-31,1,US,quantile,0.35,90.468
2002-11-17,INDPRO,2002-12-31,1,US,quantile,0.4,90.5451
2002-11-17,INDPRO,2002-12-31,1,US,quantile,0.45,90.5989
2002-11-17,INDPRO,2002-12-31,1,US,quantile,0.5,90.6461
2002-11-17,INDPRO,2002-12-31,1,US,quantile,0.55,90.6938
2002-11-17,INDPRO,2002-12-31,1,US,quantile,0.6,90.7336
2002-11-17,INDPRO,2002-12-31,1,US,quantile,0.65,90.8143
2002-11-17,INDPRO,2002-12-31,1,US,quantile,0.7,90.8823
2002-11-17,INDPRO,2002-12-31,1,US,quantile,0.75,90.9594
2002-11-17,INDPRO,2002-12-31,1,US,quantile,0.8,91.0298
2002-11-17,INDPRO,2002-12-31,1,US,quantile,0.85,91.1327
2002-11-17,INDPRO,2002-12-31,1,US,quantile,0.9,91.2541
2002-11-17,INDPRO,2002-12-31,1,US,quantile,0.95,91.4866
2002-11-17,INDPRO,2002-12-31,1,US,quantile,0.975,91.703
2002-11-17,INDPRO,2002-12-31,1,US,quantile,0.99,91.8985
2002-11-17,INDPRO,2002-12-31,1,US,median,,90.4643
2002-11-17,INDPRO,2003-01-31,2,US,quantile,0.01,88.4764
2002-11-17,INDPRO,2003-01-31,2,US,quantile,0.025,89.2256
2002-11-17,INDPRO,2003-01-31,2,US,quantile,0.05,89.4434
2002-11-17,INDPRO,2003-01-31,2,US,quantile,0.1,89.8989
2002-11-17,INDPRO,2003-01-31,2,US,quantile,0.15,90.089
2002-11-17,INDPRO,2003-01-31,2,US,quantile,0.2,90.25
