origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-17,INDPRO,2025-02-28,0,US,quantile,0.01,98.777
2025-02-17,INDPRO,2025-02-28,0,US,quantile,0.025,99.3334
2025-02-17,INDPRO,2025-02-28,0,US,quantile,0.05,99.54
2025-02-17,INDPRO,2025-02-28,0,US,quantile,0.1,99.7236
2025-02-17,INDPRO,2025-02-28,0,US,quantile,0.15,99.8223
2025-02-17,INDPRO,2025-02-28,0,US,quantile,0.2,99.9031
2025-02-17,INDPRO,2025-02-28,0,US,quantile,0.25,99.957
2025-02-17,INDPRO,2025-02-28,0,US,quantile,0.3,99.9993
2025-02-17,INDPRO,2025-02-28,0,US,quantile,0.35,100.0378
2025-02-17,INDPRO,2025-02-28,0,US,quantile,0.4,100.0768
2025-02-17,INDPRO,2025-02-28,0,US,quantile,0.45,100.1185
2025-02-17,INDPRO,2025-02-28,0,US,quantile,0.5,100.1465
2025-02-17,INDPRO,2025-02-28,0,US,quantile,0.55,100.1934
2025-02-17,INDPRO,2025-02-28,0,US,quantile,0.6,100.2262
2025-02-17,INDPRO,2025-02-28,0,US,quantile,0.65,100.2608
2025-02-17,INDPRO,2025-02-28,0,US,quantile,0.7,100.307
2025-02-17,INDPRO,2025-02-28,0,US,quantile,0.75,100.3609
2025-02-17,INDPRO,2025-02-28,0,US,quantile,0.8,100.4147
2025-02-17,INDPRO,2025-02-28,0,US,quantile,0.85,100.4955
2025-02-17,INDPRO,2025-02-28,0,US,quantile,0.9,100.5934
2025-02-17,INDPRO,2025-02-28,0,US,quantile,0.95,100.784
2025-02-17,INDPRO,2025-02-28,0,US,quantile,0.975,100.9982
2025-02-17,INDPRO,2025-02-28,0,US,quantile,0.99,101.1674
2025-02-17,INDPRO,2025-02-28,0,US,median,,100.0647
2025-02-17,INDPRO,2025-03-31,1,US,quantile,0.01,97.949
2025-02-17,INDPRO,2025-03-31,1,US,quantile,0.025,98.7852
2025-02-17,INDPRO,2025-03-31,1,US,quantile,0.05,99.2283
2025-02-17,INDPRO,2025-03-31,1,US,quantile,0.1,99.5262
2025-02-17,INDPRO,2025-03-31,1,US,quantile,0.15,99.7147
2025-02-17,INDPRO,2025-03-31,1,US,quantile,0.2,99.8493
2025-02-17,INDPRO,2025-03-31,1,US,quantile,0.25,99.9484
2025-02-17,INDPRO,2025-03-31,1,US,quantile,0.3,100.0108
2025-02-17,INDPRO,2025-03-31,1,US,quantile,0.35,100.0647
2025-02-17,INDPRO,2025-03-31,1,US,quantile,0.4,100.1455
2025-02-17,INDPRO,2025-03-31,1,US,quantile,0.45,100.1994
2025-02-17,INDPRO,2025-03-31,1,US,quantile,0.5,100.2532
2025-02-17,INDPRO,2025-03-31,1,US,quantile,0.55,100.307
2025-02-17,INDPRO,2025-03-31,1,US,quantile,0.6,100.3602
2025-02-17,INDPRO,2025-03-31,1,US,quantile,0.65,100.4416
2025-02-17,INDPRO,2025-03-31,1,US,quantile,0.7,100.5225
2025-02-17,INDPRO,2025-03-31,1,US,quantile,0.75,100.6033
2025-02-17,INDPRO,2025-03-31,1,US,quantile,0.8,100.6783
2025-02-17,INDPRO,2025-03-31,1,US,quantile,0.85,100.778
2025-02-17,INDPRO,2025-03-31,1,US,quantile,0.9,100.9228
2025-02-17,INDPRO,2025-03-31,1,US,quantile,0.95,101.1741
2025-02-17,INDPRO,2025-03-31,1,US,quantile,0.975,101.4475
2025-02-17,INDPRO,2025-03-31,1,US,quantile,0.99,101.7682
2025-02-17,INDPRO,2025-03-31,1,US,median,,100.0647
2025-02-17,INDPRO,2025-04-30,2,US,quantile,0.01,96.9311
2025-02-17,INDPRO,2025-04-30,2,US,quantile,0.025,98.4705
2025-02-17,INDPRO,2025-04-30,2,US,quantile,0.05,98.8571
2025-02-17,INDPRO,2025-04-30,2,US,quantile,0.1,99.3644
2025-02-17,INDPRO,2025-04-30,2,US,quantile,0.15,99.633
2025-02-17,INDPRO,2025-04-30,2,US,quantile,0.2,99.7955
2025-02-17,INDPRO,2025-04-30,2,US,quantile,0.25,99.9052
2025-02-17,INDPRO,2025-04-30,2,US,quantile,0.3,100.0377
2025-02-17,INDPRO,2025-04-30,2,US,quantile,0.35,100.1185
2025-02-17,INDPRO,2025-04-30,2,US,quantile,0.4,100.1786
2025-02-17,INDPRO,2025-04-30,2,US,quantile,0.45,100.2801
2025-02-17,INDPRO,2025-04-30,2,US,quantile,0.5,100.361
2025-02-17,INDPRO,2025-04-30,2,US,quantile,0.55,100.4414
2025-02-17,INDPRO,2025-04-30,2,US,quantile,0.6,100.5079
2025-02-17,INDPRO,2025-04-30,2,US,quantile,0.65,100.5972
2025-02-17,INDPRO,2025-04-30,2,US,quantile,0.7,100.6861
2025-02-17,INDPRO,2025-04-30,2,US,quantile,0.75,100.7898
2025-02-17,INDPRO,2025-04-30,2,US,quantile,0.8,100.9228
2025-02-17,INDPRO,2025-04-30,2,US,quantile,0.85,101.0341
2025-02-17,INDPRO,2025-04-30,2,US,quantile,0.9,101.2469
2025-02-17,INDPRO,2025-04-30,2,US,quantile,0.95,101.6004
2025-02-17,INDPRO,2025-04-30,2,US,quantile,0.975,101.8454
2025-02-17,INDPRO,2025-04-30,2,US,quantile,0.99,102.2214
2025-02-17,INDPRO,2025-04-30,2,US,median,,100.0647
2025-02-17,INDPRO,2025-05-31,3,US,quantile,0.01,96.0524
2025-02-17,INDPRO,2025-05-31,3,US,quantile,0.025,98.0071
2025-02-17,INDPRO,2025-05-31,3,US,quantile,0.05,98.6234
2025-02-17,INDPRO,2025-05-31,3,US,quantile,0.1,99.2209
2025-02-17,INDPRO,2025-05-31,3,US,quantile,0.15,99.5521
2025-02-17,INDPRO,2025-05-31,3,US,quantile,0.2,99.7416
2025-02-17,INDPRO,2025-05-31,3,US,quantile,0.25,99.9031
2025-02-17,INDPRO,2025-05-31,3,US,quantile,0.3,100.0378
2025-02-17,INDPRO,2025-05-31,3,US,quantile,0.35,100.1455
2025-02-17,INDPRO,2025-05-31,3,US,quantile,0.4,100.2532
2025-02-17,INDPRO,2025-05-31,3,US,quantile,0.45,100.3609
2025-02-17,INDPRO,2025-05-31,3,US,quantile,0.5,100.4521
2025-02-17,INDPRO,2025-05-31,3,US,quantile,0.55,100.5494
2025-02-17,INDPRO,2025-05-31,3,US,quantile,0.6,100.6523
2025-02-17,INDPRO,2025-05-31,3,US,quantile,0.65,100.7575
2025-02-17,INDPRO,2025-05-31,3,US,quantile,0.7,100.8769
2025-02-17,INDPRO,2025-05-31,3,US,quantile,0.75,101.0003
2025-02-17,INDPRO,2025-05-31,3,US,quantile,0.8,101.1719
2025-02-17,INDPRO,2025-05-31,3,US,quantile,0.85,101.3643
2025-02-17,INDPRO,2025-05-31,3,US,quantile,0.9,101.5597
2025-02-17,INDPRO,2025-05-31,3,US,quantile,0.95,101.9323
2025-02-17,INDPRO,2025-05-31,3,US,quantile,0.975,102.2116
2025-02-17,INDPRO,2025-05-31,3,US,quantile,0.99,102.5419
2025-02-17,INDPRO,2025-05-31,3,US,median,,100.0647
2025-02-17,INDPRO,2025-06-30,4,US,quantile,0.01,94.8515
2025-02-17,INDPRO,2025-06-30,4,US,quantile,0.025,97.7205
2025-02-17,INDPRO,2025-06-30,4,US,quantile,0.05,98.3575
2025-02-17,INDPRO,2025-06-30,4,US,quantile,0.1,99.0953
2025-02-17,INDPRO,2025-06-30,4,US,quantile,0.15,99.4454
2025-02-17,INDPRO,2025-06-30,4,US,quantile,0.2,99.7147
2025-02-17,INDPRO,2025-06-30,4,US,quantile,0.25,99.8762
2025-02-17,INDPRO,2025-06-30,4,US,quantile,0.3,100.0438
2025-02-17,INDPRO,2025-06-30,4,US,quantile,0.35,100.1994
2025-02-17,INDPRO,2025-06-30,4,US,quantile,0.4,100.3298
2025-02-17,INDPRO,2025-06-30,4,US,quantile,0.45,100.4417
2025-02-17,INDPRO,2025-06-30,4,US,quantile,0.5,100.5536
2025-02-17,INDPRO,2025-06-30,4,US,quantile,0.55,100.6635
2025-02-17,INDPRO,2025-06-30,4,US,quantile,0.6,100.7917
2025-02-17,INDPRO,2025-06-30,4,US,quantile,0.65,100.8995
2025-02-17,INDPRO,2025-06-30,4,US,quantile,0.7,101.061
