origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2009-09-17,INDPRO,2009-10-31,1,US,quantile,0.45,86.7772
2009-09-17,INDPRO,2009-10-31,1,US,quantile,0.5,86.8299
2009-09-17,INDPRO,2009-10-31,1,US,quantile,0.55,86.8752
2009-09-17,INDPRO,2009-10-31,1,US,quantile,0.6,86.9119
2009-09-17,INDPRO,2009-10-31,1,US,quantile,0.65,86.9927
2009-09-17,INDPRO,2009-10-31,1,US,quantile,0.7,87.0734
2009-09-17,INDPRO,2009-10-31,1,US,quantile,0.75,87.1542
2009-09-17,INDPRO,2009-10-31,1,US,quantile,0.8,87.2259
2009-09-17,INDPRO,2009-10-31,1,US,quantile,0.85,87.3158
2009-09-17,INDPRO,2009-10-31,1,US,quantile,0.9,87.4488
2009-09-17,INDPRO,2009-10-31,1,US,quantile,0.95,87.6786
2009-09-17,INDPRO,2009-10-31,1,US,quantile,0.975,87.8821
2009-09-17,INDPRO,2009-10-31,1,US,quantile,0.99,88.1201
2009-09-17,INDPRO,2009-10-31,1,US,median,,86.6426
2009-09-17,INDPRO,2009-11-30,2,US,quantile,0.01,83.6613
2009-09-17,INDPRO,2009-11-30,2,US,quantile,0.025,85.0703
2009-09-17,INDPRO,2009-11-30,2,US,quantile,0.05,85.5156
2009-09-17,INDPRO,2009-11-30,2,US,quantile,0.1,86.0257
2009-09-17,INDPRO,2009-11-30,2,US,quantile,0.15,86.2387
2009-09-17,INDPRO,2009-11-30,2,US,quantile,0.2,86.4065
2009-09-17,INDPRO,2009-11-30,2,US,quantile,0.25,86.508
2009-09-17,INDPRO,2009-11-30,2,US,quantile,0.3,86.6157
2009-09-17,INDPRO,2009-11-30,2,US,quantile,0.35,86.6965
2009-09-17,INDPRO,2009-11-30,2,US,quantile,0.4,86.7772
2009-09-17,INDPRO,2009-11-30,2,US,quantile,0.45,86.8581
2009-09-17,INDPRO,2009-11-30,2,US,quantile,0.5,86.9388
2009-09-17,INDPRO,2009-11-30,2,US,quantile,0.55,86.9938
2009-09-17,INDPRO,2009-11-30,2,US,quantile,0.6,87.0734
2009-09-17,INDPRO,2009-11-30,2,US,quantile,0.65,87.154
2009-09-17,INDPRO,2009-11-30,2,US,quantile,0.7,87.2421
2009-09-17,INDPRO,2009-11-30,2,US,quantile,0.75,87.3393
2009-09-17,INDPRO,2009-11-30,2,US,quantile,0.8,87.4633
2009-09-17,INDPRO,2009-11-30,2,US,quantile,0.85,87.5663
2009-09-17,INDPRO,2009-11-30,2,US,quantile,0.9,87.7558
2009-09-17,INDPRO,2009-11-30,2,US,quantile,0.95,88.0678
2009-09-17,INDPRO,2009-11-30,2,US,quantile,0.975,88.3074
2009-09-17,INDPRO,2009-11-30,2,US,quantile,0.99,88.5774
2009-09-17,INDPRO,2009-11-30,2,US,median,,86.6426
2009-09-17,INDPRO,2009-12-31,3,US,quantile,0.01,83.0865
2009-09-17,INDPRO,2009-12-31,3,US,quantile,0.025,84.671
2009-09-17,INDPRO,2009-12-31,3,US,quantile,0.05,85.2254
2009-09-17,INDPRO,2009-12-31,3,US,quantile,0.1,85.8686
2009-09-17,INDPRO,2009-12-31,3,US,quantile,0.15,86.1731
2009-09-17,INDPRO,2009-12-31,3,US,quantile,0.2,86.3464
2009-09-17,INDPRO,2009-12-31,3,US,quantile,0.25,86.508
2009-09-17,INDPRO,2009-12-31,3,US,quantile,0.3,86.6426
2009-09-17,INDPRO,2009-12-31,3,US,quantile,0.35,86.7395
2009-09-17,INDPRO,2009-12-31,3,US,quantile,0.4,86.8403
2009-09-17,INDPRO,2009-12-31,3,US,quantile,0.45,86.9388
2009-09-17,INDPRO,2009-12-31,3,US,quantile,0.5,87.0196
2009-09-17,INDPRO,2009-12-31,3,US,quantile,0.55,87.116
2009-09-17,INDPRO,2009-12-31,3,US,quantile,0.6,87.2081
2009-09-17,INDPRO,2009-12-31,3,US,quantile,0.65,87.3157
2009-09-17,INDPRO,2009-12-31,3,US,quantile,0.7,87.4286
2009-09-17,INDPRO,2009-12-31,3,US,quantile,0.75,87.5391
2009-09-17,INDPRO,2009-12-31,3,US,quantile,0.8,87.6928
2009-09-17,INDPRO,2009-12-31,3,US,quantile,0.85,87.8812
2009-09-17,INDPRO,2009-12-31,3,US,quantile,0.9,88.0698
2009-09-17,INDPRO,2009-12-31,3,US,quantile,0.95,88.4267
2009-09-17,INDPRO,2009-12-31,3,US,quantile,0.975,88.6091
2009-09-17,INDPRO,2009-12-31,3,US,quantile,0.99,88.9474
2009-09-17,INDPRO,2009-12-31,3,US,median,,86.6426
2009-09-17,INDPRO,2010-01-31,4,US,quantile,0.01,82.5913
2009-09-17,INDPRO,2010-01-31,4,US,quantile,0.025,84.375
2009-09-17,INDPRO,2010-01-31,4,US,quantile,0.05,85.0538
2009-09-17,INDPRO,2010-01-31,4,US,quantile,0.1,85.754
2009-09-17,INDPRO,2010-01-31,4,US,quantile,0.15,86.0771
2009-09-17,INDPRO,2010-01-31,4,US,quantile,0.2,86.3315
2009-09-17,INDPRO,2010-01-31,4,US,quantile,0.25,86.4942
2009-09-17,INDPRO,2010-01-31,4,US,quantile,0.3,86.6446
2009-09-17,INDPRO,2010-01-31,4,US,quantile,0.35,86.8042
2009-09-17,INDPRO,2010-01-31,4,US,quantile,0.4,86.9119
2009-09-17,INDPRO,2010-01-31,4,US,quantile,0.45,87.0196
2009-09-17,INDPRO,2010-01-31,4,US,quantile,0.5,87.1273
2009-09-17,INDPRO,2010-01-31,4,US,quantile,0.55,87.235
2009-09-17,INDPRO,2010-01-31,4,US,quantile,0.6,87.3351
2009-09-17,INDPRO,2010-01-31,4,US,quantile,0.65,87.4504
2009-09-17,INDPRO,2010-01-31,4,US,quantile,0.7,87.6041
2009-09-17,INDPRO,2010-01-31,4,US,quantile,0.75,87.7502
2009-09-17,INDPRO,2010-01-31,4,US,quantile,0.8,87.955
2009-09-17,INDPRO,2010-01-31,4,US,quantile,0.85,88.1477
2009-09-17,INDPRO,2010-01-31,4,US,quantile,0.9,88.3774
2009-09-17,INDPRO,2010-01-31,4,US,quantile,0.95,88.7252
2009-09-17,INDPRO,2010-01-31,4,US,quantile,0.975,89.0272
2009-09-17,INDPRO,2010-01-31,4,US,quantile,0.99,89.3767
2009-09-17,INDPRO,2010-01-31,4,US,median,,86.6426
2009-09-17,CPIAUCSL,2009-09-30,0,US,quantile,0.01,214.895
2009-09-17,CPIAUCSL,2009-09-30,0,US,quantile,0.025,215.29
2009-09-17,CPIAUCSL,2009-09-30,0,US,quantile,0.05,215.383
2009-09-17,CPIAUCSL,2009-09-30,0,US,quantile,0.1,215.435
2009-09-17,CPIAUCSL,2009-09-30,0,US,quantile,0.15,215.445
2009-09-17,CPIAUCSL,2009-09-30,0,US,quantile,0.2,215.475
2009-09-17,CPIAUCSL,2009-09-30,0,US,quantile,0.25,215.5
2009-09-17,CPIAUCSL,2009-09-30,0,US,quantile,0.3,215.525
2009-09-17,CPIAUCSL,2009-09-30,0,US,quantile,0.35,215.545
2009-09-17,CPIAUCSL,2009-09-30,0,US,quantile,0.4,215.545
2009-09-17,CPIAUCSL,2009-09-30,0,US,quantile,0.45,215.6335
2009-09-17,CPIAUCSL,2009-09-30,0,US,quantile,0.5,215.645
2009-09-17,CPIAUCSL,2009-09-30,0,US,quantile,0.55,215.645
2009-09-17,CPIAUCSL,2009-09-30,0,US,quantile,0.6,215.745
2009-09-17,CPIAUCSL,2009-09-30,0,US,quantile,0.65,215.745
2009-09-17,CPIAUCSL,2009-09-30,0,US,quantile,0.7,215.845
2009-09-17,CPIAUCSL,2009-09-30,0,US,quantile,0.75,215.845
2009-09-17,CPIAUCSL,2009-09-30,0,US,quantile,0.8,215.945
2009-09-17,CPIAUCSL,2009-09-30,0,US,quantile,0.85,216.0125
2009-09-17,CPIAUCSL,2009-09-30,0,US,quantile,0.9,216.145
2009-09-17,CPIAUCSL,2009-09-30,0,US,quantile,0.95,216.3105
2009-09-17,CPIAUCSL,2009-09-30,0,US,quantile,0.975,216.445
2009-09-17,CPIAUCSL,2009-09-30,0,US,quantile,0.99,216.645
2009-09-17,CPIAUCSL,2009-09-30,0,US,median,,215.445
2009-09-17,CPIAUCSL,2009-10-31,1,US,quantile,0.01,214.543
2009-09-17,CPIAUCSL,2009-10-31,1,US,quantile,0.025,215.245
2009-09-17,CPIAUCSL,2009-10-31,1,US,quantile,0.05,215.365
2009-09-17,CPIAUCSL,2009-10-31,1,US,quantile,0.1,215.445
2009-09-17,CPIAUCSL,2009-10-31,1,US,quantile,0.15,215.485
2009-09-17,CPIAUCSL,2009-10-31,1,US,quantile,0.2,215.515
2009-09-17,CPIAUCSL,2009-10-31,1,US,quantile,0.25,215.545
2009-09-17,CPIAUCSL,2009-10-31,1,US,quantile,0.3,215.615
2009-09-17,CPIAUCSL,2009-10-31,1,US,quantile,0.35,215.645
2009-09-17,CPIAUCSL,2009-10-31,1,US,quantile,0.4,215.745
2009-09-17,CPIAUCSL,2009-10-31,1,US,quantile,0.45,215.745
2009-09-17,CPIAUCSL,2009-10-31,1,US,quantile,0.5,215.845
2009-09-17,CPIAUCSL,2009-10-31,1,US,quantile,0.55,215.945
2009-09-17,CPIAUCSL,2009-10-31,1,US,quantile,0.6,216.045
2009-09-17,CPIAUCSL,2009-10-31,1,US,quantile,0.65,216.145
2009-09-17,CPIAUCSL,2009-10-31,1,US,quantile,0.7,216.145
2009-09-17,CPIAUCSL,2009-10-31,1,US,quantile,0.75,216.245
2009-09-17,CPIAUCSL,2009-10-31,1,US,quantile,0.8,216.345
2009-09-17,CPIAUCSL,2009-10-31,1,US,quantile,0.85,216.545
2009-09-17,CPIAUCSL,2009-10-31,1,US,quantile,0.9,216.745
2009-09-17,CPIAUCSL,2009-10-31,1,US,quantile,0.95,217.045
2009-09-17,CPIAUCSL,2009-10-31,1,US,quantile,0.975,217.245
2009-09-17,CPIAUCSL,2009-10-31,1,US,quantile,0.99,217.545
2009-09-17,CPIAUCSL,2009-10-31,1,US,median,,215.445
2009-09-17,CPIAUCSL,2009-11-30,2,US,quantile,0.01,214.693
2009-09-17,CPIAUCSL,2009-11-30,2,US,quantile,0.025,215.232
2009-09-17,CPIAUCSL,2009-11-30,2,US,quantile,0.05,215.379
2009-09-17,CPIAUCSL,2009-11-30,2,US,quantile,0.1,215.455
2009-09-17,CPIAUCSL,2009-11-30,2,US,quantile,0.15,215.507
2009-09-17,CPIAUCSL,2009-11-30,2,US,quantile,0.2,215.575
2009-09-17,CPIAUCSL,2009-11-30,2,US,quantile,0.25,215.645
2009-09-17,CPIAUCSL,2009-11-30,2,US,quantile,0.3,215.705
2009-09-17,CPIAUCSL,2009-11-30,2,US,quantile,0.35,215.7644
2009-09-17,CPIAUCSL,2009-11-30,2,US,quantile,0.4,215.865
2009-09-17,CPIAUCSL,2009-11-30,2,US,quantile,0.45,216.037
2009-09-17,CPIAUCSL,2009-11-30,2,US,quantile,0.5,216.145
2009-09-17,CPIAUCSL,2009-11-30,2,US,quantile,0.55,216.245
2009-09-17,CPIAUCSL,2009-11-30,2,US,quantile,0.6,216.345
2009-09-17,CPIAUCSL,2009-11-30,2,US,quantile,0.65,216.445
2009-09-17,CPIAUCSL,2009-11-30,2,US,quantile,0.7,216.545
2009-09-17,CPIAUCSL,2009-11-30,2,US,quantile,0.75,216.645
2009-09-17,CPIAUCSL,2009-11-30,2,US,quantile,0.8,216.7502
2009-09-17,CPIAUCSL,2009-11-30,2,US,quantile,0.85,216.945
2009-09-17,CPIAUCSL,2009-11-30,2,US,quantile,0.9,217.245
2009-09-17,CPIAUCSL,2009-11-30,2,US,quantile,0.95,217.745
2009-09-17,CPIAUCSL,2009-11-30,2,US,quantile,0.975,217.945
2009-09-17,CPIAUCSL,2009-11-30,2,US,quantile,0.99,218.4373
2009-09-17,CPIAUCSL,2009-11-30,2,US,median,,215.445
2009-09-17,CPIAUCSL,2009-12-31,3,US,quantile,0.01,214.7647
2009-09-17,CPIAUCSL,2009-12-31,3,US,quantile,0.025,215.205
2009-09-17,CPIAUCSL,2009-12-31,3,US,quantile,0.05,215.385
2009-09-17,CPIAUCSL,2009-12-31,3,US,quantile,0.1,215.475
2009-09-17,CPIAUCSL,2009-12-31,3,US,quantile,0.15,215.545
2009-09-17,CPIAUCSL,2009-12-31,3,US,quantile,0.2,215.605
2009-09-17,CPIAUCSL,2009-12-31,3,US,quantile,0.25,215.6725
2009-09-17,CPIAUCSL,2009-12-31,3,US,quantile,0.3,215.777
2009-09-17,CPIAUCSL,2009-12-31,3,US,quantile,0.35,215.875
2009-09-17,CPIAUCSL,2009-12-31,3,US,quantile,0.4,216.045
2009-09-17,CPIAUCSL,2009-12-31,3,US,quantile,0.45,216.245
2009-09-17,CPIAUCSL,2009-12-31,3,US,quantile,0.5,216.445
2009-09-17,CPIAUCSL,2009-12-31,3,US,quantile,0.55,216.545
2009-09-17,CPIAUCSL,2009-12-31,3,US,quantile,0.6,216.661
2009-09-17,CPIAUCSL,2009-12-31,3,US,quantile,0.65,216.845
2009-09-17,CPIAUCSL,2009-12-31,3,US,quantile,0.7,216.945
2009-09-17,CPIAUCSL,2009-12-31,3,US,quantile,0.75,217.045
2009-09-17,CPIAUCSL,2009-12-31,3,US,quantile,0.8,217.245
2009-09-17,CPIAUCSL,2009-12-31,3,US,quantile,0.85,217.4428
2009-09-17,CPIAUCSL,2009-12-31,3,US,quantile,0.9,217.7495
2009-09-17,CPIAUCSL,2009-12-31,3,US,quantile,0.95,218.445
2009-09-17,CPIAUCSL,2009-12-31,3,US,quantile,0.975,218.7508
2009-09-17,CPIAUCSL,2009-12-31,3,US,quantile,0.99,219.2347
2009-09-17,CPIAUCSL,2009-12-31,3,US,median,,215.445
2009-09-17,CPIAUCSL,2010-01-31,4,US,quantile,0.01,214.9978
2009-09-17,CPIAUCSL,2010-01-31,4,US,quantile,0.025,215.235
2009-09-17,CPIAUCSL,2010-01-31,4,US,quantile,0.05,215.388
2009-09-17,CPIAUCSL,2010-01-31,4,US,quantile,0.1,215.515
2009-09-17,CPIAUCSL,2010-01-31,4,US,quantile,0.15,215.585
2009-09-17,CPIAUCSL,2010-01-31,4,US,quantile,0.2,215.645
2009-09-17,CPIAUCSL,2010-01-31,4,US,quantile,0.25,215.735
2009-09-17,CPIAUCSL,2010-01-31,4,US,quantile,0.3,215.905
2009-09-17,CPIAUCSL,2010-01-31,4,US,quantile,0.35,216.035
2009-09-17,CPIAUCSL,2010-01-31,4,US,quantile,0.4,216.145
2009-09-17,CPIAUCSL,2010-01-31,4,US,quantile,0.45,216.345
2009-09-17,CPIAUCSL,2010-01-31,4,US,quantile,0.5,216.745
2009-09-17,CPIAUCSL,2010-01-31,4,US,quantile,0.55,216.845
2009-09-17,CPIAUCSL,2010-01-31,4,US,quantile,0.6,217.045
2009-09-17,CPIAUCSL,2010-01-31,4,US,quantile,0.65,217.145
2009-09-17,CPIAUCSL,2010-01-31,4,US,quantile,0.7,217.245
2009-09-17,CPIAUCSL,2010-01-31,4,US,quantile,0.75,217.445
2009-09-17,CPIAUCSL,2010-01-31,4,US,quantile,0.8,217.645
2009-09-17,CPIAUCSL,2010-01-31,4,US,quantile,0.85,217.945
2009-09-17,CPIAUCSL,2010-01-31,4,US,quantile,0.9,218.3192
2009-09-17,CPIAUCSL,2010-01-31,4,US,quantile,0.95,219.0835
2009-09-17,CPIAUCSL,2010-01-31,4,US,quantile,0.975,219.48
2009-09-17,CPIAUCSL,2010-01-31,4,US,quantile,0.99,220.299
2009-09-17,CPIAUCSL,2010-01-31,4,US,median,,215.445
2009-09-17,PCEPI,2009-09-30,0,US,quantile,0.01,89.0085
2009-09-17,PCEPI,2009-09-30,0,US,quantile,0.025,89.1214
2009-09-17,PCEPI,2009-09-30,0,US,quantile,0.05,89.1743
2009-09-17,PCEPI,2009-09-30,0,US,quantile,0.1,89.19
2009-09-17,PCEPI,2009-09-30,0,US,quantile,0.15,89.201
2009-09-17,PCEPI,2009-09-30,0,US,quantile,0.2,89.2102
2009-09-17,PCEPI,2009-09-30,0,US,quantile,0.25,89.223
2009-09-17,PCEPI,2009-09-30,0,US,quantile,0.3,89.238
2009-09-17,PCEPI,2009-09-30,0,US,quantile,0.35,89.249
2009-09-17,PCEPI,2009-09-30,0,US,quantile,0.4,89.26
2009-09-17,PCEPI,2009-09-30,0,US,quantile,0.45,89.271
2009-09-17,PCEPI,2009-09-30,0,US,quantile,0.5,89.291
2009-09-17,PCEPI,2009-09-30,0,US,quantile,0.55,89.307
2009-09-17,PCEPI,2009-09-30,0,US,quantile,0.6,89.3206
2009-09-17,PCEPI,2009-09-30,0,US,quantile,0.65,89.3369
2009-09-17,PCEPI,2009-09-30,0,US,quantile,0.7,89.3504
2009-09-17,PCEPI,2009-09-30,0,US,quantile,0.75,89.368
2009-09-17,PCEPI,2009-09-30,0,US,quantile,0.8,89.389
2009-09-17,PCEPI,2009-09-30,0,US,quantile,0.85,89.423
2009-09-17,PCEPI,2009-09-30,0,US,quantile,0.9,89.4444
2009-09-17,PCEPI,2009-09-30,0,US,quantile,0.95,89.5014
2009-09-17,PCEPI,2009-09-30,0,US,quantile,0.975,89.5558
2009-09-17,PCEPI,2009-09-30,0,US,quantile,0.99,89.5978
2009-09-17,PCEPI,2009-09-30,0,US,median,,89.18
2009-09-17,PCEPI,2009-10-31,1,US,quantile,0.01,88.9593
2009-09-17,PCEPI,2009-10-31,1,US,quantile,0.025,89.1625
2009-09-17,PCEPI,2009-10-31,1,US,quantile,0.05,89.185
2009-09-17,PCEPI,2009-10-31,1,US,quantile,0.1,89.2085
2009-09-17,PCEPI,2009-10-31,1,US,quantile,0.15,89.227
2009-09-17,PCEPI,2009-10-31,1,US,quantile,0.2,89.251
2009-09-17,PCEPI,2009-10-31,1,US,quantile,0.25,89.2812
2009-09-17,PCEPI,2009-10-31,1,US,quantile,0.3,89.304
2009-09-17,PCEPI,2009-10-31,1,US,quantile,0.35,89.3248
2009-09-17,PCEPI,2009-10-31,1,US,quantile,0.4,89.352
2009-09-17,PCEPI,2009-10-31,1,US,quantile,0.45,89.3815
2009-09-17,PCEPI,2009-10-31,1,US,quantile,0.5,89.4165
2009-09-17,PCEPI,2009-10-31,1,US,quantile,0.55,89.4415
2009-09-17,PCEPI,2009-10-31,1,US,quantile,0.6,89.469
2009-09-17,PCEPI,2009-10-31,1,US,quantile,0.65,89.4973
2009-09-17,PCEPI,2009-10-31,1,US,quantile,0.7,89.513
2009-09-17,PCEPI,2009-10-31,1,US,quantile,0.75,89.547
2009-09-17,PCEPI,2009-10-31,1,US,quantile,0.8,89.584
2009-09-17,PCEPI,2009-10-31,1,US,quantile,0.85,89.6238
2009-09-17,PCEPI,2009-10-31,1,US,quantile,0.9,89.6845
2009-09-17,PCEPI,2009-10-31,1,US,quantile,0.95,89.7678
2009-09-17,PCEPI,2009-10-31,1,US,quantile,0.975,89.8614
2009-09-17,PCEPI,2009-10-31,1,US,quantile,0.99,89.966
2009-09-17,PCEPI,2009-10-31,1,US,median,,89.18
2009-09-17,PCEPI,2009-11-30,2,US,quantile,0.01,88.892
2009-09-17,PCEPI,2009-11-30,2,US,quantile,0.025,89.1636
2009-09-17,PCEPI,2009-11-30,2,US,quantile,0.05,89.1992
2009-09-17,PCEPI,2009-11-30,2,US,quantile,0.1,89.2344
2009-09-17,PCEPI,2009-11-30,2,US,quantile,0.15,89.261
2009-09-17,PCEPI,2009-11-30,2,US,quantile,0.2,89.2996
2009-09-17,PCEPI,2009-11-30,2,US,quantile,0.25,89.348
2009-09-17,PCEPI,2009-11-30,2,US,quantile,0.3,89.3802
2009-09-17,PCEPI,2009-11-30,2,US,quantile,0.35,89.4174
2009-09-17,PCEPI,2009-11-30,2,US,quantile,0.4,89.4616
2009-09-17,PCEPI,2009-11-30,2,US,quantile,0.45,89.5036
2009-09-17,PCEPI,2009-11-30,2,US,quantile,0.5,89.545
2009-09-17,PCEPI,2009-11-30,2,US,quantile,0.55,89.58
2009-09-17,PCEPI,2009-11-30,2,US,quantile,0.6,89.6074
2009-09-17,PCEPI,2009-11-30,2,US,quantile,0.65,89.6442
2009-09-17,PCEPI,2009-11-30,2,US,quantile,0.7,89.6758
2009-09-17,PCEPI,2009-11-30,2,US,quantile,0.75,89.71
2009-09-17,PCEPI,2009-11-30,2,US,quantile,0.8,89.7714
2009-09-17,PCEPI,2009-11-30,2,US,quantile,0.85,89.8262
2009-09-17,PCEPI,2009-11-30,2,US,quantile,0.9,89.9072
2009-09-17,PCEPI,2009-11-30,2,US,quantile,0.95,90.0412
2009-09-17,PCEPI,2009-11-30,2,US,quantile,0.975,90.1688
2009-09-17,PCEPI,2009-11-30,2,US,quantile,0.99,90.274
2009-09-17,PCEPI,2009-11-30,2,US,median,,89.18
2009-09-17,PCEPI,2009-12-31,3,US,quantile,0.01,89.0229
2009-09-17,PCEPI,2009-12-31,3,US,quantile,0.025,89.1781
2009-09-17,PCEPI,2009-12-31,3,US,quantile,0.05,89.2176
2009-09-17,PCEPI,2009-12-31,3,US,quantile,0.1,89.253
2009-09-17,PCEPI,2009-12-31,3,US,quantile,0.15,89.2829
2009-09-17,PCEPI,2009-12-31,3,US,quantile,0.2,89.3508
2009-09-17,PCEPI,2009-12-31,3,US,quantile,0.25,89.414
2009-09-17,PCEPI,2009-12-31,3,US,quantile,0.3,89.459
2009-09-17,PCEPI,2009-12-31,3,US,quantile,0.35,89.502
2009-09-17,PCEPI,2009-12-31,3,US,quantile,0.4,89.573
2009-09-17,PCEPI,2009-12-31,3,US,quantile,0.45,89.6373
2009-09-17,PCEPI,2009-12-31,3,US,quantile,0.5,89.677
2009-09-17,PCEPI,2009-12-31,3,US,quantile,0.55,89.7237
2009-09-17,PCEPI,2009-12-31,3,US,quantile,0.6,89.7568
2009-09-17,PCEPI,2009-12-31,3,US,quantile,0.65,89.793
2009-09-17,PCEPI,2009-12-31,3,US,quantile,0.7,89.8281
2009-09-17,PCEPI,2009-12-31,3,US,quantile,0.75,89.8865
2009-09-17,PCEPI,2009-12-31,3,US,quantile,0.8,89.947
2009-09-17,PCEPI,2009-12-31,3,US,quantile,0.85,90.0186
2009-09-17,PCEPI,2009-12-31,3,US,quantile,0.9,90.1265
2009-09-17,PCEPI,2009-12-31,3,US,quantile,0.95,90.3308
2009-09-17,PCEPI,2009-12-31,3,US,quantile,0.975,90.4496
2009-09-17,PCEPI,2009-12-31,3,US,quantile,0.99,90.5724
2009-09-17,PCEPI,2009-12-31,3,US,median,,89.18
2009-09-17,PCEPI,2010-01-31,4,US,quantile,0.01,89.0511
2009-09-17,PCEPI,2010-01-31,4,US,quantile,0.025,89.2162
2009-09-17,PCEPI,2010-01-31,4,US,quantile,0.05,89.2482
2009-09-17,PCEPI,2010-01-31,4,US,quantile,0.1,89.2752
2009-09-17,PCEPI,2010-01-31,4,US,quantile,0.15,89.307
2009-09-17,PCEPI,2010-01-31,4,US,quantile,0.2,89.405
2009-09-17,PCEPI,2010-01-31,4,US,quantile,0.25,89.477
2009-09-17,PCEPI,2010-01-31,4,US,quantile,0.3,89.5166
2009-09-17,PCEPI,2010-01-31,4,US,quantile,0.35,89.5777
2009-09-17,PCEPI,2010-01-31,4,US,quantile,0.4,89.6858
2009-09-17,PCEPI,2010-01-31,4,US,quantile,0.45,89.7653
2009-09-17,PCEPI,2010-01-31,4,US,quantile,0.5,89.819
2009-09-17,PCEPI,2010-01-31,4,US,quantile,0.55,89.857
2009-09-17,PCEPI,2010-01-31,4,US,quantile,0.6,89.9042
2009-09-17,PCEPI,2010-01-31,4,US,quantile,0.65,89.9373
2009-09-17,PCEPI,2010-01-31,4,US,quantile,0.7,89.9852
2009-09-17,PCEPI,2010-01-31,4,US,quantile,0.75,90.0375
2009-09-17,PCEPI,2010-01-31,4,US,quantile,0.8,90.132
2009-09-17,PCEPI,2010-01-31,4,US,quantile,0.85,90.2191
2009-09-17,PCEPI,2010-01-31,4,US,quantile,0.9,90.3358
2009-09-17,PCEPI,2010-01-31,4,US,quantile,0.95,90.6085
2009-09-17,PCEPI,2010-01-31,4,US,quantile,0.975,90.7285
2009-09-17,PCEPI,2010-01-31,4,US,quantile,0.99,90.8399
2009-09-17,PCEPI,2010-01-31,4,US,median,,89.18
2009-09-17,UNRATE,2009-09-30,0,US,quantile,0.01,9.2
2009-09-17,UNRATE,2009-09-30,0,US,quantile,0.025,9.2
2009-09-17,UNRATE,2009-09-30,0,US,quantile,0.05,9.3
2009-09-17,UNRATE,2009-09-30,0,US,quantile,0.1,9.4
2009-09-17,UNRATE,2009-09-30,0,US,quantile,0.15,9.4
2009-09-17,UNRATE,2009-09-30,0,US,quantile,0.2,9.5
2009-09-17,UNRATE,2009-09-30,0,US,quantile,0.25,9.5
2009-09-17,UNRATE,2009-09-30,0,US,quantile,0.3,9.5
2009-09-17,UNRATE,2009-09-30,0,US,quantile,0.35,9.5
2009-09-17,UNRATE,2009-09-30,0,US,quantile,0.4,9.6
2009-09-17,UNRATE,2009-09-30,0,US,quantile,0.45,9.6
2009-09-17,UNRATE,2009-09-30,0,US,quantile,0.5,9.6
2009-09-17,UNRATE,2009-09-30,0,US,quantile,0.55,9.6
