origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2021-10-17,INDPRO,2021-10-31,0,US,quantile,0.01,97.6073
2021-10-17,INDPRO,2021-10-31,0,US,quantile,0.025,98.1407
2021-10-17,INDPRO,2021-10-31,0,US,quantile,0.05,98.3494
2021-10-17,INDPRO,2021-10-31,0,US,quantile,0.1,98.5268
2021-10-17,INDPRO,2021-10-31,0,US,quantile,0.15,98.6177
2021-10-17,INDPRO,2021-10-31,0,US,quantile,0.2,98.7048
2021-10-17,INDPRO,2021-10-31,0,US,quantile,0.25,98.7502
2021-10-17,INDPRO,2021-10-31,0,US,quantile,0.3,98.804
2021-10-17,INDPRO,2021-10-31,0,US,quantile,0.35,98.831
2021-10-17,INDPRO,2021-10-31,0,US,quantile,0.4,98.8772
2021-10-17,INDPRO,2021-10-31,0,US,quantile,0.45,98.9118
2021-10-17,INDPRO,2021-10-31,0,US,quantile,0.5,98.9406
2021-10-17,INDPRO,2021-10-31,0,US,quantile,0.55,98.9866
2021-10-17,INDPRO,2021-10-31,0,US,quantile,0.6,99.0194
2021-10-17,INDPRO,2021-10-31,0,US,quantile,0.65,99.054
2021-10-17,INDPRO,2021-10-31,0,US,quantile,0.7,99.1002
2021-10-17,INDPRO,2021-10-31,0,US,quantile,0.75,99.1541
2021-10-17,INDPRO,2021-10-31,0,US,quantile,0.8,99.2017
2021-10-17,INDPRO,2021-10-31,0,US,quantile,0.85,99.2818
2021-10-17,INDPRO,2021-10-31,0,US,quantile,0.9,99.3695
2021-10-17,INDPRO,2021-10-31,0,US,quantile,0.95,99.5585
2021-10-17,INDPRO,2021-10-31,0,US,quantile,0.975,99.7855
2021-10-17,INDPRO,2021-10-31,0,US,quantile,0.99,99.9482
2021-10-17,INDPRO,2021-10-31,0,US,median,,98.8579
2021-10-17,INDPRO,2021-11-30,1,US,quantile,0.01,96.7168
2021-10-17,INDPRO,2021-11-30,1,US,quantile,0.025,97.599
2021-10-17,INDPRO,2021-11-30,1,US,quantile,0.05,98.0363
2021-10-17,INDPRO,2021-11-30,1,US,quantile,0.1,98.3315
2021-10-17,INDPRO,2021-11-30,1,US,quantile,0.15,98.5152
2021-10-17,INDPRO,2021-11-30,1,US,quantile,0.2,98.6661
2021-10-17,INDPRO,2021-11-30,1,US,quantile,0.25,98.7502
2021-10-17,INDPRO,2021-11-30,1,US,quantile,0.3,98.8041
2021-10-17,INDPRO,2021-11-30,1,US,quantile,0.35,98.8611
2021-10-17,INDPRO,2021-11-30,1,US,quantile,0.4,98.9387
2021-10-17,INDPRO,2021-11-30,1,US,quantile,0.45,98.9926
2021-10-17,INDPRO,2021-11-30,1,US,quantile,0.5,99.0464
2021-10-17,INDPRO,2021-11-30,1,US,quantile,0.55,99.1003
2021-10-17,INDPRO,2021-11-30,1,US,quantile,0.6,99.1541
2021-10-17,INDPRO,2021-11-30,1,US,quantile,0.65,99.2349
2021-10-17,INDPRO,2021-11-30,1,US,quantile,0.7,99.3157
2021-10-17,INDPRO,2021-11-30,1,US,quantile,0.75,99.3965
2021-10-17,INDPRO,2021-11-30,1,US,quantile,0.8,99.4703
2021-10-17,INDPRO,2021-11-30,1,US,quantile,0.85,99.5699
