origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2018-02-17,INDPRO,2018-02-28,0,US,quantile,0.01,100.4121
2018-02-17,INDPRO,2018-02-28,0,US,quantile,0.025,100.8133
2018-02-17,INDPRO,2018-02-28,0,US,quantile,0.05,101.0009
2018-02-17,INDPRO,2018-02-28,0,US,quantile,0.1,101.1393
2018-02-17,INDPRO,2018-02-28,0,US,quantile,0.15,101.2405
2018-02-17,INDPRO,2018-02-28,0,US,quantile,0.2,101.3273
2018-02-17,INDPRO,2018-02-28,0,US,quantile,0.25,101.3548
2018-02-17,INDPRO,2018-02-28,0,US,quantile,0.3,101.4086
2018-02-17,INDPRO,2018-02-28,0,US,quantile,0.35,101.4356
2018-02-17,INDPRO,2018-02-28,0,US,quantile,0.4,101.4776
2018-02-17,INDPRO,2018-02-28,0,US,quantile,0.45,101.5164
2018-02-17,INDPRO,2018-02-28,0,US,quantile,0.5,101.5443
2018-02-17,INDPRO,2018-02-28,0,US,quantile,0.55,101.5834
2018-02-17,INDPRO,2018-02-28,0,US,quantile,0.6,101.6229
2018-02-17,INDPRO,2018-02-28,0,US,quantile,0.65,101.6531
2018-02-17,INDPRO,2018-02-28,0,US,quantile,0.7,101.7048
2018-02-17,INDPRO,2018-02-28,0,US,quantile,0.75,101.754
2018-02-17,INDPRO,2018-02-28,0,US,quantile,0.8,101.7974
2018-02-17,INDPRO,2018-02-28,0,US,quantile,0.85,101.8664
2018-02-17,INDPRO,2018-02-28,0,US,quantile,0.9,101.9668
2018-02-17,INDPRO,2018-02-28,0,US,quantile,0.95,102.1392
2018-02-17,INDPRO,2018-02-28,0,US,quantile,0.975,102.3006
2018-02-17,INDPRO,2018-02-28,0,US,quantile,0.99,102.4715
2018-02-17,INDPRO,2018-02-28,0,US,median,,101.4625
2018-02-17,INDPRO,2018-03-31,1,US,quantile,0.01,99.5674
2018-02-17,INDPRO,2018-03-31,1,US,quantile,0.025,100.2322
2018-02-17,INDPRO,2018-03-31,1,US,quantile,0.05,100.6768
2018-02-17,INDPRO,2018-03-31,1,US,quantile,0.1,100.9732
2018-02-17,INDPRO,2018-03-31,1,US,quantile,0.15,101.1394
2018-02-17,INDPRO,2018-03-31,1,US,quantile,0.2,101.274
2018-02-17,INDPRO,2018-03-31,1,US,quantile,0.25,101.3548
2018-02-17,INDPRO,2018-03-31,1,US,quantile,0.3,101.4153
2018-02-17,INDPRO,2018-03-31,1,US,quantile,0.35,101.4724
2018-02-17,INDPRO,2018-03-31,1,US,quantile,0.4,101.5433
2018-02-17,INDPRO,2018-03-31,1,US,quantile,0.45,101.5972
2018-02-17,INDPRO,2018-03-31,1,US,quantile,0.5,101.651
2018-02-17,INDPRO,2018-03-31,1,US,quantile,0.55,101.7049
2018-02-17,INDPRO,2018-03-31,1,US,quantile,0.6,101.7587
2018-02-17,INDPRO,2018-03-31,1,US,quantile,0.65,101.8394
2018-02-17,INDPRO,2018-03-31,1,US,quantile,0.7,101.9202
2018-02-17,INDPRO,2018-03-31,1,US,quantile,0.75,102.001
2018-02-17,INDPRO,2018-03-31,1,US,quantile,0.8,102.0595
2018-02-17,INDPRO,2018-03-31,1,US,quantile,0.85,102.1564
2018-02-17,INDPRO,2018-03-31,1,US,quantile,0.9,102.2972
2018-02-17,INDPRO,2018-03-31,1,US,quantile,0.95,102.5396
2018-02-17,INDPRO,2018-03-31,1,US,quantile,0.975,102.7823
2018-02-17,INDPRO,2018-03-31,1,US,quantile,0.99,102.9929
2018-02-17,INDPRO,2018-03-31,1,US,median,,101.4625
2018-02-17,INDPRO,2018-04-30,2,US,quantile,0.01,98.5071
2018-02-17,INDPRO,2018-04-30,2,US,quantile,0.025,99.8995
2018-02-17,INDPRO,2018-04-30,2,US,quantile,0.05,100.3133
2018-02-17,INDPRO,2018-04-30,2,US,quantile,0.1,100.8432
2018-02-17,INDPRO,2018-04-30,2,US,quantile,0.15,101.0586
2018-02-17,INDPRO,2018-04-30,2,US,quantile,0.2,101.2308
2018-02-17,INDPRO,2018-04-30,2,US,quantile,0.25,101.3282
2018-02-17,INDPRO,2018-04-30,2,US,quantile,0.3,101.4365
2018-02-17,INDPRO,2018-04-30,2,US,quantile,0.35,101.5425
2018-02-17,INDPRO,2018-04-30,2,US,quantile,0.4,101.6086
2018-02-17,INDPRO,2018-04-30,2,US,quantile,0.45,101.692
2018-02-17,INDPRO,2018-04-30,2,US,quantile,0.5,101.7848
2018-02-17,INDPRO,2018-04-30,2,US,quantile,0.55,101.8395
2018-02-17,INDPRO,2018-04-30,2,US,quantile,0.6,101.9094
2018-02-17,INDPRO,2018-04-30,2,US,quantile,0.65,101.9978
2018-02-17,INDPRO,2018-04-30,2,US,quantile,0.7,102.0862
2018-02-17,INDPRO,2018-04-30,2,US,quantile,0.75,102.1797
2018-02-17,INDPRO,2018-04-30,2,US,quantile,0.8,102.3177
2018-02-17,INDPRO,2018-04-30,2,US,quantile,0.85,102.4312
2018-02-17,INDPRO,2018-04-30,2,US,quantile,0.9,102.6235
2018-02-17,INDPRO,2018-04-30,2,US,quantile,0.95,102.9485
2018-02-17,INDPRO,2018-04-30,2,US,quantile,0.975,103.2053
2018-02-17,INDPRO,2018-04-30,2,US,quantile,0.99,103.5283
2018-02-17,INDPRO,2018-04-30,2,US,median,,101.4625
2018-02-17,INDPRO,2018-05-31,3,US,quantile,0.01,97.9508
2018-02-17,INDPRO,2018-05-31,3,US,quantile,0.025,99.4781
2018-02-17,INDPRO,2018-05-31,3,US,quantile,0.05,100.0357
2018-02-17,INDPRO,2018-05-31,3,US,quantile,0.1,100.6816
2018-02-17,INDPRO,2018-05-31,3,US,quantile,0.15,101.0047
2018-02-17,INDPRO,2018-05-31,3,US,quantile,0.2,101.1663
2018-02-17,INDPRO,2018-05-31,3,US,quantile,0.25,101.3423
2018-02-17,INDPRO,2018-05-31,3,US,quantile,0.3,101.4769
2018-02-17,INDPRO,2018-05-31,3,US,quantile,0.35,101.5702
2018-02-17,INDPRO,2018-05-31,3,US,quantile,0.4,101.6779
2018-02-17,INDPRO,2018-05-31,3,US,quantile,0.45,101.7856
2018-02-17,INDPRO,2018-05-31,3,US,quantile,0.5,101.8664
2018-02-17,INDPRO,2018-05-31,3,US,quantile,0.55,101.9741
2018-02-17,INDPRO,2018-05-31,3,US,quantile,0.6,102.0549
