origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2019-08-17,CPIAUCSL,2019-09-30,1,US,quantile,0.75,256.702
2019-08-17,CPIAUCSL,2019-09-30,1,US,quantile,0.8,256.802
2019-08-17,CPIAUCSL,2019-09-30,1,US,quantile,0.85,256.9134
2019-08-17,CPIAUCSL,2019-09-30,1,US,quantile,0.9,257.1478
2019-08-17,CPIAUCSL,2019-09-30,1,US,quantile,0.95,257.402
2019-08-17,CPIAUCSL,2019-09-30,1,US,quantile,0.975,257.6173
2019-08-17,CPIAUCSL,2019-09-30,1,US,quantile,0.99,257.995
2019-08-17,CPIAUCSL,2019-09-30,1,US,median,,255.802
2019-08-17,CPIAUCSL,2019-10-31,2,US,quantile,0.01,254.7065
2019-08-17,CPIAUCSL,2019-10-31,2,US,quantile,0.025,255.4981
2019-08-17,CPIAUCSL,2019-10-31,2,US,quantile,0.05,255.712
2019-08-17,CPIAUCSL,2019-10-31,2,US,quantile,0.1,255.8117
2019-08-17,CPIAUCSL,2019-10-31,2,US,quantile,0.15,255.862
2019-08-17,CPIAUCSL,2019-10-31,2,US,quantile,0.2,255.932
2019-08-17,CPIAUCSL,2019-10-31,2,US,quantile,0.25,256.002
2019-08-17,CPIAUCSL,2019-10-31,2,US,quantile,0.3,256.083
2019-08-17,CPIAUCSL,2019-10-31,2,US,quantile,0.35,256.202
2019-08-17,CPIAUCSL,2019-10-31,2,US,quantile,0.4,256.302
2019-08-17,CPIAUCSL,2019-10-31,2,US,quantile,0.45,256.402
2019-08-17,CPIAUCSL,2019-10-31,2,US,quantile,0.5,256.602
2019-08-17,CPIAUCSL,2019-10-31,2,US,quantile,0.55,256.702
2019-08-17,CPIAUCSL,2019-10-31,2,US,quantile,0.6,256.802
2019-08-17,CPIAUCSL,2019-10-31,2,US,quantile,0.65,256.902
2019-08-17,CPIAUCSL,2019-10-31,2,US,quantile,0.7,257.002
2019-08-17,CPIAUCSL,2019-10-31,2,US,quantile,0.75,257.102
2019-08-17,CPIAUCSL,2019-10-31,2,US,quantile,0.8,257.202
2019-08-17,CPIAUCSL,2019-10-31,2,US,quantile,0.85,257.402
2019-08-17,CPIAUCSL,2019-10-31,2,US,quantile,0.9,257.702
2019-08-17,CPIAUCSL,2019-10-31,2,US,quantile,0.95,258.102
2019-08-17,CPIAUCSL,2019-10-31,2,US,quantile,0.975,258.3256
2019-08-17,CPIAUCSL,2019-10-31,2,US,quantile,0.99,258.7913
2019-08-17,CPIAUCSL,2019-10-31,2,US,median,,255.802
2019-08-17,CPIAUCSL,2019-11-30,3,US,quantile,0.01,254.902
2019-08-17,CPIAUCSL,2019-11-30,3,US,quantile,0.025,255.4845
2019-08-17,CPIAUCSL,2019-11-30,3,US,quantile,0.05,255.7206
2019-08-17,CPIAUCSL,2019-11-30,3,US,quantile,0.1,255.832
2019-08-17,CPIAUCSL,2019-11-30,3,US,quantile,0.15,255.902
2019-08-17,CPIAUCSL,2019-11-30,3,US,quantile,0.2,255.972
2019-08-17,CPIAUCSL,2019-11-30,3,US,quantile,0.25,256.053
2019-08-17,CPIAUCSL,2019-11-30,3,US,quantile,0.3,256.202
2019-08-17,CPIAUCSL,2019-11-30,3,US,quantile,0.35,256.302
2019-08-17,CPIAUCSL,2019-11-30,3,US,quantile,0.4,256.4152
2019-08-17,CPIAUCSL,2019-11-30,3,US,quantile,0.45,256.6863
2019-08-17,CPIAUCSL,2019-11-30,3,US,quantile,0.5,256.902
2019-08-17,CPIAUCSL,2019-11-30,3,US,quantile,0.55,257.002
2019-08-17,CPIAUCSL,2019-11-30,3,US,quantile,0.6,257.102
2019-08-17,CPIAUCSL,2019-11-30,3,US,quantile,0.65,257.202
2019-08-17,CPIAUCSL,2019-11-30,3,US,quantile,0.7,257.402
2019-08-17,CPIAUCSL,2019-11-30,3,US,quantile,0.75,257.502
2019-08-17,CPIAUCSL,2019-11-30,3,US,quantile,0.8,257.6776
2019-08-17,CPIAUCSL,2019-11-30,3,US,quantile,0.85,257.802
2019-08-17,CPIAUCSL,2019-11-30,3,US,quantile,0.9,258.2248
2019-08-17,CPIAUCSL,2019-11-30,3,US,quantile,0.95,258.802
2019-08-17,CPIAUCSL,2019-11-30,3,US,quantile,0.975,259.1083
2019-08-17,CPIAUCSL,2019-11-30,3,US,quantile,0.99,259.5285
2019-08-17,CPIAUCSL,2019-11-30,3,US,median,,255.802
2019-08-17,CPIAUCSL,2019-12-31,4,US,quantile,0.01,254.8713
2019-08-17,CPIAUCSL,2019-12-31,4,US,quantile,0.025,255.5446
2019-08-17,CPIAUCSL,2019-12-31,4,US,quantile,0.05,255.7245
2019-08-17,CPIAUCSL,2019-12-31,4,US,quantile,0.1,255.872
2019-08-17,CPIAUCSL,2019-12-31,4,US,quantile,0.15,255.962
2019-08-17,CPIAUCSL,2019-12-31,4,US,quantile,0.2,256.022
2019-08-17,CPIAUCSL,2019-12-31,4,US,quantile,0.25,256.1497
2019-08-17,CPIAUCSL,2019-12-31,4,US,quantile,0.3,256.302
2019-08-17,CPIAUCSL,2019-12-31,4,US,quantile,0.35,256.402
2019-08-17,CPIAUCSL,2019-12-31,4,US,quantile,0.4,256.602
2019-08-17,CPIAUCSL,2019-12-31,4,US,quantile,0.45,256.9482
2019-08-17,CPIAUCSL,2019-12-31,4,US,quantile,0.5,257.192
2019-08-17,CPIAUCSL,2019-12-31,4,US,quantile,0.55,257.302
2019-08-17,CPIAUCSL,2019-12-31,4,US,quantile,0.6,257.502
2019-08-17,CPIAUCSL,2019-12-31,4,US,quantile,0.65,257.602
2019-08-17,CPIAUCSL,2019-12-31,4,US,quantile,0.7,257.7495
2019-08-17,CPIAUCSL,2019-12-31,4,US,quantile,0.75,257.902
2019-08-17,CPIAUCSL,2019-12-31,4,US,quantile,0.8,258.102
2019-08-17,CPIAUCSL,2019-12-31,4,US,quantile,0.85,258.402
2019-08-17,CPIAUCSL,2019-12-31,4,US,quantile,0.9,258.7485
2019-08-17,CPIAUCSL,2019-12-31,4,US,quantile,0.95,259.4162
2019-08-17,CPIAUCSL,2019-12-31,4,US,quantile,0.975,259.8061
2019-08-17,CPIAUCSL,2019-12-31,4,US,quantile,0.99,260.472
2019-08-17,CPIAUCSL,2019-12-31,4,US,median,,255.802
2019-08-17,PCEPI,2019-08-31,0,US,quantile,0.01,103.4487
2019-08-17,PCEPI,2019-08-31,0,US,quantile,0.025,103.5339
2019-08-17,PCEPI,2019-08-31,0,US,quantile,0.05,103.594
2019-08-17,PCEPI,2019-08-31,0,US,quantile,0.1,103.629
2019-08-17,PCEPI,2019-08-31,0,US,quantile,0.15,103.64
2019-08-17,PCEPI,2019-08-31,0,US,quantile,0.2,103.652
2019-08-17,PCEPI,2019-08-31,0,US,quantile,0.25,103.665
2019-08-17,PCEPI,2019-08-31,0,US,quantile,0.3,103.68
2019-08-17,PCEPI,2019-08-31,0,US,quantile,0.35,103.691
2019-08-17,PCEPI,2019-08-31,0,US,quantile,0.4,103.704
2019-08-17,PCEPI,2019-08-31,0,US,quantile,0.45,103.7155
2019-08-17,PCEPI,2019-08-31,0,US,quantile,0.5,103.737
2019-08-17,PCEPI,2019-08-31,0,US,quantile,0.55,103.753
2019-08-17,PCEPI,2019-08-31,0,US,quantile,0.6,103.767
2019-08-17,PCEPI,2019-08-31,0,US,quantile,0.65,103.7823
2019-08-17,PCEPI,2019-08-31,0,US,quantile,0.7,103.797
2019-08-17,PCEPI,2019-08-31,0,US,quantile,0.75,103.8128
2019-08-17,PCEPI,2019-08-31,0,US,quantile,0.8,103.832
2019-08-17,PCEPI,2019-08-31,0,US,quantile,0.85,103.8642
2019-08-17,PCEPI,2019-08-31,0,US,quantile,0.9,103.888
2019-08-17,PCEPI,2019-08-31,0,US,quantile,0.95,103.9462
2019-08-17,PCEPI,2019-08-31,0,US,quantile,0.975,103.9985
2019-08-17,PCEPI,2019-08-31,0,US,quantile,0.99,104.034
2019-08-17,PCEPI,2019-08-31,0,US,median,,103.622
2019-08-17,PCEPI,2019-09-30,1,US,quantile,0.01,103.3565
2019-08-17,PCEPI,2019-09-30,1,US,quantile,0.025,103.501
2019-08-17,PCEPI,2019-09-30,1,US,quantile,0.05,103.6176
2019-08-17,PCEPI,2019-09-30,1,US,quantile,0.1,103.647
2019-08-17,PCEPI,2019-09-30,1,US,quantile,0.15,103.669
2019-08-17,PCEPI,2019-09-30,1,US,quantile,0.2,103.694
2019-08-17,PCEPI,2019-09-30,1,US,quantile,0.25,103.729
2019-08-17,PCEPI,2019-09-30,1,US,quantile,0.3,103.751
2019-08-17,PCEPI,2019-09-30,1,US,quantile,0.35,103.7694
2019-08-17,PCEPI,2019-09-30,1,US,quantile,0.4,103.8
2019-08-17,PCEPI,2019-09-30,1,US,quantile,0.45,103.8278
2019-08-17,PCEPI,2019-09-30,1,US,quantile,0.5,103.863
2019-08-17,PCEPI,2019-09-30,1,US,quantile,0.55,103.885
2019-08-17,PCEPI,2019-09-30,1,US,quantile,0.6,103.911
2019-08-17,PCEPI,2019-09-30,1,US,quantile,0.65,103.9406
2019-08-17,PCEPI,2019-09-30,1,US,quantile,0.7,103.955
2019-08-17,PCEPI,2019-09-30,1,US,quantile,0.75,103.992
2019-08-17,PCEPI,2019-09-30,1,US,quantile,0.8,104.0262
2019-08-17,PCEPI,2019-09-30,1,US,quantile,0.85,104.0694
2019-08-17,PCEPI,2019-09-30,1,US,quantile,0.9,104.1426
2019-08-17,PCEPI,2019-09-30,1,US,quantile,0.95,104.2098
2019-08-17,PCEPI,2019-09-30,1,US,quantile,0.975,104.2934
2019-08-17,PCEPI,2019-09-30,1,US,quantile,0.99,104.3866
2019-08-17,PCEPI,2019-09-30,1,US,median,,103.622
2019-08-17,PCEPI,2019-10-31,2,US,quantile,0.01,103.3028
2019-08-17,PCEPI,2019-10-31,2,US,quantile,0.025,103.5294
2019-08-17,PCEPI,2019-10-31,2,US,quantile,0.05,103.6291
2019-08-17,PCEPI,2019-10-31,2,US,quantile,0.1,103.673
2019-08-17,PCEPI,2019-10-31,2,US,quantile,0.15,103.703
2019-08-17,PCEPI,2019-10-31,2,US,quantile,0.2,103.743
2019-08-17,PCEPI,2019-10-31,2,US,quantile,0.25,103.7947
2019-08-17,PCEPI,2019-10-31,2,US,quantile,0.3,103.833
2019-08-17,PCEPI,2019-10-31,2,US,quantile,0.35,103.87
2019-08-17,PCEPI,2019-10-31,2,US,quantile,0.4,103.9156
2019-08-17,PCEPI,2019-10-31,2,US,quantile,0.45,103.952
2019-08-17,PCEPI,2019-10-31,2,US,quantile,0.5,103.994
2019-08-17,PCEPI,2019-10-31,2,US,quantile,0.55,104.025
2019-08-17,PCEPI,2019-10-31,2,US,quantile,0.6,104.0518
2019-08-17,PCEPI,2019-10-31,2,US,quantile,0.65,104.088
2019-08-17,PCEPI,2019-10-31,2,US,quantile,0.7,104.126
2019-08-17,PCEPI,2019-10-31,2,US,quantile,0.75,104.152
2019-08-17,PCEPI,2019-10-31,2,US,quantile,0.8,104.2138
2019-08-17,PCEPI,2019-10-31,2,US,quantile,0.85,104.2706
2019-08-17,PCEPI,2019-10-31,2,US,quantile,0.9,104.3396
2019-08-17,PCEPI,2019-10-31,2,US,quantile,0.95,104.4729
2019-08-17,PCEPI,2019-10-31,2,US,quantile,0.975,104.5998
2019-08-17,PCEPI,2019-10-31,2,US,quantile,0.99,104.709
2019-08-17,PCEPI,2019-10-31,2,US,median,,103.622
2019-08-17,PCEPI,2019-11-30,3,US,quantile,0.01,103.3443
2019-08-17,PCEPI,2019-11-30,3,US,quantile,0.025,103.5707
2019-08-17,PCEPI,2019-11-30,3,US,quantile,0.05,103.6512
2019-08-17,PCEPI,2019-11-30,3,US,quantile,0.1,103.6942
2019-08-17,PCEPI,2019-11-30,3,US,quantile,0.15,103.729
2019-08-17,PCEPI,2019-11-30,3,US,quantile,0.2,103.8074
2019-08-17,PCEPI,2019-11-30,3,US,quantile,0.25,103.862
2019-08-17,PCEPI,2019-11-30,3,US,quantile,0.3,103.9072
2019-08-17,PCEPI,2019-11-30,3,US,quantile,0.35,103.9584
2019-08-17,PCEPI,2019-11-30,3,US,quantile,0.4,104.0308
2019-08-17,PCEPI,2019-11-30,3,US,quantile,0.45,104.0919
2019-08-17,PCEPI,2019-11-30,3,US,quantile,0.5,104.125
2019-08-17,PCEPI,2019-11-30,3,US,quantile,0.55,104.1712
2019-08-17,PCEPI,2019-11-30,3,US,quantile,0.6,104.1996
2019-08-17,PCEPI,2019-11-30,3,US,quantile,0.65,104.2356
2019-08-17,PCEPI,2019-11-30,3,US,quantile,0.7,104.2742
2019-08-17,PCEPI,2019-11-30,3,US,quantile,0.75,104.33
2019-08-17,PCEPI,2019-11-30,3,US,quantile,0.8,104.3886
2019-08-17,PCEPI,2019-11-30,3,US,quantile,0.85,104.449
2019-08-17,PCEPI,2019-11-30,3,US,quantile,0.9,104.542
2019-08-17,PCEPI,2019-11-30,3,US,quantile,0.95,104.7412
2019-08-17,PCEPI,2019-11-30,3,US,quantile,0.975,104.8869
2019-08-17,PCEPI,2019-11-30,3,US,quantile,0.99,104.9917
2019-08-17,PCEPI,2019-11-30,3,US,median,,103.622
2019-08-17,PCEPI,2019-12-31,4,US,quantile,0.01,103.2624
2019-08-17,PCEPI,2019-12-31,4,US,quantile,0.025,103.6242
2019-08-17,PCEPI,2019-12-31,4,US,quantile,0.05,103.686
2019-08-17,PCEPI,2019-12-31,4,US,quantile,0.1,103.7181
2019-08-17,PCEPI,2019-12-31,4,US,quantile,0.15,103.7635
2019-08-17,PCEPI,2019-12-31,4,US,quantile,0.2,103.8632
2019-08-17,PCEPI,2019-12-31,4,US,quantile,0.25,103.935
2019-08-17,PCEPI,2019-12-31,4,US,quantile,0.3,103.985
2019-08-17,PCEPI,2019-12-31,4,US,quantile,0.35,104.051
2019-08-17,PCEPI,2019-12-31,4,US,quantile,0.4,104.1432
2019-08-17,PCEPI,2019-12-31,4,US,quantile,0.45,104.2184
2019-08-17,PCEPI,2019-12-31,4,US,quantile,0.5,104.2725
2019-08-17,PCEPI,2019-12-31,4,US,quantile,0.55,104.302
2019-08-17,PCEPI,2019-12-31,4,US,quantile,0.6,104.347
2019-08-17,PCEPI,2019-12-31,4,US,quantile,0.65,104.3796
2019-08-17,PCEPI,2019-12-31,4,US,quantile,0.7,104.428
2019-08-17,PCEPI,2019-12-31,4,US,quantile,0.75,104.4778
2019-08-17,PCEPI,2019-12-31,4,US,quantile,0.8,104.549
2019-08-17,PCEPI,2019-12-31,4,US,quantile,0.85,104.6442
2019-08-17,PCEPI,2019-12-31,4,US,quantile,0.9,104.7577
2019-08-17,PCEPI,2019-12-31,4,US,quantile,0.95,104.987
2019-08-17,PCEPI,2019-12-31,4,US,quantile,0.975,105.1589
2019-08-17,PCEPI,2019-12-31,4,US,quantile,0.99,105.274
2019-08-17,PCEPI,2019-12-31,4,US,median,,103.622
2019-08-17,UNRATE,2019-08-31,0,US,quantile,0.01,3.257
2019-08-17,UNRATE,2019-08-31,0,US,quantile,0.025,3.3
2019-08-17,UNRATE,2019-08-31,0,US,quantile,0.05,3.4
2019-08-17,UNRATE,2019-08-31,0,US,quantile,0.1,3.5
2019-08-17,UNRATE,2019-08-31,0,US,quantile,0.15,3.5
2019-08-17,UNRATE,2019-08-31,0,US,quantile,0.2,3.6
2019-08-17,UNRATE,2019-08-31,0,US,quantile,0.25,3.6
2019-08-17,UNRATE,2019-08-31,0,US,quantile,0.3,3.6
2019-08-17,UNRATE,2019-08-31,0,US,quantile,0.35,3.6
2019-08-17,UNRATE,2019-08-31,0,US,quantile,0.4,3.6
2019-08-17,UNRATE,2019-08-31,0,US,quantile,0.45,3.7
2019-08-17,UNRATE,2019-08-31,0,US,quantile,0.5,3.7
2019-08-17,UNRATE,2019-08-31,0,US,quantile,0.55,3.7
