origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2010-03-17,INDPRO,2010-03-31,0,US,quantile,0.01,88.4879
2010-03-17,INDPRO,2010-03-31,0,US,quantile,0.025,89.0417
2010-03-17,INDPRO,2010-03-31,0,US,quantile,0.05,89.2249
2010-03-17,INDPRO,2010-03-31,0,US,quantile,0.1,89.3707
2010-03-17,INDPRO,2010-03-31,0,US,quantile,0.15,89.4757
2010-03-17,INDPRO,2010-03-31,0,US,quantile,0.2,89.5432
2010-03-17,INDPRO,2010-03-31,0,US,quantile,0.25,89.5702
2010-03-17,INDPRO,2010-03-31,0,US,quantile,0.3,89.6241
2010-03-17,INDPRO,2010-03-31,0,US,quantile,0.35,89.651
2010-03-17,INDPRO,2010-03-31,0,US,quantile,0.4,89.6989
2010-03-17,INDPRO,2010-03-31,0,US,quantile,0.45,89.7317
2010-03-17,INDPRO,2010-03-31,0,US,quantile,0.5,89.7587
2010-03-17,INDPRO,2010-03-31,0,US,quantile,0.55,89.7928
2010-03-17,INDPRO,2010-03-31,0,US,quantile,0.6,89.8278
2010-03-17,INDPRO,2010-03-31,0,US,quantile,0.65,89.8664
2010-03-17,INDPRO,2010-03-31,0,US,quantile,0.7,89.9112
2010-03-17,INDPRO,2010-03-31,0,US,quantile,0.75,89.9472
2010-03-17,INDPRO,2010-03-31,0,US,quantile,0.8,90.0011
2010-03-17,INDPRO,2010-03-31,0,US,quantile,0.85,90.0712
2010-03-17,INDPRO,2010-03-31,0,US,quantile,0.9,90.1624
2010-03-17,INDPRO,2010-03-31,0,US,quantile,0.95,90.3347
2010-03-17,INDPRO,2010-03-31,0,US,quantile,0.975,90.481
2010-03-17,INDPRO,2010-03-31,0,US,quantile,0.99,90.6721
2010-03-17,INDPRO,2010-03-31,0,US,median,,89.6779
2010-03-17,INDPRO,2010-04-30,1,US,quantile,0.01,87.7602
2010-03-17,INDPRO,2010-04-30,1,US,quantile,0.025,88.4531
2010-03-17,INDPRO,2010-04-30,1,US,quantile,0.05,88.8961
2010-03-17,INDPRO,2010-04-30,1,US,quantile,0.1,89.1944
2010-03-17,INDPRO,2010-04-30,1,US,quantile,0.15,89.3548
2010-03-17,INDPRO,2010-04-30,1,US,quantile,0.2,89.4936
2010-03-17,INDPRO,2010-04-30,1,US,quantile,0.25,89.5702
2010-03-17,INDPRO,2010-04-30,1,US,quantile,0.3,89.6241
2010-03-17,INDPRO,2010-04-30,1,US,quantile,0.35,89.6813
2010-03-17,INDPRO,2010-04-30,1,US,quantile,0.4,89.7587
2010-03-17,INDPRO,2010-04-30,1,US,quantile,0.45,89.8125
2010-03-17,INDPRO,2010-04-30,1,US,quantile,0.5,89.8663
2010-03-17,INDPRO,2010-04-30,1,US,quantile,0.55,89.9173
2010-03-17,INDPRO,2010-04-30,1,US,quantile,0.6,89.96
2010-03-17,INDPRO,2010-04-30,1,US,quantile,0.65,90.028
2010-03-17,INDPRO,2010-04-30,1,US,quantile,0.7,90.1088
2010-03-17,INDPRO,2010-04-30,1,US,quantile,0.75,90.1906
2010-03-17,INDPRO,2010-04-30,1,US,quantile,0.8,90.2702
2010-03-17,INDPRO,2010-04-30,1,US,quantile,0.85,90.3514
2010-03-17,INDPRO,2010-04-30,1,US,quantile,0.9,90.4857
2010-03-17,INDPRO,2010-04-30,1,US,quantile,0.95,90.719
2010-03-17,INDPRO,2010-04-30,1,US,quantile,0.975,90.9735
2010-03-17,INDPRO,2010-04-30,1,US,quantile,0.99,91.1697
2010-03-17,INDPRO,2010-04-30,1,US,median,,89.6779
2010-03-17,INDPRO,2010-05-31,2,US,quantile,0.01,86.7029
2010-03-17,INDPRO,2010-05-31,2,US,quantile,0.025,88.1118
2010-03-17,INDPRO,2010-05-31,2,US,quantile,0.05,88.5553
2010-03-17,INDPRO,2010-05-31,2,US,quantile,0.1,89.0645
2010-03-17,INDPRO,2010-05-31,2,US,quantile,0.15,89.274
2010-03-17,INDPRO,2010-05-31,2,US,quantile,0.2,89.4437
2010-03-17,INDPRO,2010-05-31,2,US,quantile,0.25,89.5433
2010-03-17,INDPRO,2010-05-31,2,US,quantile,0.3,89.651
2010-03-17,INDPRO,2010-05-31,2,US,quantile,0.35,89.7361
2010-03-17,INDPRO,2010-05-31,2,US,quantile,0.4,89.8125
2010-03-17,INDPRO,2010-05-31,2,US,quantile,0.45,89.8934
2010-03-17,INDPRO,2010-05-31,2,US,quantile,0.5,89.9741
2010-03-17,INDPRO,2010-05-31,2,US,quantile,0.55,90.0356
2010-03-17,INDPRO,2010-05-31,2,US,quantile,0.6,90.1133
2010-03-17,INDPRO,2010-05-31,2,US,quantile,0.65,90.1895
2010-03-17,INDPRO,2010-05-31,2,US,quantile,0.7,90.2905
2010-03-17,INDPRO,2010-05-31,2,US,quantile,0.75,90.378
2010-03-17,INDPRO,2010-05-31,2,US,quantile,0.8,90.5126
2010-03-17,INDPRO,2010-05-31,2,US,quantile,0.85,90.6204
2010-03-17,INDPRO,2010-05-31,2,US,quantile,0.9,90.8088
2010-03-17,INDPRO,2010-05-31,2,US,quantile,0.95,91.1279
