origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2006-03-17,INDPRO,2006-03-31,0,US,quantile,0.01,97.4746
2006-03-17,INDPRO,2006-03-31,0,US,quantile,0.025,97.6667
2006-03-17,INDPRO,2006-03-31,0,US,quantile,0.05,97.8105
2006-03-17,INDPRO,2006-03-31,0,US,quantile,0.1,97.9451
2006-03-17,INDPRO,2006-03-31,0,US,quantile,0.15,98.0528
2006-03-17,INDPRO,2006-03-31,0,US,quantile,0.2,98.1067
2006-03-17,INDPRO,2006-03-31,0,US,quantile,0.25,98.1511
2006-03-17,INDPRO,2006-03-31,0,US,quantile,0.3,98.1875
2006-03-17,INDPRO,2006-03-31,0,US,quantile,0.35,98.2304
2006-03-17,INDPRO,2006-03-31,0,US,quantile,0.4,98.2682
2006-03-17,INDPRO,2006-03-31,0,US,quantile,0.45,98.2952
2006-03-17,INDPRO,2006-03-31,0,US,quantile,0.5,98.3221
2006-03-17,INDPRO,2006-03-31,0,US,quantile,0.55,98.3597
2006-03-17,INDPRO,2006-03-31,0,US,quantile,0.6,98.3907
2006-03-17,INDPRO,2006-03-31,0,US,quantile,0.65,98.4298
2006-03-17,INDPRO,2006-03-31,0,US,quantile,0.7,98.4725
2006-03-17,INDPRO,2006-03-31,0,US,quantile,0.75,98.5105
2006-03-17,INDPRO,2006-03-31,0,US,quantile,0.8,98.5644
2006-03-17,INDPRO,2006-03-31,0,US,quantile,0.85,98.6302
2006-03-17,INDPRO,2006-03-31,0,US,quantile,0.9,98.7181
2006-03-17,INDPRO,2006-03-31,0,US,quantile,0.95,98.8606
2006-03-17,INDPRO,2006-03-31,0,US,quantile,0.975,98.9871
2006-03-17,INDPRO,2006-03-31,0,US,quantile,0.99,99.2149
2006-03-17,INDPRO,2006-03-31,0,US,median,,98.2413
2006-03-17,INDPRO,2006-04-30,1,US,quantile,0.01,96.7617
2006-03-17,INDPRO,2006-04-30,1,US,quantile,0.025,97.3257
2006-03-17,INDPRO,2006-04-30,1,US,quantile,0.05,97.5412
