origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2002-06-17,INDPRO,2002-06-30,0,US,quantile,0.01,89.2151
2002-06-17,INDPRO,2002-06-30,0,US,quantile,0.025,89.3982
2002-06-17,INDPRO,2002-06-30,0,US,quantile,0.05,89.5454
2002-06-17,INDPRO,2002-06-30,0,US,quantile,0.1,89.6678
2002-06-17,INDPRO,2002-06-30,0,US,quantile,0.15,89.7755
2002-06-17,INDPRO,2002-06-30,0,US,quantile,0.2,89.8294
2002-06-17,INDPRO,2002-06-30,0,US,quantile,0.25,89.872
2002-06-17,INDPRO,2002-06-30,0,US,quantile,0.3,89.9102
2002-06-17,INDPRO,2002-06-30,0,US,quantile,0.35,89.9384
2002-06-17,INDPRO,2002-06-30,0,US,quantile,0.4,89.9841
2002-06-17,INDPRO,2002-06-30,0,US,quantile,0.45,90.0178
2002-06-17,INDPRO,2002-06-30,0,US,quantile,0.5,90.0448
2002-06-17,INDPRO,2002-06-30,0,US,quantile,0.55,90.0721
2002-06-17,INDPRO,2002-06-30,0,US,quantile,0.6,90.1022
2002-06-17,INDPRO,2002-06-30,0,US,quantile,0.65,90.1525
2002-06-17,INDPRO,2002-06-30,0,US,quantile,0.7,90.1796
2002-06-17,INDPRO,2002-06-30,0,US,quantile,0.75,90.2206
2002-06-17,INDPRO,2002-06-30,0,US,quantile,0.8,90.2823
2002-06-17,INDPRO,2002-06-30,0,US,quantile,0.85,90.3403
2002-06-17,INDPRO,2002-06-30,0,US,quantile,0.9,90.4218
2002-06-17,INDPRO,2002-06-30,0,US,quantile,0.95,90.5533
2002-06-17,INDPRO,2002-06-30,0,US,quantile,0.975,90.6956
2002-06-17,INDPRO,2002-06-30,0,US,quantile,0.99,90.9014
2002-06-17,INDPRO,2002-06-30,0,US,median,,89.964
2002-06-17,INDPRO,2002-07-31,1,US,quantile,0.01,88.5575
2002-06-17,INDPRO,2002-07-31,1,US,quantile,0.025,89.0456
2002-06-17,INDPRO,2002-07-31,1,US,quantile,0.05,89.2639
2002-06-17,INDPRO,2002-07-31,1,US,quantile,0.1,89.5331
2002-06-17,INDPRO,2002-07-31,1,US,quantile,0.15,89.6678
2002-06-17,INDPRO,2002-07-31,1,US,quantile,0.2,89.8009
2002-06-17,INDPRO,2002-07-31,1,US,quantile,0.25,89.8563
2002-06-17,INDPRO,2002-07-31,1,US,quantile,0.3,89.9135
2002-06-17,INDPRO,2002-07-31,1,US,quantile,0.35,89.9729
2002-06-17,INDPRO,2002-07-31,1,US,quantile,0.4,90.0448
2002-06-17,INDPRO,2002-07-31,1,US,quantile,0.45,90.0986
2002-06-17,INDPRO,2002-07-31,1,US,quantile,0.5,90.1502
2002-06-17,INDPRO,2002-07-31,1,US,quantile,0.55,90.1936
2002-06-17,INDPRO,2002-07-31,1,US,quantile,0.6,90.2333
2002-06-17,INDPRO,2002-07-31,1,US,quantile,0.65,90.314
2002-06-17,INDPRO,2002-07-31,1,US,quantile,0.7,90.3798
2002-06-17,INDPRO,2002-07-31,1,US,quantile,0.75,90.4569
2002-06-17,INDPRO,2002-07-31,1,US,quantile,0.8,90.5295
2002-06-17,INDPRO,2002-07-31,1,US,quantile,0.85,90.6311
2002-06-17,INDPRO,2002-07-31,1,US,quantile,0.9,90.7474
2002-06-17,INDPRO,2002-07-31,1,US,quantile,0.95,90.982
2002-06-17,INDPRO,2002-07-31,1,US,quantile,0.975,91.2027
2002-06-17,INDPRO,2002-07-31,1,US,quantile,0.99,91.3992
2002-06-17,INDPRO,2002-07-31,1,US,median,,89.964
2002-06-17,INDPRO,2002-08-31,2,US,quantile,0.01,87.9694
2002-06-17,INDPRO,2002-08-31,2,US,quantile,0.025,88.7246
2002-06-17,INDPRO,2002-08-31,2,US,quantile,0.05,88.9408
2002-06-17,INDPRO,2002-08-31,2,US,quantile,0.1,89.3986
2002-06-17,INDPRO,2002-08-31,2,US,quantile,0.15,89.5871
2002-06-17,INDPRO,2002-08-31,2,US,quantile,0.2,89.7486
2002-06-17,INDPRO,2002-08-31,2,US,quantile,0.25,89.8314
2002-06-17,INDPRO,2002-08-31,2,US,quantile,0.3,89.9371
2002-06-17,INDPRO,2002-08-31,2,US,quantile,0.35,90.0179
2002-06-17,INDPRO,2002-08-31,2,US,quantile,0.4,90.0859
2002-06-17,INDPRO,2002-08-31,2,US,quantile,0.45,90.1794
2002-06-17,INDPRO,2002-08-31,2,US,quantile,0.5,90.2574
2002-06-17,INDPRO,2002-08-31,2,US,quantile,0.55,90.314
2002-06-17,INDPRO,2002-08-31,2,US,quantile,0.6,90.3948
2002-06-17,INDPRO,2002-08-31,2,US,quantile,0.65,90.4489
2002-06-17,INDPRO,2002-08-31,2,US,quantile,0.7,90.5564
2002-06-17,INDPRO,2002-08-31,2,US,quantile,0.75,90.6407
2002-06-17,INDPRO,2002-08-31,2,US,quantile,0.8,90.7753
2002-06-17,INDPRO,2002-08-31,2,US,quantile,0.85,90.88
2002-06-17,INDPRO,2002-08-31,2,US,quantile,0.9,91.0693
2002-06-17,INDPRO,2002-08-31,2,US,quantile,0.95,91.3436
2002-06-17,INDPRO,2002-08-31,2,US,quantile,0.975,91.5534
2002-06-17,INDPRO,2002-08-31,2,US,quantile,0.99,91.8802
2002-06-17,INDPRO,2002-08-31,2,US,median,,89.964
2002-06-17,INDPRO,2002-09-30,3,US,quantile,0.01,87.3948
2002-06-17,INDPRO,2002-09-30,3,US,quantile,0.025,88.3565
2002-06-17,INDPRO,2002-09-30,3,US,quantile,0.05,88.7738
2002-06-17,INDPRO,2002-09-30,3,US,quantile,0.1,89.237
2002-06-17,INDPRO,2002-09-30,3,US,quantile,0.15,89.5332
2002-06-17,INDPRO,2002-09-30,3,US,quantile,0.2,89.6825
2002-06-17,INDPRO,2002-09-30,3,US,quantile,0.25,89.8294
2002-06-17,INDPRO,2002-09-30,3,US,quantile,0.3,89.964
2002-06-17,INDPRO,2002-09-30,3,US,quantile,0.35,90.0448
2002-06-17,INDPRO,2002-09-30,3,US,quantile,0.4,90.1525
2002-06-17,INDPRO,2002-09-30,3,US,quantile,0.45,90.2602
2002-06-17,INDPRO,2002-09-30,3,US,quantile,0.5,90.3368
2002-06-17,INDPRO,2002-09-30,3,US,quantile,0.55,90.4218
2002-06-17,INDPRO,2002-09-30,3,US,quantile,0.6,90.5039
