origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2018-03-17,INDPRO,2018-03-31,0,US,quantile,0.01,100.6597
2018-03-17,INDPRO,2018-03-31,0,US,quantile,0.025,101.0596
2018-03-17,INDPRO,2018-03-31,0,US,quantile,0.05,101.2472
2018-03-17,INDPRO,2018-03-31,0,US,quantile,0.1,101.3853
2018-03-17,INDPRO,2018-03-31,0,US,quantile,0.15,101.4868
2018-03-17,INDPRO,2018-03-31,0,US,quantile,0.2,101.5735
2018-03-17,INDPRO,2018-03-31,0,US,quantile,0.25,101.6008
2018-03-17,INDPRO,2018-03-31,0,US,quantile,0.3,101.6546
2018-03-17,INDPRO,2018-03-31,0,US,quantile,0.35,101.6816
2018-03-17,INDPRO,2018-03-31,0,US,quantile,0.4,101.7243
2018-03-17,INDPRO,2018-03-31,0,US,quantile,0.45,101.7624
2018-03-17,INDPRO,2018-03-31,0,US,quantile,0.5,101.7908
2018-03-17,INDPRO,2018-03-31,0,US,quantile,0.55,101.8303
2018-03-17,INDPRO,2018-03-31,0,US,quantile,0.6,101.8697
2018-03-17,INDPRO,2018-03-31,0,US,quantile,0.65,101.8996
2018-03-17,INDPRO,2018-03-31,0,US,quantile,0.7,101.9508
2018-03-17,INDPRO,2018-03-31,0,US,quantile,0.75,102.0
2018-03-17,INDPRO,2018-03-31,0,US,quantile,0.8,102.0431
2018-03-17,INDPRO,2018-03-31,0,US,quantile,0.85,102.1124
2018-03-17,INDPRO,2018-03-31,0,US,quantile,0.9,102.2126
2018-03-17,INDPRO,2018-03-31,0,US,quantile,0.95,102.385
2018-03-17,INDPRO,2018-03-31,0,US,quantile,0.975,102.5466
2018-03-17,INDPRO,2018-03-31,0,US,quantile,0.99,102.7175
2018-03-17,INDPRO,2018-03-31,0,US,median,,101.7085
2018-03-17,INDPRO,2018-04-30,1,US,quantile,0.01,99.8137
2018-03-17,INDPRO,2018-04-30,1,US,quantile,0.025,100.4785
2018-03-17,INDPRO,2018-04-30,1,US,quantile,0.05,100.9228
2018-03-17,INDPRO,2018-04-30,1,US,quantile,0.1,101.2194
2018-03-17,INDPRO,2018-04-30,1,US,quantile,0.15,101.3854
2018-03-17,INDPRO,2018-04-30,1,US,quantile,0.2,101.52
2018-03-17,INDPRO,2018-04-30,1,US,quantile,0.25,101.6008
2018-03-17,INDPRO,2018-04-30,1,US,quantile,0.3,101.6631
2018-03-17,INDPRO,2018-04-30,1,US,quantile,0.35,101.7186
2018-03-17,INDPRO,2018-04-30,1,US,quantile,0.4,101.7893
2018-03-17,INDPRO,2018-04-30,1,US,quantile,0.45,101.8432
2018-03-17,INDPRO,2018-04-30,1,US,quantile,0.5,101.897
2018-03-17,INDPRO,2018-04-30,1,US,quantile,0.55,101.9509
2018-03-17,INDPRO,2018-04-30,1,US,quantile,0.6,102.0047
2018-03-17,INDPRO,2018-04-30,1,US,quantile,0.65,102.0852
