origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2021-08-17,INDPRO,2021-08-31,0,US,quantile,0.01,99.0013
2021-08-17,INDPRO,2021-08-31,0,US,quantile,0.025,99.5366
2021-08-17,INDPRO,2021-08-31,0,US,quantile,0.05,99.7471
2021-08-17,INDPRO,2021-08-31,0,US,quantile,0.1,99.9224
2021-08-17,INDPRO,2021-08-31,0,US,quantile,0.15,100.0129
2021-08-17,INDPRO,2021-08-31,0,US,quantile,0.2,100.1051
2021-08-17,INDPRO,2021-08-31,0,US,quantile,0.25,100.1442
2021-08-17,INDPRO,2021-08-31,0,US,quantile,0.3,100.198
2021-08-17,INDPRO,2021-08-31,0,US,quantile,0.35,100.225
2021-08-17,INDPRO,2021-08-31,0,US,quantile,0.4,100.2742
2021-08-17,INDPRO,2021-08-31,0,US,quantile,0.45,100.3058
2021-08-17,INDPRO,2021-08-31,0,US,quantile,0.5,100.3367
2021-08-17,INDPRO,2021-08-31,0,US,quantile,0.55,100.3819
2021-08-17,INDPRO,2021-08-31,0,US,quantile,0.6,100.4134
2021-08-17,INDPRO,2021-08-31,0,US,quantile,0.65,100.4496
2021-08-17,INDPRO,2021-08-31,0,US,quantile,0.7,100.4942
2021-08-17,INDPRO,2021-08-31,0,US,quantile,0.75,100.5481
2021-08-17,INDPRO,2021-08-31,0,US,quantile,0.8,100.596
2021-08-17,INDPRO,2021-08-31,0,US,quantile,0.85,100.6773
2021-08-17,INDPRO,2021-08-31,0,US,quantile,0.9,100.7638
2021-08-17,INDPRO,2021-08-31,0,US,quantile,0.95,100.9527
2021-08-17,INDPRO,2021-08-31,0,US,quantile,0.975,101.1796
2021-08-17,INDPRO,2021-08-31,0,US,quantile,0.99,101.3424
2021-08-17,INDPRO,2021-08-31,0,US,median,,100.2519
2021-08-17,INDPRO,2021-09-30,1,US,quantile,0.01,98.1095
2021-08-17,INDPRO,2021-09-30,1,US,quantile,0.025,98.9992
2021-08-17,INDPRO,2021-09-30,1,US,quantile,0.05,99.4361
2021-08-17,INDPRO,2021-09-30,1,US,quantile,0.1,99.7352
2021-08-17,INDPRO,2021-09-30,1,US,quantile,0.15,99.9175
2021-08-17,INDPRO,2021-09-30,1,US,quantile,0.2,100.0607
2021-08-17,INDPRO,2021-09-30,1,US,quantile,0.25,100.1442
2021-08-17,INDPRO,2021-09-30,1,US,quantile,0.3,100.1981
2021-08-17,INDPRO,2021-09-30,1,US,quantile,0.35,100.2553
2021-08-17,INDPRO,2021-09-30,1,US,quantile,0.4,100.3327
2021-08-17,INDPRO,2021-09-30,1,US,quantile,0.45,100.3866
2021-08-17,INDPRO,2021-09-30,1,US,quantile,0.5,100.4404
2021-08-17,INDPRO,2021-09-30,1,US,quantile,0.55,100.4943
2021-08-17,INDPRO,2021-09-30,1,US,quantile,0.6,100.5481
2021-08-17,INDPRO,2021-09-30,1,US,quantile,0.65,100.6289
2021-08-17,INDPRO,2021-09-30,1,US,quantile,0.7,100.7097
2021-08-17,INDPRO,2021-09-30,1,US,quantile,0.75,100.7905
2021-08-17,INDPRO,2021-09-30,1,US,quantile,0.8,100.8648
2021-08-17,INDPRO,2021-09-30,1,US,quantile,0.85,100.9644
2021-08-17,INDPRO,2021-09-30,1,US,quantile,0.9,101.1106
2021-08-17,INDPRO,2021-09-30,1,US,quantile,0.95,101.3555
2021-08-17,INDPRO,2021-09-30,1,US,quantile,0.975,101.6349
2021-08-17,INDPRO,2021-09-30,1,US,quantile,0.99,101.9426
2021-08-17,INDPRO,2021-09-30,1,US,median,,100.2519
2021-08-17,INDPRO,2021-10-31,2,US,quantile,0.01,97.0881
2021-08-17,INDPRO,2021-10-31,2,US,quantile,0.025,98.6404
2021-08-17,INDPRO,2021-10-31,2,US,quantile,0.05,99.0434
2021-08-17,INDPRO,2021-10-31,2,US,quantile,0.1,99.5787
2021-08-17,INDPRO,2021-10-31,2,US,quantile,0.15,99.8222
2021-08-17,INDPRO,2021-10-31,2,US,quantile,0.2,99.9967
2021-08-17,INDPRO,2021-10-31,2,US,quantile,0.25,100.1172
2021-08-17,INDPRO,2021-10-31,2,US,quantile,0.3,100.225
2021-08-17,INDPRO,2021-10-31,2,US,quantile,0.35,100.3058
2021-08-17,INDPRO,2021-10-31,2,US,quantile,0.4,100.3865
2021-08-17,INDPRO,2021-10-31,2,US,quantile,0.45,100.4709
2021-08-17,INDPRO,2021-10-31,2,US,quantile,0.5,100.567
2021-08-17,INDPRO,2021-10-31,2,US,quantile,0.55,100.6289
2021-08-17,INDPRO,2021-10-31,2,US,quantile,0.6,100.7004
2021-08-17,INDPRO,2021-10-31,2,US,quantile,0.65,100.7904
2021-08-17,INDPRO,2021-10-31,2,US,quantile,0.7,100.8819
2021-08-17,INDPRO,2021-10-31,2,US,quantile,0.75,100.9789
2021-08-17,INDPRO,2021-10-31,2,US,quantile,0.8,101.1135
2021-08-17,INDPRO,2021-10-31,2,US,quantile,0.85,101.2248
2021-08-17,INDPRO,2021-10-31,2,US,quantile,0.9,101.4376
2021-08-17,INDPRO,2021-10-31,2,US,quantile,0.95,101.7934
2021-08-17,INDPRO,2021-10-31,2,US,quantile,0.975,102.0417
2021-08-17,INDPRO,2021-10-31,2,US,quantile,0.99,102.4182
2021-08-17,INDPRO,2021-10-31,2,US,median,,100.2519
2021-08-17,INDPRO,2021-11-30,3,US,quantile,0.01,95.9202
2021-08-17,INDPRO,2021-11-30,3,US,quantile,0.025,98.1647
2021-08-17,INDPRO,2021-11-30,3,US,quantile,0.05,98.8014
2021-08-17,INDPRO,2021-11-30,3,US,quantile,0.1,99.4072
2021-08-17,INDPRO,2021-11-30,3,US,quantile,0.15,99.7403
2021-08-17,INDPRO,2021-11-30,3,US,quantile,0.2,99.9493
2021-08-17,INDPRO,2021-11-30,3,US,quantile,0.25,100.114
2021-08-17,INDPRO,2021-11-30,3,US,quantile,0.3,100.2519
2021-08-17,INDPRO,2021-11-30,3,US,quantile,0.35,100.3492
2021-08-17,INDPRO,2021-11-30,3,US,quantile,0.4,100.4673
2021-08-17,INDPRO,2021-11-30,3,US,quantile,0.45,100.5723
2021-08-17,INDPRO,2021-11-30,3,US,quantile,0.5,100.6558
2021-08-17,INDPRO,2021-11-30,3,US,quantile,0.55,100.7635
2021-08-17,INDPRO,2021-11-30,3,US,quantile,0.6,100.8444
2021-08-17,INDPRO,2021-11-30,3,US,quantile,0.65,100.952
2021-08-17,INDPRO,2021-11-30,3,US,quantile,0.7,101.0866
2021-08-17,INDPRO,2021-11-30,3,US,quantile,0.75,101.1944
2021-08-17,INDPRO,2021-11-30,3,US,quantile,0.8,101.3663
2021-08-17,INDPRO,2021-11-30,3,US,quantile,0.85,101.5554
2021-08-17,INDPRO,2021-11-30,3,US,quantile,0.9,101.7611
2021-08-17,INDPRO,2021-11-30,3,US,quantile,0.95,102.1226
2021-08-17,INDPRO,2021-11-30,3,US,quantile,0.975,102.4312
2021-08-17,INDPRO,2021-11-30,3,US,quantile,0.99,102.7311
2021-08-17,INDPRO,2021-11-30,3,US,median,,100.2519
2021-08-17,INDPRO,2021-12-31,4,US,quantile,0.01,94.8304
2021-08-17,INDPRO,2021-12-31,4,US,quantile,0.025,97.7463
2021-08-17,INDPRO,2021-12-31,4,US,quantile,0.05,98.462
2021-08-17,INDPRO,2021-12-31,4,US,quantile,0.1,99.2825
2021-08-17,INDPRO,2021-12-31,4,US,quantile,0.15,99.6326
2021-08-17,INDPRO,2021-12-31,4,US,quantile,0.2,99.9138
2021-08-17,INDPRO,2021-12-31,4,US,quantile,0.25,100.0904
2021-08-17,INDPRO,2021-12-31,4,US,quantile,0.3,100.2536
2021-08-17,INDPRO,2021-12-31,4,US,quantile,0.35,100.4135
2021-08-17,INDPRO,2021-12-31,4,US,quantile,0.4,100.5337
2021-08-17,INDPRO,2021-12-31,4,US,quantile,0.45,100.6558
2021-08-17,INDPRO,2021-12-31,4,US,quantile,0.5,100.7635
2021-08-17,INDPRO,2021-12-31,4,US,quantile,0.55,100.8713
2021-08-17,INDPRO,2021-12-31,4,US,quantile,0.6,100.9846
2021-08-17,INDPRO,2021-12-31,4,US,quantile,0.65,101.115
2021-08-17,INDPRO,2021-12-31,4,US,quantile,0.7,101.2544
2021-08-17,INDPRO,2021-12-31,4,US,quantile,0.75,101.4452
2021-08-17,INDPRO,2021-12-31,4,US,quantile,0.8,101.6285
2021-08-17,INDPRO,2021-12-31,4,US,quantile,0.85,101.8383
2021-08-17,INDPRO,2021-12-31,4,US,quantile,0.9,102.0466
2021-08-17,INDPRO,2021-12-31,4,US,quantile,0.95,102.4223
2021-08-17,INDPRO,2021-12-31,4,US,quantile,0.975,102.8271
2021-08-17,INDPRO,2021-12-31,4,US,quantile,0.99,103.1605
2021-08-17,INDPRO,2021-12-31,4,US,median,,100.2519
2021-08-17,CPIAUCSL,2021-08-31,0,US,quantile,0.01,271.1602
2021-08-17,CPIAUCSL,2021-08-31,0,US,quantile,0.025,271.603
2021-08-17,CPIAUCSL,2021-08-31,0,US,quantile,0.05,271.803
