origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2020-08-17,INDPRO,2020-08-31,0,US,quantile,0.01,93.7864
2020-08-17,INDPRO,2020-08-31,0,US,quantile,0.025,94.3207
2020-08-17,INDPRO,2020-08-31,0,US,quantile,0.05,94.5217
2020-08-17,INDPRO,2020-08-31,0,US,quantile,0.1,94.6957
2020-08-17,INDPRO,2020-08-31,0,US,quantile,0.15,94.7854
2020-08-17,INDPRO,2020-08-31,0,US,quantile,0.2,94.8735
2020-08-17,INDPRO,2020-08-31,0,US,quantile,0.25,94.9179
2020-08-17,INDPRO,2020-08-31,0,US,quantile,0.3,94.9717
2020-08-17,INDPRO,2020-08-31,0,US,quantile,0.35,94.9987
2020-08-17,INDPRO,2020-08-31,0,US,quantile,0.4,95.0407
2020-08-17,INDPRO,2020-08-31,0,US,quantile,0.45,95.0795
2020-08-17,INDPRO,2020-08-31,0,US,quantile,0.5,95.1067
2020-08-17,INDPRO,2020-08-31,0,US,quantile,0.55,95.1448
2020-08-17,INDPRO,2020-08-31,0,US,quantile,0.6,95.186
2020-08-17,INDPRO,2020-08-31,0,US,quantile,0.65,95.2167
2020-08-17,INDPRO,2020-08-31,0,US,quantile,0.7,95.2679
2020-08-17,INDPRO,2020-08-31,0,US,quantile,0.75,95.3181
2020-08-17,INDPRO,2020-08-31,0,US,quantile,0.8,95.364
2020-08-17,INDPRO,2020-08-31,0,US,quantile,0.85,95.4301
2020-08-17,INDPRO,2020-08-31,0,US,quantile,0.9,95.5344
2020-08-17,INDPRO,2020-08-31,0,US,quantile,0.95,95.7198
2020-08-17,INDPRO,2020-08-31,0,US,quantile,0.975,95.9252
2020-08-17,INDPRO,2020-08-31,0,US,quantile,0.99,96.1003
2020-08-17,INDPRO,2020-08-31,0,US,median,,95.0256
2020-08-17,INDPRO,2020-09-30,1,US,quantile,0.01,92.9569
2020-08-17,INDPRO,2020-09-30,1,US,quantile,0.025,93.7752
2020-08-17,INDPRO,2020-09-30,1,US,quantile,0.05,94.2151
2020-08-17,INDPRO,2020-09-30,1,US,quantile,0.1,94.5065
2020-08-17,INDPRO,2020-09-30,1,US,quantile,0.15,94.6922
2020-08-17,INDPRO,2020-09-30,1,US,quantile,0.2,94.834
2020-08-17,INDPRO,2020-09-30,1,US,quantile,0.25,94.9179
2020-08-17,INDPRO,2020-09-30,1,US,quantile,0.3,94.9718
2020-08-17,INDPRO,2020-09-30,1,US,quantile,0.35,95.0276
2020-08-17,INDPRO,2020-09-30,1,US,quantile,0.4,95.1064
2020-08-17,INDPRO,2020-09-30,1,US,quantile,0.45,95.1603
2020-08-17,INDPRO,2020-09-30,1,US,quantile,0.5,95.2141
2020-08-17,INDPRO,2020-09-30,1,US,quantile,0.55,95.2679
