origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-17,INDPRO,2025-05-31,1,US,quantile,0.45,101.1751
2025-04-17,INDPRO,2025-05-31,1,US,quantile,0.5,101.2289
2025-04-17,INDPRO,2025-05-31,1,US,quantile,0.55,101.2827
2025-04-17,INDPRO,2025-05-31,1,US,quantile,0.6,101.3365
2025-04-17,INDPRO,2025-05-31,1,US,quantile,0.65,101.4174
2025-04-17,INDPRO,2025-05-31,1,US,quantile,0.7,101.4982
2025-04-17,INDPRO,2025-05-31,1,US,quantile,0.75,101.579
2025-04-17,INDPRO,2025-05-31,1,US,quantile,0.8,101.6559
2025-04-17,INDPRO,2025-05-31,1,US,quantile,0.85,101.7602
2025-04-17,INDPRO,2025-05-31,1,US,quantile,0.9,101.9007
2025-04-17,INDPRO,2025-05-31,1,US,quantile,0.95,102.1487
2025-04-17,INDPRO,2025-05-31,1,US,quantile,0.975,102.4231
2025-04-17,INDPRO,2025-05-31,1,US,quantile,0.99,102.7439
2025-04-17,INDPRO,2025-05-31,1,US,median,,101.0404
2025-04-17,INDPRO,2025-06-30,2,US,quantile,0.01,97.9082
2025-04-17,INDPRO,2025-06-30,2,US,quantile,0.025,99.4472
2025-04-17,INDPRO,2025-06-30,2,US,quantile,0.05,99.8338
2025-04-17,INDPRO,2025-06-30,2,US,quantile,0.1,100.3429
2025-04-17,INDPRO,2025-06-30,2,US,quantile,0.15,100.6091
2025-04-17,INDPRO,2025-06-30,2,US,quantile,0.2,100.7712
2025-04-17,INDPRO,2025-06-30,2,US,quantile,0.25,100.8851
2025-04-17,INDPRO,2025-06-30,2,US,quantile,0.3,101.0134
2025-04-17,INDPRO,2025-06-30,2,US,quantile,0.35,101.0942
2025-04-17,INDPRO,2025-06-30,2,US,quantile,0.4,101.1584
2025-04-17,INDPRO,2025-06-30,2,US,quantile,0.45,101.2559
2025-04-17,INDPRO,2025-06-30,2,US,quantile,0.5,101.3367
2025-04-17,INDPRO,2025-06-30,2,US,quantile,0.55,101.4173
2025-04-17,INDPRO,2025-06-30,2,US,quantile,0.6,101.4844
2025-04-17,INDPRO,2025-06-30,2,US,quantile,0.65,101.5752
2025-04-17,INDPRO,2025-06-30,2,US,quantile,0.7,101.6647
2025-04-17,INDPRO,2025-06-30,2,US,quantile,0.75,101.766
2025-04-17,INDPRO,2025-06-30,2,US,quantile,0.8,101.9003
2025-04-17,INDPRO,2025-06-30,2,US,quantile,0.85,102.0102
2025-04-17,INDPRO,2025-06-30,2,US,quantile,0.9,102.2249
2025-04-17,INDPRO,2025-06-30,2,US,quantile,0.95,102.5806
2025-04-17,INDPRO,2025-06-30,2,US,quantile,0.975,102.8302
2025-04-17,INDPRO,2025-06-30,2,US,quantile,0.99,103.1966
2025-04-17,INDPRO,2025-06-30,2,US,median,,101.0404
2025-04-17,INDPRO,2025-07-31,3,US,quantile,0.01,97.0434
2025-04-17,INDPRO,2025-07-31,3,US,quantile,0.025,98.9847
2025-04-17,INDPRO,2025-07-31,3,US,quantile,0.05,99.5994
2025-04-17,INDPRO,2025-07-31,3,US,quantile,0.1,100.1975
2025-04-17,INDPRO,2025-07-31,3,US,quantile,0.15,100.5282
2025-04-17,INDPRO,2025-07-31,3,US,quantile,0.2,100.7173
2025-04-17,INDPRO,2025-07-31,3,US,quantile,0.25,100.8788
2025-04-17,INDPRO,2025-07-31,3,US,quantile,0.3,101.0135
2025-04-17,INDPRO,2025-07-31,3,US,quantile,0.35,101.1212
2025-04-17,INDPRO,2025-07-31,3,US,quantile,0.4,101.2289
2025-04-17,INDPRO,2025-07-31,3,US,quantile,0.45,101.3366
2025-04-17,INDPRO,2025-07-31,3,US,quantile,0.5,101.4288
2025-04-17,INDPRO,2025-07-31,3,US,quantile,0.55,101.5251
2025-04-17,INDPRO,2025-07-31,3,US,quantile,0.6,101.6325
2025-04-17,INDPRO,2025-07-31,3,US,quantile,0.65,101.7365
2025-04-17,INDPRO,2025-07-31,3,US,quantile,0.7,101.8592
2025-04-17,INDPRO,2025-07-31,3,US,quantile,0.75,101.9805
2025-04-17,INDPRO,2025-07-31,3,US,quantile,0.8,102.1534
2025-04-17,INDPRO,2025-07-31,3,US,quantile,0.85,102.3437
2025-04-17,INDPRO,2025-07-31,3,US,quantile,0.9,102.5415
2025-04-17,INDPRO,2025-07-31,3,US,quantile,0.95,102.9078
2025-04-17,INDPRO,2025-07-31,3,US,quantile,0.975,103.185
2025-04-17,INDPRO,2025-07-31,3,US,quantile,0.99,103.5175
2025-04-17,INDPRO,2025-07-31,3,US,median,,101.0404
2025-04-17,INDPRO,2025-08-31,4,US,quantile,0.01,95.8371
2025-04-17,INDPRO,2025-08-31,4,US,quantile,0.025,98.6987
2025-04-17,INDPRO,2025-08-31,4,US,quantile,0.05,99.3341
2025-04-17,INDPRO,2025-08-31,4,US,quantile,0.1,100.071
2025-04-17,INDPRO,2025-08-31,4,US,quantile,0.15,100.4211
2025-04-17,INDPRO,2025-08-31,4,US,quantile,0.2,100.6904
2025-04-17,INDPRO,2025-08-31,4,US,quantile,0.25,100.8519
2025-04-17,INDPRO,2025-08-31,4,US,quantile,0.3,101.0258
2025-04-17,INDPRO,2025-08-31,4,US,quantile,0.35,101.1751
2025-04-17,INDPRO,2025-08-31,4,US,quantile,0.4,101.3077
2025-04-17,INDPRO,2025-08-31,4,US,quantile,0.45,101.4174
2025-04-17,INDPRO,2025-08-31,4,US,quantile,0.5,101.5311
2025-04-17,INDPRO,2025-08-31,4,US,quantile,0.55,101.6404
2025-04-17,INDPRO,2025-08-31,4,US,quantile,0.6,101.7674
2025-04-17,INDPRO,2025-08-31,4,US,quantile,0.65,101.8826
2025-04-17,INDPRO,2025-08-31,4,US,quantile,0.7,102.0374
2025-04-17,INDPRO,2025-08-31,4,US,quantile,0.75,102.2142
2025-04-17,INDPRO,2025-08-31,4,US,quantile,0.8,102.4137
2025-04-17,INDPRO,2025-08-31,4,US,quantile,0.85,102.6095
2025-04-17,INDPRO,2025-08-31,4,US,quantile,0.9,102.8266
2025-04-17,INDPRO,2025-08-31,4,US,quantile,0.95,103.1944
2025-04-17,INDPRO,2025-08-31,4,US,quantile,0.975,103.5755
2025-04-17,INDPRO,2025-08-31,4,US,quantile,0.99,103.916
2025-04-17,INDPRO,2025-08-31,4,US,median,,101.0404
2025-04-17,CPIAUCSL,2025-04-30,0,US,quantile,0.01,319.0655
2025-04-17,CPIAUCSL,2025-04-30,0,US,quantile,0.025,319.485
2025-04-17,CPIAUCSL,2025-04-30,0,US,quantile,0.05,319.685
2025-04-17,CPIAUCSL,2025-04-30,0,US,quantile,0.1,319.7564
2025-04-17,CPIAUCSL,2025-04-30,0,US,quantile,0.15,319.785
2025-04-17,CPIAUCSL,2025-04-30,0,US,quantile,0.2,319.815
2025-04-17,CPIAUCSL,2025-04-30,0,US,quantile,0.25,319.845
2025-04-17,CPIAUCSL,2025-04-30,0,US,quantile,0.3,319.885
2025-04-17,CPIAUCSL,2025-04-30,0,US,quantile,0.35,319.885
2025-04-17,CPIAUCSL,2025-04-30,0,US,quantile,0.4,319.935
2025-04-17,CPIAUCSL,2025-04-30,0,US,quantile,0.45,319.985
2025-04-17,CPIAUCSL,2025-04-30,0,US,quantile,0.5,319.985
2025-04-17,CPIAUCSL,2025-04-30,0,US,quantile,0.55,320.085
2025-04-17,CPIAUCSL,2025-04-30,0,US,quantile,0.6,320.085
2025-04-17,CPIAUCSL,2025-04-30,0,US,quantile,0.65,320.185
2025-04-17,CPIAUCSL,2025-04-30,0,US,quantile,0.7,320.185
2025-04-17,CPIAUCSL,2025-04-30,0,US,quantile,0.75,320.285
2025-04-17,CPIAUCSL,2025-04-30,0,US,quantile,0.8,320.385
2025-04-17,CPIAUCSL,2025-04-30,0,US,quantile,0.85,320.485
2025-04-17,CPIAUCSL,2025-04-30,0,US,quantile,0.9,320.585
2025-04-17,CPIAUCSL,2025-04-30,0,US,quantile,0.95,320.8641
2025-04-17,CPIAUCSL,2025-04-30,0,US,quantile,0.975,321.0776
2025-04-17,CPIAUCSL,2025-04-30,0,US,quantile,0.99,321.6529
2025-04-17,CPIAUCSL,2025-04-30,0,US,median,,319.785
2025-04-17,CPIAUCSL,2025-05-31,1,US,quantile,0.01,318.677
2025-04-17,CPIAUCSL,2025-05-31,1,US,quantile,0.025,319.3748
2025-04-17,CPIAUCSL,2025-05-31,1,US,quantile,0.05,319.681
2025-04-17,CPIAUCSL,2025-05-31,1,US,quantile,0.1,319.775
2025-04-17,CPIAUCSL,2025-05-31,1,US,quantile,0.15,319.825
2025-04-17,CPIAUCSL,2025-05-31,1,US,quantile,0.2,319.867
2025-04-17,CPIAUCSL,2025-05-31,1,US,quantile,0.25,319.915
2025-04-17,CPIAUCSL,2025-05-31,1,US,quantile,0.3,319.985
2025-04-17,CPIAUCSL,2025-05-31,1,US,quantile,0.35,320.0626
2025-04-17,CPIAUCSL,2025-05-31,1,US,quantile,0.4,320.085
2025-04-17,CPIAUCSL,2025-05-31,1,US,quantile,0.45,320.185
2025-04-17,CPIAUCSL,2025-05-31,1,US,quantile,0.5,320.285
2025-04-17,CPIAUCSL,2025-05-31,1,US,quantile,0.55,320.385
2025-04-17,CPIAUCSL,2025-05-31,1,US,quantile,0.6,320.485
2025-04-17,CPIAUCSL,2025-05-31,1,US,quantile,0.65,320.585
2025-04-17,CPIAUCSL,2025-05-31,1,US,quantile,0.7,320.685
2025-04-17,CPIAUCSL,2025-05-31,1,US,quantile,0.75,320.785
2025-04-17,CPIAUCSL,2025-05-31,1,US,quantile,0.8,320.885
2025-04-17,CPIAUCSL,2025-05-31,1,US,quantile,0.85,321.085
2025-04-17,CPIAUCSL,2025-05-31,1,US,quantile,0.9,321.3426
2025-04-17,CPIAUCSL,2025-05-31,1,US,quantile,0.95,321.7108
2025-04-17,CPIAUCSL,2025-05-31,1,US,quantile,0.975,322.2204
2025-04-17,CPIAUCSL,2025-05-31,1,US,quantile,0.99,323.4288
2025-04-17,CPIAUCSL,2025-05-31,1,US,median,,319.785
2025-04-17,CPIAUCSL,2025-06-30,2,US,quantile,0.01,318.5688
2025-04-17,CPIAUCSL,2025-06-30,2,US,quantile,0.025,319.355
2025-04-17,CPIAUCSL,2025-06-30,2,US,quantile,0.05,319.695
2025-04-17,CPIAUCSL,2025-06-30,2,US,quantile,0.1,319.795
2025-04-17,CPIAUCSL,2025-06-30,2,US,quantile,0.15,319.855
2025-04-17,CPIAUCSL,2025-06-30,2,US,quantile,0.2,319.925
2025-04-17,CPIAUCSL,2025-06-30,2,US,quantile,0.25,319.985
2025-04-17,CPIAUCSL,2025-06-30,2,US,quantile,0.3,320.085
2025-04-17,CPIAUCSL,2025-06-30,2,US,quantile,0.35,320.185
2025-04-17,CPIAUCSL,2025-06-30,2,US,quantile,0.4,320.355
2025-04-17,CPIAUCSL,2025-06-30,2,US,quantile,0.45,320.485
2025-04-17,CPIAUCSL,2025-06-30,2,US,quantile,0.5,320.585
2025-04-17,CPIAUCSL,2025-06-30,2,US,quantile,0.55,320.766
2025-04-17,CPIAUCSL,2025-06-30,2,US,quantile,0.6,320.861
2025-04-17,CPIAUCSL,2025-06-30,2,US,quantile,0.65,320.985
2025-04-17,CPIAUCSL,2025-06-30,2,US,quantile,0.7,321.085
2025-04-17,CPIAUCSL,2025-06-30,2,US,quantile,0.75,321.185
2025-04-17,CPIAUCSL,2025-06-30,2,US,quantile,0.8,321.385
2025-04-17,CPIAUCSL,2025-06-30,2,US,quantile,0.85,321.656
2025-04-17,CPIAUCSL,2025-06-30,2,US,quantile,0.9,321.989
2025-04-17,CPIAUCSL,2025-06-30,2,US,quantile,0.95,322.546
2025-04-17,CPIAUCSL,2025-06-30,2,US,quantile,0.975,323.21
2025-04-17,CPIAUCSL,2025-06-30,2,US,quantile,0.99,325.2638
2025-04-17,CPIAUCSL,2025-06-30,2,US,median,,319.785
2025-04-17,CPIAUCSL,2025-07-31,3,US,quantile,0.01,318.6453
2025-04-17,CPIAUCSL,2025-07-31,3,US,quantile,0.025,319.4155
2025-04-17,CPIAUCSL,2025-07-31,3,US,quantile,0.05,319.7044
2025-04-17,CPIAUCSL,2025-07-31,3,US,quantile,0.1,319.825
2025-04-17,CPIAUCSL,2025-07-31,3,US,quantile,0.15,319.886
2025-04-17,CPIAUCSL,2025-07-31,3,US,quantile,0.2,319.975
2025-04-17,CPIAUCSL,2025-07-31,3,US,quantile,0.25,320.085
2025-04-17,CPIAUCSL,2025-07-31,3,US,quantile,0.3,320.185
2025-04-17,CPIAUCSL,2025-07-31,3,US,quantile,0.35,320.3431
2025-04-17,CPIAUCSL,2025-07-31,3,US,quantile,0.4,320.585
2025-04-17,CPIAUCSL,2025-07-31,3,US,quantile,0.45,320.785
2025-04-17,CPIAUCSL,2025-07-31,3,US,quantile,0.5,320.985
2025-04-17,CPIAUCSL,2025-07-31,3,US,quantile,0.55,321.085
2025-04-17,CPIAUCSL,2025-07-31,3,US,quantile,0.6,321.185
2025-04-17,CPIAUCSL,2025-07-31,3,US,quantile,0.65,321.3383
2025-04-17,CPIAUCSL,2025-07-31,3,US,quantile,0.7,321.485
2025-04-17,CPIAUCSL,2025-07-31,3,US,quantile,0.75,321.6085
2025-04-17,CPIAUCSL,2025-07-31,3,US,quantile,0.8,321.785
2025-04-17,CPIAUCSL,2025-07-31,3,US,quantile,0.85,322.207
2025-04-17,CPIAUCSL,2025-07-31,3,US,quantile,0.9,322.685
2025-04-17,CPIAUCSL,2025-07-31,3,US,quantile,0.95,323.2967
2025-04-17,CPIAUCSL,2025-07-31,3,US,quantile,0.975,324.0485
2025-04-17,CPIAUCSL,2025-07-31,3,US,quantile,0.99,326.7758
2025-04-17,CPIAUCSL,2025-07-31,3,US,median,,319.785
2025-04-17,CPIAUCSL,2025-08-31,4,US,quantile,0.01,318.0677
2025-04-17,CPIAUCSL,2025-08-31,4,US,quantile,0.025,319.4886
2025-04-17,CPIAUCSL,2025-08-31,4,US,quantile,0.05,319.705
2025-04-17,CPIAUCSL,2025-08-31,4,US,quantile,0.1,319.855
2025-04-17,CPIAUCSL,2025-08-31,4,US,quantile,0.15,319.9536
2025-04-17,CPIAUCSL,2025-08-31,4,US,quantile,0.2,320.0192
2025-04-17,CPIAUCSL,2025-08-31,4,US,quantile,0.25,320.1775
2025-04-17,CPIAUCSL,2025-08-31,4,US,quantile,0.3,320.3295
2025-04-17,CPIAUCSL,2025-08-31,4,US,quantile,0.35,320.485
2025-04-17,CPIAUCSL,2025-08-31,4,US,quantile,0.4,320.7078
2025-04-17,CPIAUCSL,2025-08-31,4,US,quantile,0.45,321.085
2025-04-17,CPIAUCSL,2025-08-31,4,US,quantile,0.5,321.285
2025-04-17,CPIAUCSL,2025-08-31,4,US,quantile,0.55,321.385
2025-04-17,CPIAUCSL,2025-08-31,4,US,quantile,0.6,321.585
2025-04-17,CPIAUCSL,2025-08-31,4,US,quantile,0.65,321.685
2025-04-17,CPIAUCSL,2025-08-31,4,US,quantile,0.7,321.8449
2025-04-17,CPIAUCSL,2025-08-31,4,US,quantile,0.75,322.085
2025-04-17,CPIAUCSL,2025-08-31,4,US,quantile,0.8,322.385
2025-04-17,CPIAUCSL,2025-08-31,4,US,quantile,0.85,322.7109
2025-04-17,CPIAUCSL,2025-08-31,4,US,quantile,0.9,323.3754
2025-04-17,CPIAUCSL,2025-08-31,4,US,quantile,0.95,324.085
2025-04-17,CPIAUCSL,2025-08-31,4,US,quantile,0.975,324.9812
2025-04-17,CPIAUCSL,2025-08-31,4,US,quantile,0.99,328.0177
2025-04-17,CPIAUCSL,2025-08-31,4,US,median,,319.785
2025-04-17,PCEPI,2025-04-30,0,US,quantile,0.01,125.7394
2025-04-17,PCEPI,2025-04-30,0,US,quantile,0.025,125.8513
2025-04-17,PCEPI,2025-04-30,0,US,quantile,0.05,125.9199
2025-04-17,PCEPI,2025-04-30,0,US,quantile,0.1,125.948
2025-04-17,PCEPI,2025-04-30,0,US,quantile,0.15,125.961
2025-04-17,PCEPI,2025-04-30,0,US,quantile,0.2,125.973
2025-04-17,PCEPI,2025-04-30,0,US,quantile,0.25,125.9883
2025-04-17,PCEPI,2025-04-30,0,US,quantile,0.3,126.003
2025-04-17,PCEPI,2025-04-30,0,US,quantile,0.35,126.015
2025-04-17,PCEPI,2025-04-30,0,US,quantile,0.4,126.0282
2025-04-17,PCEPI,2025-04-30,0,US,quantile,0.45,126.045
2025-04-17,PCEPI,2025-04-30,0,US,quantile,0.5,126.066
2025-04-17,PCEPI,2025-04-30,0,US,quantile,0.55,126.079
2025-04-17,PCEPI,2025-04-30,0,US,quantile,0.6,126.097
2025-04-17,PCEPI,2025-04-30,0,US,quantile,0.65,126.111
2025-04-17,PCEPI,2025-04-30,0,US,quantile,0.7,126.1262
2025-04-17,PCEPI,2025-04-30,0,US,quantile,0.75,126.147
2025-04-17,PCEPI,2025-04-30,0,US,quantile,0.8,126.173
2025-04-17,PCEPI,2025-04-30,0,US,quantile,0.85,126.205
2025-04-17,PCEPI,2025-04-30,0,US,quantile,0.9,126.258
2025-04-17,PCEPI,2025-04-30,0,US,quantile,0.95,126.3234
2025-04-17,PCEPI,2025-04-30,0,US,quantile,0.975,126.4098
2025-04-17,PCEPI,2025-04-30,0,US,quantile,0.99,126.5893
2025-04-17,PCEPI,2025-04-30,0,US,median,,125.941
2025-04-17,PCEPI,2025-05-31,1,US,quantile,0.01,125.6433
2025-04-17,PCEPI,2025-05-31,1,US,quantile,0.025,125.8128
2025-04-17,PCEPI,2025-05-31,1,US,quantile,0.05,125.9378
2025-04-17,PCEPI,2025-05-31,1,US,quantile,0.1,125.969
2025-04-17,PCEPI,2025-05-31,1,US,quantile,0.15,125.995
2025-04-17,PCEPI,2025-05-31,1,US,quantile,0.2,126.02
2025-04-17,PCEPI,2025-05-31,1,US,quantile,0.25,126.055
2025-04-17,PCEPI,2025-05-31,1,US,quantile,0.3,126.078
2025-04-17,PCEPI,2025-05-31,1,US,quantile,0.35,126.1092
2025-04-17,PCEPI,2025-05-31,1,US,quantile,0.4,126.134
2025-04-17,PCEPI,2025-05-31,1,US,quantile,0.45,126.1688
2025-04-17,PCEPI,2025-05-31,1,US,quantile,0.5,126.198
2025-04-17,PCEPI,2025-05-31,1,US,quantile,0.55,126.222
2025-04-17,PCEPI,2025-05-31,1,US,quantile,0.6,126.2542
2025-04-17,PCEPI,2025-05-31,1,US,quantile,0.65,126.2728
2025-04-17,PCEPI,2025-05-31,1,US,quantile,0.7,126.3074
2025-04-17,PCEPI,2025-05-31,1,US,quantile,0.75,126.343
2025-04-17,PCEPI,2025-05-31,1,US,quantile,0.8,126.387
2025-04-17,PCEPI,2025-05-31,1,US,quantile,0.85,126.4434
2025-04-17,PCEPI,2025-05-31,1,US,quantile,0.9,126.5172
2025-04-17,PCEPI,2025-05-31,1,US,quantile,0.95,126.672
2025-04-17,PCEPI,2025-05-31,1,US,quantile,0.975,126.8798
2025-04-17,PCEPI,2025-05-31,1,US,quantile,0.99,127.0683
2025-04-17,PCEPI,2025-05-31,1,US,median,,125.941
2025-04-17,PCEPI,2025-06-30,2,US,quantile,0.01,125.5405
2025-04-17,PCEPI,2025-06-30,2,US,quantile,0.025,125.8437
2025-04-17,PCEPI,2025-06-30,2,US,quantile,0.05,125.9467
2025-04-17,PCEPI,2025-06-30,2,US,quantile,0.1,125.9941
2025-04-17,PCEPI,2025-06-30,2,US,quantile,0.15,126.0256
2025-04-17,PCEPI,2025-06-30,2,US,quantile,0.2,126.0762
2025-04-17,PCEPI,2025-06-30,2,US,quantile,0.25,126.1258
2025-04-17,PCEPI,2025-06-30,2,US,quantile,0.3,126.1673
2025-04-17,PCEPI,2025-06-30,2,US,quantile,0.35,126.208
2025-04-17,PCEPI,2025-06-30,2,US,quantile,0.4,126.2584
2025-04-17,PCEPI,2025-06-30,2,US,quantile,0.45,126.296
2025-04-17,PCEPI,2025-06-30,2,US,quantile,0.5,126.338
2025-04-17,PCEPI,2025-06-30,2,US,quantile,0.55,126.361
2025-04-17,PCEPI,2025-06-30,2,US,quantile,0.6,126.4036
2025-04-17,PCEPI,2025-06-30,2,US,quantile,0.65,126.442
2025-04-17,PCEPI,2025-06-30,2,US,quantile,0.7,126.4697
2025-04-17,PCEPI,2025-06-30,2,US,quantile,0.75,126.5273
2025-04-17,PCEPI,2025-06-30,2,US,quantile,0.8,126.5884
2025-04-17,PCEPI,2025-06-30,2,US,quantile,0.85,126.661
2025-04-17,PCEPI,2025-06-30,2,US,quantile,0.9,126.7637
2025-04-17,PCEPI,2025-06-30,2,US,quantile,0.95,126.9677
2025-04-17,PCEPI,2025-06-30,2,US,quantile,0.975,127.2441
2025-04-17,PCEPI,2025-06-30,2,US,quantile,0.99,127.7606
2025-04-17,PCEPI,2025-06-30,2,US,median,,125.941
2025-04-17,PCEPI,2025-07-31,3,US,quantile,0.01,125.5125
2025-04-17,PCEPI,2025-07-31,3,US,quantile,0.025,125.8675
2025-04-17,PCEPI,2025-07-31,3,US,quantile,0.05,125.971
2025-04-17,PCEPI,2025-07-31,3,US,quantile,0.1,126.016
2025-04-17,PCEPI,2025-07-31,3,US,quantile,0.15,126.0565
2025-04-17,PCEPI,2025-07-31,3,US,quantile,0.2,126.133
2025-04-17,PCEPI,2025-07-31,3,US,quantile,0.25,126.1935
2025-04-17,PCEPI,2025-07-31,3,US,quantile,0.3,126.246
2025-04-17,PCEPI,2025-07-31,3,US,quantile,0.35,126.3195
2025-04-17,PCEPI,2025-07-31,3,US,quantile,0.4,126.38
2025-04-17,PCEPI,2025-07-31,3,US,quantile,0.45,126.4305
2025-04-17,PCEPI,2025-07-31,3,US,quantile,0.5,126.478
2025-04-17,PCEPI,2025-07-31,3,US,quantile,0.55,126.512
2025-04-17,PCEPI,2025-07-31,3,US,quantile,0.6,126.551
2025-04-17,PCEPI,2025-07-31,3,US,quantile,0.65,126.589
2025-04-17,PCEPI,2025-07-31,3,US,quantile,0.7,126.644
2025-04-17,PCEPI,2025-07-31,3,US,quantile,0.75,126.7065
2025-04-17,PCEPI,2025-07-31,3,US,quantile,0.8,126.768
2025-04-17,PCEPI,2025-07-31,3,US,quantile,0.85,126.861
2025-04-17,PCEPI,2025-07-31,3,US,quantile,0.9,127.029
2025-04-17,PCEPI,2025-07-31,3,US,quantile,0.95,127.2645
2025-04-17,PCEPI,2025-07-31,3,US,quantile,0.975,127.5965
2025-04-17,PCEPI,2025-07-31,3,US,quantile,0.99,128.1866
2025-04-17,PCEPI,2025-07-31,3,US,median,,125.941
2025-04-17,PCEPI,2025-08-31,4,US,quantile,0.01,125.5748
2025-04-17,PCEPI,2025-08-31,4,US,quantile,0.025,125.9307
2025-04-17,PCEPI,2025-08-31,4,US,quantile,0.05,126.005
2025-04-17,PCEPI,2025-08-31,4,US,quantile,0.1,126.0399
2025-04-17,PCEPI,2025-08-31,4,US,quantile,0.15,126.1041
2025-04-17,PCEPI,2025-08-31,4,US,quantile,0.2,126.2108
2025-04-17,PCEPI,2025-08-31,4,US,quantile,0.25,126.267
2025-04-17,PCEPI,2025-08-31,4,US,quantile,0.3,126.3237
2025-04-17,PCEPI,2025-08-31,4,US,quantile,0.35,126.4162
2025-04-17,PCEPI,2025-08-31,4,US,quantile,0.4,126.5056
2025-04-17,PCEPI,2025-08-31,4,US,quantile,0.45,126.568
2025-04-17,PCEPI,2025-08-31,4,US,quantile,0.5,126.612
2025-04-17,PCEPI,2025-08-31,4,US,quantile,0.55,126.657
2025-04-17,PCEPI,2025-08-31,4,US,quantile,0.6,126.6908
2025-04-17,PCEPI,2025-08-31,4,US,quantile,0.65,126.745
2025-04-17,PCEPI,2025-08-31,4,US,quantile,0.7,126.792
2025-04-17,PCEPI,2025-08-31,4,US,quantile,0.75,126.868
2025-04-17,PCEPI,2025-08-31,4,US,quantile,0.8,126.9692
2025-04-17,PCEPI,2025-08-31,4,US,quantile,0.85,127.0823
2025-04-17,PCEPI,2025-08-31,4,US,quantile,0.9,127.2586
2025-04-17,PCEPI,2025-08-31,4,US,quantile,0.95,127.5519
2025-04-17,PCEPI,2025-08-31,4,US,quantile,0.975,127.9566
2025-04-17,PCEPI,2025-08-31,4,US,quantile,0.99,128.7167
2025-04-17,PCEPI,2025-08-31,4,US,median,,125.941
2025-04-17,UNRATE,2025-04-30,0,US,quantile,0.01,3.7
2025-04-17,UNRATE,2025-04-30,0,US,quantile,0.025,3.8
2025-04-17,UNRATE,2025-04-30,0,US,quantile,0.05,3.9
2025-04-17,UNRATE,2025-04-30,0,US,quantile,0.1,4.0
2025-04-17,UNRATE,2025-04-30,0,US,quantile,0.15,4.0
2025-04-17,UNRATE,2025-04-30,0,US,quantile,0.2,4.1
2025-04-17,UNRATE,2025-04-30,0,US,quantile,0.25,4.1
2025-04-17,UNRATE,2025-04-30,0,US,quantile,0.3,4.1
2025-04-17,UNRATE,2025-04-30,0,US,quantile,0.35,4.1
2025-04-17,UNRATE,2025-04-30,0,US,quantile,0.4,4.1
2025-04-17,UNRATE,2025-04-30,0,US,quantile,0.45,4.2
2025-04-17,UNRATE,2025-04-30,0,US,quantile,0.5,4.2
2025-04-17,UNRATE,2025-04-30,0,US,quantile,0.55,4.2
