origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2008-08-17,INDPRO,2008-08-31,0,US,quantile,0.01,98.9187
2008-08-17,INDPRO,2008-08-31,0,US,quantile,0.025,99.0891
2008-08-17,INDPRO,2008-08-31,0,US,quantile,0.05,99.2452
2008-08-17,INDPRO,2008-08-31,0,US,quantile,0.1,99.3798
2008-08-17,INDPRO,2008-08-31,0,US,quantile,0.15,99.4875
2008-08-17,INDPRO,2008-08-31,0,US,quantile,0.2,99.5414
2008-08-17,INDPRO,2008-08-31,0,US,quantile,0.25,99.5735
2008-08-17,INDPRO,2008-08-31,0,US,quantile,0.3,99.6222
2008-08-17,INDPRO,2008-08-31,0,US,quantile,0.35,99.6503
2008-08-17,INDPRO,2008-08-31,0,US,quantile,0.4,99.7013
2008-08-17,INDPRO,2008-08-31,0,US,quantile,0.45,99.7299
2008-08-17,INDPRO,2008-08-31,0,US,quantile,0.5,99.7568
2008-08-17,INDPRO,2008-08-31,0,US,quantile,0.55,99.7901
2008-08-17,INDPRO,2008-08-31,0,US,quantile,0.6,99.8245
2008-08-17,INDPRO,2008-08-31,0,US,quantile,0.65,99.8645
2008-08-17,INDPRO,2008-08-31,0,US,quantile,0.7,99.906
2008-08-17,INDPRO,2008-08-31,0,US,quantile,0.75,99.9452
2008-08-17,INDPRO,2008-08-31,0,US,quantile,0.8,99.9991
2008-08-17,INDPRO,2008-08-31,0,US,quantile,0.85,100.0673
2008-08-17,INDPRO,2008-08-31,0,US,quantile,0.9,100.1549
2008-08-17,INDPRO,2008-08-31,0,US,quantile,0.95,100.3059
2008-08-17,INDPRO,2008-08-31,0,US,quantile,0.975,100.4339
2008-08-17,INDPRO,2008-08-31,0,US,quantile,0.99,100.6704
2008-08-17,INDPRO,2008-08-31,0,US,median,,99.676
2008-08-17,INDPRO,2008-09-30,1,US,quantile,0.01,98.235
2008-08-17,INDPRO,2008-09-30,1,US,quantile,0.025,98.7096
2008-08-17,INDPRO,2008-09-30,1,US,quantile,0.05,98.9495
2008-08-17,INDPRO,2008-09-30,1,US,quantile,0.1,99.2425
2008-08-17,INDPRO,2008-09-30,1,US,quantile,0.15,99.3798
2008-08-17,INDPRO,2008-09-30,1,US,quantile,0.2,99.5144
2008-08-17,INDPRO,2008-09-30,1,US,quantile,0.25,99.5705
2008-08-17,INDPRO,2008-09-30,1,US,quantile,0.3,99.637
2008-08-17,INDPRO,2008-09-30,1,US,quantile,0.35,99.6911
2008-08-17,INDPRO,2008-09-30,1,US,quantile,0.4,99.7568
2008-08-17,INDPRO,2008-09-30,1,US,quantile,0.45,99.8107
2008-08-17,INDPRO,2008-09-30,1,US,quantile,0.5,99.8645
2008-08-17,INDPRO,2008-09-30,1,US,quantile,0.55,99.9171
2008-08-17,INDPRO,2008-09-30,1,US,quantile,0.6,99.9558
2008-08-17,INDPRO,2008-09-30,1,US,quantile,0.65,100.0261
2008-08-17,INDPRO,2008-09-30,1,US,quantile,0.7,100.1069
2008-08-17,INDPRO,2008-09-30,1,US,quantile,0.75,100.1876
2008-08-17,INDPRO,2008-09-30,1,US,quantile,0.8,100.2594
2008-08-17,INDPRO,2008-09-30,1,US,quantile,0.85,100.3492
2008-08-17,INDPRO,2008-09-30,1,US,quantile,0.9,100.4831
2008-08-17,INDPRO,2008-09-30,1,US,quantile,0.95,100.7114
2008-08-17,INDPRO,2008-09-30,1,US,quantile,0.975,100.9149
2008-08-17,INDPRO,2008-09-30,1,US,quantile,0.99,101.1477
2008-08-17,INDPRO,2008-09-30,1,US,median,,99.676
2008-08-17,INDPRO,2008-10-31,2,US,quantile,0.01,97.7416
