origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-17,INDPRO,2025-10-31,0,US,quantile,0.01,100.3905
2025-10-17,INDPRO,2025-10-31,0,US,quantile,0.025,100.9376
2025-10-17,INDPRO,2025-10-31,0,US,quantile,0.05,101.1509
2025-10-17,INDPRO,2025-10-31,0,US,quantile,0.1,101.3289
2025-10-17,INDPRO,2025-10-31,0,US,quantile,0.15,101.4256
2025-10-17,INDPRO,2025-10-31,0,US,quantile,0.2,101.5064
2025-10-17,INDPRO,2025-10-31,0,US,quantile,0.25,101.5603
2025-10-17,INDPRO,2025-10-31,0,US,quantile,0.3,101.6031
2025-10-17,INDPRO,2025-10-31,0,US,quantile,0.35,101.6411
2025-10-17,INDPRO,2025-10-31,0,US,quantile,0.4,101.6802
2025-10-17,INDPRO,2025-10-31,0,US,quantile,0.45,101.7218
2025-10-17,INDPRO,2025-10-31,0,US,quantile,0.5,101.7498
2025-10-17,INDPRO,2025-10-31,0,US,quantile,0.55,101.7935
2025-10-17,INDPRO,2025-10-31,0,US,quantile,0.6,101.8295
2025-10-17,INDPRO,2025-10-31,0,US,quantile,0.65,101.8646
2025-10-17,INDPRO,2025-10-31,0,US,quantile,0.7,101.9103
2025-10-17,INDPRO,2025-10-31,0,US,quantile,0.75,101.9642
2025-10-17,INDPRO,2025-10-31,0,US,quantile,0.8,102.0181
2025-10-17,INDPRO,2025-10-31,0,US,quantile,0.85,102.0988
2025-10-17,INDPRO,2025-10-31,0,US,quantile,0.9,102.1968
2025-10-17,INDPRO,2025-10-31,0,US,quantile,0.95,102.3881
2025-10-17,INDPRO,2025-10-31,0,US,quantile,0.975,102.6054
2025-10-17,INDPRO,2025-10-31,0,US,quantile,0.99,102.7681
2025-10-17,INDPRO,2025-10-31,0,US,median,,101.668
2025-10-17,INDPRO,2025-11-30,1,US,quantile,0.01,99.5574
2025-10-17,INDPRO,2025-11-30,1,US,quantile,0.025,100.3991
2025-10-17,INDPRO,2025-11-30,1,US,quantile,0.05,100.8329
2025-10-17,INDPRO,2025-11-30,1,US,quantile,0.1,101.1311
2025-10-17,INDPRO,2025-11-30,1,US,quantile,0.15,101.318
2025-10-17,INDPRO,2025-11-30,1,US,quantile,0.2,101.4526
2025-10-17,INDPRO,2025-11-30,1,US,quantile,0.25,101.5559
2025-10-17,INDPRO,2025-11-30,1,US,quantile,0.3,101.6141
2025-10-17,INDPRO,2025-11-30,1,US,quantile,0.35,101.668
2025-10-17,INDPRO,2025-11-30,1,US,quantile,0.4,101.7488
2025-10-17,INDPRO,2025-11-30,1,US,quantile,0.45,101.8027
2025-10-17,INDPRO,2025-11-30,1,US,quantile,0.5,101.8565
2025-10-17,INDPRO,2025-11-30,1,US,quantile,0.55,101.9103
2025-10-17,INDPRO,2025-11-30,1,US,quantile,0.6,101.964
2025-10-17,INDPRO,2025-11-30,1,US,quantile,0.65,102.045
2025-10-17,INDPRO,2025-11-30,1,US,quantile,0.7,102.1258
2025-10-17,INDPRO,2025-11-30,1,US,quantile,0.75,102.2066
2025-10-17,INDPRO,2025-11-30,1,US,quantile,0.8,102.2833
2025-10-17,INDPRO,2025-11-30,1,US,quantile,0.85,102.3878
2025-10-17,INDPRO,2025-11-30,1,US,quantile,0.9,102.529
2025-10-17,INDPRO,2025-11-30,1,US,quantile,0.95,102.7731
2025-10-17,INDPRO,2025-11-30,1,US,quantile,0.975,103.0503
2025-10-17,INDPRO,2025-11-30,1,US,quantile,0.99,103.3715
2025-10-17,INDPRO,2025-11-30,1,US,median,,101.668
2025-10-17,INDPRO,2025-12-31,2,US,quantile,0.01,98.5402
2025-10-17,INDPRO,2025-12-31,2,US,quantile,0.025,100.0778
2025-10-17,INDPRO,2025-12-31,2,US,quantile,0.05,100.4641
2025-10-17,INDPRO,2025-12-31,2,US,quantile,0.1,100.9859
2025-10-17,INDPRO,2025-12-31,2,US,quantile,0.15,101.2371
2025-10-17,INDPRO,2025-12-31,2,US,quantile,0.2,101.3988
2025-10-17,INDPRO,2025-12-31,2,US,quantile,0.25,101.517
2025-10-17,INDPRO,2025-12-31,2,US,quantile,0.3,101.641
2025-10-17,INDPRO,2025-12-31,2,US,quantile,0.35,101.7218
2025-10-17,INDPRO,2025-12-31,2,US,quantile,0.4,101.7987
2025-10-17,INDPRO,2025-12-31,2,US,quantile,0.45,101.8835
2025-10-17,INDPRO,2025-12-31,2,US,quantile,0.5,101.9646
2025-10-17,INDPRO,2025-12-31,2,US,quantile,0.55,102.0449
2025-10-17,INDPRO,2025-12-31,2,US,quantile,0.6,102.1124
2025-10-17,INDPRO,2025-12-31,2,US,quantile,0.65,102.2065
2025-10-17,INDPRO,2025-12-31,2,US,quantile,0.7,102.2933
2025-10-17,INDPRO,2025-12-31,2,US,quantile,0.75,102.3945
2025-10-17,INDPRO,2025-12-31,2,US,quantile,0.8,102.5273
2025-10-17,INDPRO,2025-12-31,2,US,quantile,0.85,102.6379
2025-10-17,INDPRO,2025-12-31,2,US,quantile,0.9,102.8508
2025-10-17,INDPRO,2025-12-31,2,US,quantile,0.95,103.2064
