origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2013-08-17,INDPRO,2013-08-31,0,US,quantile,0.01,97.9476
2013-08-17,INDPRO,2013-08-31,0,US,quantile,0.025,98.4607
2013-08-17,INDPRO,2013-08-31,0,US,quantile,0.05,98.6293
2013-08-17,INDPRO,2013-08-31,0,US,quantile,0.1,98.7745
2013-08-17,INDPRO,2013-08-31,0,US,quantile,0.15,98.8811
2013-08-17,INDPRO,2013-08-31,0,US,quantile,0.2,98.9468
2013-08-17,INDPRO,2013-08-31,0,US,quantile,0.25,98.9746
2013-08-17,INDPRO,2013-08-31,0,US,quantile,0.3,99.0276
2013-08-17,INDPRO,2013-08-31,0,US,quantile,0.35,99.0566
2013-08-17,INDPRO,2013-08-31,0,US,quantile,0.4,99.1075
2013-08-17,INDPRO,2013-08-31,0,US,quantile,0.45,99.1353
2013-08-17,INDPRO,2013-08-31,0,US,quantile,0.5,99.1639
2013-08-17,INDPRO,2013-08-31,0,US,quantile,0.55,99.2102
2013-08-17,INDPRO,2013-08-31,0,US,quantile,0.6,99.2413
2013-08-17,INDPRO,2013-08-31,0,US,quantile,0.65,99.2699
2013-08-17,INDPRO,2013-08-31,0,US,quantile,0.7,99.3237
2013-08-17,INDPRO,2013-08-31,0,US,quantile,0.75,99.3682
2013-08-17,INDPRO,2013-08-31,0,US,quantile,0.8,99.4077
2013-08-17,INDPRO,2013-08-31,0,US,quantile,0.85,99.4826
2013-08-17,INDPRO,2013-08-31,0,US,quantile,0.9,99.5696
2013-08-17,INDPRO,2013-08-31,0,US,quantile,0.95,99.7533
2013-08-17,INDPRO,2013-08-31,0,US,quantile,0.975,99.9071
2013-08-17,INDPRO,2013-08-31,0,US,quantile,0.99,100.0762
2013-08-17,INDPRO,2013-08-31,0,US,median,,99.0814
2013-08-17,INDPRO,2013-09-30,1,US,quantile,0.01,97.1724
2013-08-17,INDPRO,2013-09-30,1,US,quantile,0.025,97.9004
2013-08-17,INDPRO,2013-09-30,1,US,quantile,0.05,98.3019
2013-08-17,INDPRO,2013-09-30,1,US,quantile,0.1,98.6231
2013-08-17,INDPRO,2013-09-30,1,US,quantile,0.15,98.7676
2013-08-17,INDPRO,2013-09-30,1,US,quantile,0.2,98.9155
2013-08-17,INDPRO,2013-09-30,1,US,quantile,0.25,98.9737
2013-08-17,INDPRO,2013-09-30,1,US,quantile,0.3,99.0424
2013-08-17,INDPRO,2013-09-30,1,US,quantile,0.35,99.0999
2013-08-17,INDPRO,2013-09-30,1,US,quantile,0.4,99.1622
2013-08-17,INDPRO,2013-09-30,1,US,quantile,0.45,99.2161
2013-08-17,INDPRO,2013-09-30,1,US,quantile,0.5,99.2699
2013-08-17,INDPRO,2013-09-30,1,US,quantile,0.55,99.3238
2013-08-17,INDPRO,2013-09-30,1,US,quantile,0.6,99.3776
