origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2014-03-17,INDPRO,2014-04-30,1,US,quantile,0.5,101.1053
2014-03-17,INDPRO,2014-04-30,1,US,quantile,0.55,101.1592
2014-03-17,INDPRO,2014-04-30,1,US,quantile,0.6,101.213
2014-03-17,INDPRO,2014-04-30,1,US,quantile,0.65,101.2938
2014-03-17,INDPRO,2014-04-30,1,US,quantile,0.7,101.3745
2014-03-17,INDPRO,2014-04-30,1,US,quantile,0.75,101.4553
2014-03-17,INDPRO,2014-04-30,1,US,quantile,0.8,101.5142
2014-03-17,INDPRO,2014-04-30,1,US,quantile,0.85,101.6109
2014-03-17,INDPRO,2014-04-30,1,US,quantile,0.9,101.7499
2014-03-17,INDPRO,2014-04-30,1,US,quantile,0.95,101.9675
2014-03-17,INDPRO,2014-04-30,1,US,quantile,0.975,102.2157
2014-03-17,INDPRO,2014-04-30,1,US,quantile,0.99,102.4178
2014-03-17,INDPRO,2014-04-30,1,US,median,,100.9168
2014-03-17,INDPRO,2014-05-31,2,US,quantile,0.01,97.9564
2014-03-17,INDPRO,2014-05-31,2,US,quantile,0.025,99.3975
2014-03-17,INDPRO,2014-05-31,2,US,quantile,0.05,99.8111
2014-03-17,INDPRO,2014-05-31,2,US,quantile,0.1,100.3244
2014-03-17,INDPRO,2014-05-31,2,US,quantile,0.15,100.5398
2014-03-17,INDPRO,2014-05-31,2,US,quantile,0.2,100.7084
2014-03-17,INDPRO,2014-05-31,2,US,quantile,0.25,100.809
2014-03-17,INDPRO,2014-05-31,2,US,quantile,0.3,100.9168
2014-03-17,INDPRO,2014-05-31,2,US,quantile,0.35,100.9976
2014-03-17,INDPRO,2014-05-31,2,US,quantile,0.4,101.0783
2014-03-17,INDPRO,2014-05-31,2,US,quantile,0.45,101.1591
2014-03-17,INDPRO,2014-05-31,2,US,quantile,0.5,101.2399
2014-03-17,INDPRO,2014-05-31,2,US,quantile,0.55,101.2938
2014-03-17,INDPRO,2014-05-31,2,US,quantile,0.6,101.3746
2014-03-17,INDPRO,2014-05-31,2,US,quantile,0.65,101.4553
2014-03-17,INDPRO,2014-05-31,2,US,quantile,0.7,101.5421
2014-03-17,INDPRO,2014-05-31,2,US,quantile,0.75,101.6337
2014-03-17,INDPRO,2014-05-31,2,US,quantile,0.8,101.7685
2014-03-17,INDPRO,2014-05-31,2,US,quantile,0.85,101.8803
2014-03-17,INDPRO,2014-05-31,2,US,quantile,0.9,102.0711
2014-03-17,INDPRO,2014-05-31,2,US,quantile,0.95,102.3746
2014-03-17,INDPRO,2014-05-31,2,US,quantile,0.975,102.6575
2014-03-17,INDPRO,2014-05-31,2,US,quantile,0.99,103.0166
2014-03-17,INDPRO,2014-05-31,2,US,median,,100.9168
2014-03-17,INDPRO,2014-06-30,3,US,quantile,0.01,97.3812
2014-03-17,INDPRO,2014-06-30,3,US,quantile,0.025,99.0181
2014-03-17,INDPRO,2014-06-30,3,US,quantile,0.05,99.5664
2014-03-17,INDPRO,2014-06-30,3,US,quantile,0.1,100.1629
2014-03-17,INDPRO,2014-06-30,3,US,quantile,0.15,100.486
2014-03-17,INDPRO,2014-06-30,3,US,quantile,0.2,100.6475
2014-03-17,INDPRO,2014-06-30,3,US,quantile,0.25,100.836
2014-03-17,INDPRO,2014-06-30,3,US,quantile,0.3,100.9437
2014-03-17,INDPRO,2014-06-30,3,US,quantile,0.35,101.0245
2014-03-17,INDPRO,2014-06-30,3,US,quantile,0.4,101.1591
2014-03-17,INDPRO,2014-06-30,3,US,quantile,0.45,101.2399
2014-03-17,INDPRO,2014-06-30,3,US,quantile,0.5,101.3207
2014-03-17,INDPRO,2014-06-30,3,US,quantile,0.55,101.4284
2014-03-17,INDPRO,2014-06-30,3,US,quantile,0.6,101.5092
2014-03-17,INDPRO,2014-06-30,3,US,quantile,0.65,101.6169
2014-03-17,INDPRO,2014-06-30,3,US,quantile,0.7,101.7464
2014-03-17,INDPRO,2014-06-30,3,US,quantile,0.75,101.8544
2014-03-17,INDPRO,2014-06-30,3,US,quantile,0.8,102.0209
2014-03-17,INDPRO,2014-06-30,3,US,quantile,0.85,102.2086
2014-03-17,INDPRO,2014-06-30,3,US,quantile,0.9,102.3897
2014-03-17,INDPRO,2014-06-30,3,US,quantile,0.95,102.7671
2014-03-17,INDPRO,2014-06-30,3,US,quantile,0.975,103.0125
2014-03-17,INDPRO,2014-06-30,3,US,quantile,0.99,103.3035
2014-03-17,INDPRO,2014-06-30,3,US,median,,100.9168
2014-03-17,INDPRO,2014-07-31,4,US,quantile,0.01,97.0317
2014-03-17,INDPRO,2014-07-31,4,US,quantile,0.025,98.6729
2014-03-17,INDPRO,2014-07-31,4,US,quantile,0.05,99.3749
2014-03-17,INDPRO,2014-07-31,4,US,quantile,0.1,100.0551
2014-03-17,INDPRO,2014-07-31,4,US,quantile,0.15,100.4052
2014-03-17,INDPRO,2014-07-31,4,US,quantile,0.2,100.6475
2014-03-17,INDPRO,2014-07-31,4,US,quantile,0.25,100.8112
2014-03-17,INDPRO,2014-07-31,4,US,quantile,0.3,100.9706
2014-03-17,INDPRO,2014-07-31,4,US,quantile,0.35,101.1053
2014-03-17,INDPRO,2014-07-31,4,US,quantile,0.4,101.213
2014-03-17,INDPRO,2014-07-31,4,US,quantile,0.45,101.3276
2014-03-17,INDPRO,2014-07-31,4,US,quantile,0.5,101.4284
2014-03-17,INDPRO,2014-07-31,4,US,quantile,0.55,101.5362
2014-03-17,INDPRO,2014-07-31,4,US,quantile,0.6,101.6468
2014-03-17,INDPRO,2014-07-31,4,US,quantile,0.65,101.7736
2014-03-17,INDPRO,2014-07-31,4,US,quantile,0.7,101.9183
2014-03-17,INDPRO,2014-07-31,4,US,quantile,0.75,102.1016
2014-03-17,INDPRO,2014-07-31,4,US,quantile,0.8,102.2901
2014-03-17,INDPRO,2014-07-31,4,US,quantile,0.85,102.4596
2014-03-17,INDPRO,2014-07-31,4,US,quantile,0.9,102.699
2014-03-17,INDPRO,2014-07-31,4,US,quantile,0.95,103.0707
2014-03-17,INDPRO,2014-07-31,4,US,quantile,0.975,103.387
2014-03-17,INDPRO,2014-07-31,4,US,quantile,0.99,103.6616
2014-03-17,INDPRO,2014-07-31,4,US,median,,100.9168
2014-03-17,CPIAUCSL,2014-03-31,0,US,quantile,0.01,234.951
2014-03-17,CPIAUCSL,2014-03-31,0,US,quantile,0.025,235.3407
2014-03-17,CPIAUCSL,2014-03-31,0,US,quantile,0.05,235.467
2014-03-17,CPIAUCSL,2014-03-31,0,US,quantile,0.1,235.531
2014-03-17,CPIAUCSL,2014-03-31,0,US,quantile,0.15,235.547
2014-03-17,CPIAUCSL,2014-03-31,0,US,quantile,0.2,235.577
2014-03-17,CPIAUCSL,2014-03-31,0,US,quantile,0.25,235.607
2014-03-17,CPIAUCSL,2014-03-31,0,US,quantile,0.3,235.637
2014-03-17,CPIAUCSL,2014-03-31,0,US,quantile,0.35,235.647
2014-03-17,CPIAUCSL,2014-03-31,0,US,quantile,0.4,235.647
2014-03-17,CPIAUCSL,2014-03-31,0,US,quantile,0.45,235.747
2014-03-17,CPIAUCSL,2014-03-31,0,US,quantile,0.5,235.747
2014-03-17,CPIAUCSL,2014-03-31,0,US,quantile,0.55,235.847
2014-03-17,CPIAUCSL,2014-03-31,0,US,quantile,0.6,235.847
2014-03-17,CPIAUCSL,2014-03-31,0,US,quantile,0.65,235.847
2014-03-17,CPIAUCSL,2014-03-31,0,US,quantile,0.7,235.947
2014-03-17,CPIAUCSL,2014-03-31,0,US,quantile,0.75,235.947
2014-03-17,CPIAUCSL,2014-03-31,0,US,quantile,0.8,236.047
2014-03-17,CPIAUCSL,2014-03-31,0,US,quantile,0.85,236.147
2014-03-17,CPIAUCSL,2014-03-31,0,US,quantile,0.9,236.247
2014-03-17,CPIAUCSL,2014-03-31,0,US,quantile,0.95,236.447
2014-03-17,CPIAUCSL,2014-03-31,0,US,quantile,0.975,236.6405
2014-03-17,CPIAUCSL,2014-03-31,0,US,quantile,0.99,236.747
2014-03-17,CPIAUCSL,2014-03-31,0,US,median,,235.547
2014-03-17,CPIAUCSL,2014-04-30,1,US,quantile,0.01,234.553
2014-03-17,CPIAUCSL,2014-04-30,1,US,quantile,0.025,235.3278
2014-03-17,CPIAUCSL,2014-04-30,1,US,quantile,0.05,235.447
2014-03-17,CPIAUCSL,2014-04-30,1,US,quantile,0.1,235.537
2014-03-17,CPIAUCSL,2014-04-30,1,US,quantile,0.15,235.587
2014-03-17,CPIAUCSL,2014-04-30,1,US,quantile,0.2,235.617
2014-03-17,CPIAUCSL,2014-04-30,1,US,quantile,0.25,235.6545
2014-03-17,CPIAUCSL,2014-04-30,1,US,quantile,0.3,235.727
2014-03-17,CPIAUCSL,2014-04-30,1,US,quantile,0.35,235.747
2014-03-17,CPIAUCSL,2014-04-30,1,US,quantile,0.4,235.847
2014-03-17,CPIAUCSL,2014-04-30,1,US,quantile,0.45,235.9405
2014-03-17,CPIAUCSL,2014-04-30,1,US,quantile,0.5,236.047
2014-03-17,CPIAUCSL,2014-04-30,1,US,quantile,0.55,236.0716
2014-03-17,CPIAUCSL,2014-04-30,1,US,quantile,0.6,236.147
2014-03-17,CPIAUCSL,2014-04-30,1,US,quantile,0.65,236.247
2014-03-17,CPIAUCSL,2014-04-30,1,US,quantile,0.7,236.347
2014-03-17,CPIAUCSL,2014-04-30,1,US,quantile,0.75,236.447
2014-03-17,CPIAUCSL,2014-04-30,1,US,quantile,0.8,236.547
2014-03-17,CPIAUCSL,2014-04-30,1,US,quantile,0.85,236.647
2014-03-17,CPIAUCSL,2014-04-30,1,US,quantile,0.9,236.847
2014-03-17,CPIAUCSL,2014-04-30,1,US,quantile,0.95,237.147
2014-03-17,CPIAUCSL,2014-04-30,1,US,quantile,0.975,237.347
2014-03-17,CPIAUCSL,2014-04-30,1,US,quantile,0.99,237.7391
2014-03-17,CPIAUCSL,2014-04-30,1,US,median,,235.547
2014-03-17,CPIAUCSL,2014-05-31,2,US,quantile,0.01,234.749
2014-03-17,CPIAUCSL,2014-05-31,2,US,quantile,0.025,235.2985
2014-03-17,CPIAUCSL,2014-05-31,2,US,quantile,0.05,235.467
2014-03-17,CPIAUCSL,2014-05-31,2,US,quantile,0.1,235.557
2014-03-17,CPIAUCSL,2014-05-31,2,US,quantile,0.15,235.607
2014-03-17,CPIAUCSL,2014-05-31,2,US,quantile,0.2,235.677
2014-03-17,CPIAUCSL,2014-05-31,2,US,quantile,0.25,235.747
2014-03-17,CPIAUCSL,2014-05-31,2,US,quantile,0.3,235.823
2014-03-17,CPIAUCSL,2014-05-31,2,US,quantile,0.35,235.914
2014-03-17,CPIAUCSL,2014-05-31,2,US,quantile,0.4,236.039
2014-03-17,CPIAUCSL,2014-05-31,2,US,quantile,0.45,236.147
2014-03-17,CPIAUCSL,2014-05-31,2,US,quantile,0.5,236.247
2014-03-17,CPIAUCSL,2014-05-31,2,US,quantile,0.55,236.347
2014-03-17,CPIAUCSL,2014-05-31,2,US,quantile,0.6,236.547
2014-03-17,CPIAUCSL,2014-05-31,2,US,quantile,0.65,236.6195
2014-03-17,CPIAUCSL,2014-05-31,2,US,quantile,0.7,236.747
2014-03-17,CPIAUCSL,2014-05-31,2,US,quantile,0.75,236.847
2014-03-17,CPIAUCSL,2014-05-31,2,US,quantile,0.8,236.947
2014-03-17,CPIAUCSL,2014-05-31,2,US,quantile,0.85,237.1247
2014-03-17,CPIAUCSL,2014-05-31,2,US,quantile,0.9,237.347
2014-03-17,CPIAUCSL,2014-05-31,2,US,quantile,0.95,237.847
2014-03-17,CPIAUCSL,2014-05-31,2,US,quantile,0.975,238.0756
2014-03-17,CPIAUCSL,2014-05-31,2,US,quantile,0.99,238.5467
2014-03-17,CPIAUCSL,2014-05-31,2,US,median,,235.547
2014-03-17,CPIAUCSL,2014-06-30,3,US,quantile,0.01,234.8906
2014-03-17,CPIAUCSL,2014-06-30,3,US,quantile,0.025,235.3075
2014-03-17,CPIAUCSL,2014-06-30,3,US,quantile,0.05,235.4775
2014-03-17,CPIAUCSL,2014-06-30,3,US,quantile,0.1,235.587
2014-03-17,CPIAUCSL,2014-06-30,3,US,quantile,0.15,235.647
2014-03-17,CPIAUCSL,2014-06-30,3,US,quantile,0.2,235.717
2014-03-17,CPIAUCSL,2014-06-30,3,US,quantile,0.25,235.7795
2014-03-17,CPIAUCSL,2014-06-30,3,US,quantile,0.3,235.933
2014-03-17,CPIAUCSL,2014-06-30,3,US,quantile,0.35,236.047
2014-03-17,CPIAUCSL,2014-06-30,3,US,quantile,0.4,236.147
2014-03-17,CPIAUCSL,2014-06-30,3,US,quantile,0.45,236.347
2014-03-17,CPIAUCSL,2014-06-30,3,US,quantile,0.5,236.547
2014-03-17,CPIAUCSL,2014-06-30,3,US,quantile,0.55,236.747
2014-03-17,CPIAUCSL,2014-06-30,3,US,quantile,0.6,236.847
2014-03-17,CPIAUCSL,2014-06-30,3,US,quantile,0.65,236.947
2014-03-17,CPIAUCSL,2014-06-30,3,US,quantile,0.7,237.047
2014-03-17,CPIAUCSL,2014-06-30,3,US,quantile,0.75,237.247
2014-03-17,CPIAUCSL,2014-06-30,3,US,quantile,0.8,237.347
2014-03-17,CPIAUCSL,2014-06-30,3,US,quantile,0.85,237.547
2014-03-17,CPIAUCSL,2014-06-30,3,US,quantile,0.9,237.947
2014-03-17,CPIAUCSL,2014-06-30,3,US,quantile,0.95,238.547
2014-03-17,CPIAUCSL,2014-06-30,3,US,quantile,0.975,238.9449
2014-03-17,CPIAUCSL,2014-06-30,3,US,quantile,0.99,239.3242
2014-03-17,CPIAUCSL,2014-06-30,3,US,median,,235.547
2014-03-17,CPIAUCSL,2014-07-31,4,US,quantile,0.01,235.103
2014-03-17,CPIAUCSL,2014-07-31,4,US,quantile,0.025,235.337
2014-03-17,CPIAUCSL,2014-07-31,4,US,quantile,0.05,235.497
2014-03-17,CPIAUCSL,2014-07-31,4,US,quantile,0.1,235.617
2014-03-17,CPIAUCSL,2014-07-31,4,US,quantile,0.15,235.707
2014-03-17,CPIAUCSL,2014-07-31,4,US,quantile,0.2,235.757
2014-03-17,CPIAUCSL,2014-07-31,4,US,quantile,0.25,235.867
2014-03-17,CPIAUCSL,2014-07-31,4,US,quantile,0.3,236.047
2014-03-17,CPIAUCSL,2014-07-31,4,US,quantile,0.35,236.147
2014-03-17,CPIAUCSL,2014-07-31,4,US,quantile,0.4,236.347
2014-03-17,CPIAUCSL,2014-07-31,4,US,quantile,0.45,236.547
2014-03-17,CPIAUCSL,2014-07-31,4,US,quantile,0.5,236.847
2014-03-17,CPIAUCSL,2014-07-31,4,US,quantile,0.55,237.047
2014-03-17,CPIAUCSL,2014-07-31,4,US,quantile,0.6,237.147
2014-03-17,CPIAUCSL,2014-07-31,4,US,quantile,0.65,237.347
2014-03-17,CPIAUCSL,2014-07-31,4,US,quantile,0.7,237.447
2014-03-17,CPIAUCSL,2014-07-31,4,US,quantile,0.75,237.547
2014-03-17,CPIAUCSL,2014-07-31,4,US,quantile,0.8,237.747
2014-03-17,CPIAUCSL,2014-07-31,4,US,quantile,0.85,238.047
2014-03-17,CPIAUCSL,2014-07-31,4,US,quantile,0.9,238.472
2014-03-17,CPIAUCSL,2014-07-31,4,US,quantile,0.95,239.202
2014-03-17,CPIAUCSL,2014-07-31,4,US,quantile,0.975,239.647
2014-03-17,CPIAUCSL,2014-07-31,4,US,quantile,0.99,240.347
2014-03-17,CPIAUCSL,2014-07-31,4,US,median,,235.547
2014-03-17,PCEPI,2014-03-31,0,US,quantile,0.01,96.5112
2014-03-17,PCEPI,2014-03-31,0,US,quantile,0.025,96.591
2014-03-17,PCEPI,2014-03-31,0,US,quantile,0.05,96.651
2014-03-17,PCEPI,2014-03-31,0,US,quantile,0.1,96.669
2014-03-17,PCEPI,2014-03-31,0,US,quantile,0.15,96.68
2014-03-17,PCEPI,2014-03-31,0,US,quantile,0.2,96.69
2014-03-17,PCEPI,2014-03-31,0,US,quantile,0.25,96.703
2014-03-17,PCEPI,2014-03-31,0,US,quantile,0.3,96.718
2014-03-17,PCEPI,2014-03-31,0,US,quantile,0.35,96.729
2014-03-17,PCEPI,2014-03-31,0,US,quantile,0.4,96.741
2014-03-17,PCEPI,2014-03-31,0,US,quantile,0.45,96.752
2014-03-17,PCEPI,2014-03-31,0,US,quantile,0.5,96.774
2014-03-17,PCEPI,2014-03-31,0,US,quantile,0.55,96.789
2014-03-17,PCEPI,2014-03-31,0,US,quantile,0.6,96.804
2014-03-17,PCEPI,2014-03-31,0,US,quantile,0.65,96.819
2014-03-17,PCEPI,2014-03-31,0,US,quantile,0.7,96.835
2014-03-17,PCEPI,2014-03-31,0,US,quantile,0.75,96.854
2014-03-17,PCEPI,2014-03-31,0,US,quantile,0.8,96.87
2014-03-17,PCEPI,2014-03-31,0,US,quantile,0.85,96.905
2014-03-17,PCEPI,2014-03-31,0,US,quantile,0.9,96.927
2014-03-17,PCEPI,2014-03-31,0,US,quantile,0.95,96.985
2014-03-17,PCEPI,2014-03-31,0,US,quantile,0.975,97.033
2014-03-17,PCEPI,2014-03-31,0,US,quantile,0.99,97.0762
2014-03-17,PCEPI,2014-03-31,0,US,median,,96.66
2014-03-17,PCEPI,2014-04-30,1,US,quantile,0.01,96.4382
2014-03-17,PCEPI,2014-04-30,1,US,quantile,0.025,96.6293
2014-03-17,PCEPI,2014-04-30,1,US,quantile,0.05,96.6619
2014-03-17,PCEPI,2014-04-30,1,US,quantile,0.1,96.688
2014-03-17,PCEPI,2014-04-30,1,US,quantile,0.15,96.707
2014-03-17,PCEPI,2014-04-30,1,US,quantile,0.2,96.7344
2014-03-17,PCEPI,2014-04-30,1,US,quantile,0.25,96.767
2014-03-17,PCEPI,2014-04-30,1,US,quantile,0.3,96.789
2014-03-17,PCEPI,2014-04-30,1,US,quantile,0.35,96.8076
2014-03-17,PCEPI,2014-04-30,1,US,quantile,0.4,96.8372
2014-03-17,PCEPI,2014-04-30,1,US,quantile,0.45,96.8675
2014-03-17,PCEPI,2014-04-30,1,US,quantile,0.5,96.902
2014-03-17,PCEPI,2014-04-30,1,US,quantile,0.55,96.9224
2014-03-17,PCEPI,2014-04-30,1,US,quantile,0.6,96.9504
2014-03-17,PCEPI,2014-04-30,1,US,quantile,0.65,96.9784
2014-03-17,PCEPI,2014-04-30,1,US,quantile,0.7,96.9958
2014-03-17,PCEPI,2014-04-30,1,US,quantile,0.75,97.034
2014-03-17,PCEPI,2014-04-30,1,US,quantile,0.8,97.0652
2014-03-17,PCEPI,2014-04-30,1,US,quantile,0.85,97.108
2014-03-17,PCEPI,2014-04-30,1,US,quantile,0.9,97.181
2014-03-17,PCEPI,2014-04-30,1,US,quantile,0.95,97.2583
2014-03-17,PCEPI,2014-04-30,1,US,quantile,0.975,97.3396
2014-03-17,PCEPI,2014-04-30,1,US,quantile,0.99,97.4346
2014-03-17,PCEPI,2014-04-30,1,US,median,,96.66
2014-03-17,PCEPI,2014-05-31,2,US,quantile,0.01,96.4125
2014-03-17,PCEPI,2014-05-31,2,US,quantile,0.025,96.6336
2014-03-17,PCEPI,2014-05-31,2,US,quantile,0.05,96.6789
2014-03-17,PCEPI,2014-05-31,2,US,quantile,0.1,96.7158
2014-03-17,PCEPI,2014-05-31,2,US,quantile,0.15,96.7434
2014-03-17,PCEPI,2014-05-31,2,US,quantile,0.2,96.7826
2014-03-17,PCEPI,2014-05-31,2,US,quantile,0.25,96.8325
2014-03-17,PCEPI,2014-05-31,2,US,quantile,0.3,96.8672
2014-03-17,PCEPI,2014-05-31,2,US,quantile,0.35,96.9056
2014-03-17,PCEPI,2014-05-31,2,US,quantile,0.4,96.9514
2014-03-17,PCEPI,2014-05-31,2,US,quantile,0.45,96.9851
2014-03-17,PCEPI,2014-05-31,2,US,quantile,0.5,97.029
2014-03-17,PCEPI,2014-05-31,2,US,quantile,0.55,97.061
2014-03-17,PCEPI,2014-05-31,2,US,quantile,0.6,97.0916
2014-03-17,PCEPI,2014-05-31,2,US,quantile,0.65,97.1267
2014-03-17,PCEPI,2014-05-31,2,US,quantile,0.7,97.164
2014-03-17,PCEPI,2014-05-31,2,US,quantile,0.75,97.195
2014-03-17,PCEPI,2014-05-31,2,US,quantile,0.8,97.254
2014-03-17,PCEPI,2014-05-31,2,US,quantile,0.85,97.3103
2014-03-17,PCEPI,2014-05-31,2,US,quantile,0.9,97.3892
2014-03-17,PCEPI,2014-05-31,2,US,quantile,0.95,97.5263
2014-03-17,PCEPI,2014-05-31,2,US,quantile,0.975,97.6511
2014-03-17,PCEPI,2014-05-31,2,US,quantile,0.99,97.7534
2014-03-17,PCEPI,2014-05-31,2,US,median,,96.66
2014-03-17,PCEPI,2014-06-30,3,US,quantile,0.01,96.5197
2014-03-17,PCEPI,2014-06-30,3,US,quantile,0.025,96.6611
2014-03-17,PCEPI,2014-06-30,3,US,quantile,0.05,96.7018
2014-03-17,PCEPI,2014-06-30,3,US,quantile,0.1,96.7357
2014-03-17,PCEPI,2014-06-30,3,US,quantile,0.15,96.7681
2014-03-17,PCEPI,2014-06-30,3,US,quantile,0.2,96.8464
2014-03-17,PCEPI,2014-06-30,3,US,quantile,0.25,96.9008
2014-03-17,PCEPI,2014-06-30,3,US,quantile,0.3,96.9462
2014-03-17,PCEPI,2014-06-30,3,US,quantile,0.35,96.9949
2014-03-17,PCEPI,2014-06-30,3,US,quantile,0.4,97.0626
2014-03-17,PCEPI,2014-06-30,3,US,quantile,0.45,97.1227
2014-03-17,PCEPI,2014-06-30,3,US,quantile,0.5,97.1575
2014-03-17,PCEPI,2014-06-30,3,US,quantile,0.55,97.204
2014-03-17,PCEPI,2014-06-30,3,US,quantile,0.6,97.2376
2014-03-17,PCEPI,2014-06-30,3,US,quantile,0.65,97.2751
2014-03-17,PCEPI,2014-06-30,3,US,quantile,0.7,97.3137
2014-03-17,PCEPI,2014-06-30,3,US,quantile,0.75,97.369
2014-03-17,PCEPI,2014-06-30,3,US,quantile,0.8,97.4306
2014-03-17,PCEPI,2014-06-30,3,US,quantile,0.85,97.5026
2014-03-17,PCEPI,2014-06-30,3,US,quantile,0.9,97.608
2014-03-17,PCEPI,2014-06-30,3,US,quantile,0.95,97.8052
2014-03-17,PCEPI,2014-06-30,3,US,quantile,0.975,97.9334
2014-03-17,PCEPI,2014-06-30,3,US,quantile,0.99,98.0416
2014-03-17,PCEPI,2014-06-30,3,US,median,,96.66
2014-03-17,PCEPI,2014-07-31,4,US,quantile,0.01,96.5597
2014-03-17,PCEPI,2014-07-31,4,US,quantile,0.025,96.7016
2014-03-17,PCEPI,2014-07-31,4,US,quantile,0.05,96.7308
2014-03-17,PCEPI,2014-07-31,4,US,quantile,0.1,96.7596
2014-03-17,PCEPI,2014-07-31,4,US,quantile,0.15,96.8022
2014-03-17,PCEPI,2014-07-31,4,US,quantile,0.2,96.9032
2014-03-17,PCEPI,2014-07-31,4,US,quantile,0.25,96.971
2014-03-17,PCEPI,2014-07-31,4,US,quantile,0.3,97.0148
2014-03-17,PCEPI,2014-07-31,4,US,quantile,0.35,97.0756
2014-03-17,PCEPI,2014-07-31,4,US,quantile,0.4,97.1742
2014-03-17,PCEPI,2014-07-31,4,US,quantile,0.45,97.2524
2014-03-17,PCEPI,2014-07-31,4,US,quantile,0.5,97.303
2014-03-17,PCEPI,2014-07-31,4,US,quantile,0.55,97.3398
2014-03-17,PCEPI,2014-07-31,4,US,quantile,0.6,97.385
2014-03-17,PCEPI,2014-07-31,4,US,quantile,0.65,97.426
2014-03-17,PCEPI,2014-07-31,4,US,quantile,0.7,97.4704
2014-03-17,PCEPI,2014-07-31,4,US,quantile,0.75,97.528
2014-03-17,PCEPI,2014-07-31,4,US,quantile,0.8,97.6176
2014-03-17,PCEPI,2014-07-31,4,US,quantile,0.85,97.6988
2014-03-17,PCEPI,2014-07-31,4,US,quantile,0.9,97.831
2014-03-17,PCEPI,2014-07-31,4,US,quantile,0.95,98.071
2014-03-17,PCEPI,2014-07-31,4,US,quantile,0.975,98.2046
2014-03-17,PCEPI,2014-07-31,4,US,quantile,0.99,98.3178
2014-03-17,PCEPI,2014-07-31,4,US,median,,96.66
2014-03-17,UNRATE,2014-03-31,0,US,quantile,0.01,6.292
2014-03-17,UNRATE,2014-03-31,0,US,quantile,0.025,6.3
2014-03-17,UNRATE,2014-03-31,0,US,quantile,0.05,6.4
2014-03-17,UNRATE,2014-03-31,0,US,quantile,0.1,6.5
2014-03-17,UNRATE,2014-03-31,0,US,quantile,0.15,6.5
2014-03-17,UNRATE,2014-03-31,0,US,quantile,0.2,6.6
2014-03-17,UNRATE,2014-03-31,0,US,quantile,0.25,6.6
2014-03-17,UNRATE,2014-03-31,0,US,quantile,0.3,6.6
2014-03-17,UNRATE,2014-03-31,0,US,quantile,0.35,6.6
2014-03-17,UNRATE,2014-03-31,0,US,quantile,0.4,6.7
2014-03-17,UNRATE,2014-03-31,0,US,quantile,0.45,6.7
2014-03-17,UNRATE,2014-03-31,0,US,quantile,0.5,6.7
2014-03-17,UNRATE,2014-03-31,0,US,quantile,0.55,6.7
