origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2002-10-17,INDPRO,2002-10-31,0,US,quantile,0.01,89.9051
2002-10-17,INDPRO,2002-10-31,0,US,quantile,0.025,90.0876
2002-10-17,INDPRO,2002-10-31,0,US,quantile,0.05,90.237
2002-10-17,INDPRO,2002-10-31,0,US,quantile,0.1,90.3569
2002-10-17,INDPRO,2002-10-31,0,US,quantile,0.15,90.4646
2002-10-17,INDPRO,2002-10-31,0,US,quantile,0.2,90.5197
2002-10-17,INDPRO,2002-10-31,0,US,quantile,0.25,90.5611
2002-10-17,INDPRO,2002-10-31,0,US,quantile,0.3,90.5993
2002-10-17,INDPRO,2002-10-31,0,US,quantile,0.35,90.6266
2002-10-17,INDPRO,2002-10-31,0,US,quantile,0.4,90.6715
2002-10-17,INDPRO,2002-10-31,0,US,quantile,0.45,90.7069
2002-10-17,INDPRO,2002-10-31,0,US,quantile,0.5,90.7339
2002-10-17,INDPRO,2002-10-31,0,US,quantile,0.55,90.7609
2002-10-17,INDPRO,2002-10-31,0,US,quantile,0.6,90.7895
2002-10-17,INDPRO,2002-10-31,0,US,quantile,0.65,90.8416
2002-10-17,INDPRO,2002-10-31,0,US,quantile,0.7,90.8686
2002-10-17,INDPRO,2002-10-31,0,US,quantile,0.75,90.9097
2002-10-17,INDPRO,2002-10-31,0,US,quantile,0.8,90.9726
2002-10-17,INDPRO,2002-10-31,0,US,quantile,0.85,91.0295
2002-10-17,INDPRO,2002-10-31,0,US,quantile,0.9,91.1109
2002-10-17,INDPRO,2002-10-31,0,US,quantile,0.95,91.2427
2002-10-17,INDPRO,2002-10-31,0,US,quantile,0.975,91.3853
2002-10-17,INDPRO,2002-10-31,0,US,quantile,0.99,91.5901
2002-10-17,INDPRO,2002-10-31,0,US,median,,90.6531
2002-10-17,INDPRO,2002-11-30,1,US,quantile,0.01,89.2504
2002-10-17,INDPRO,2002-11-30,1,US,quantile,0.025,89.7375
2002-10-17,INDPRO,2002-11-30,1,US,quantile,0.05,89.9535
2002-10-17,INDPRO,2002-11-30,1,US,quantile,0.1,90.2222
2002-10-17,INDPRO,2002-11-30,1,US,quantile,0.15,90.3569
2002-10-17,INDPRO,2002-11-30,1,US,quantile,0.2,90.4915
2002-10-17,INDPRO,2002-11-30,1,US,quantile,0.25,90.5454
2002-10-17,INDPRO,2002-11-30,1,US,quantile,0.3,90.6042
2002-10-17,INDPRO,2002-11-30,1,US,quantile,0.35,90.6599
2002-10-17,INDPRO,2002-11-30,1,US,quantile,0.4,90.7339
2002-10-17,INDPRO,2002-11-30,1,US,quantile,0.45,90.7877
